X;Y
6.256335633;2.78E-05
6.258535853;2.78E-05
6.260736073;2.78E-05
6.262936293;2.78E-05
6.265136513;2.78E-05
6.267336733;2.78E-05
6.269536953;2.78E-05
6.271737173;2.78E-05
6.273937393;2.78E-05
6.276137613;2.78E-05
6.278337833;2.78E-05
6.280538053;2.78E-05
6.282738273;2.78E-05
6.284938493;2.78E-05
6.287138713;2.78E-05
6.289338933;2.78E-05
6.291539153;2.78E-05
6.293739373;2.78E-05
6.295939593;2.78E-05
6.298139813;2.78E-05
6.300340033;2.78E-05
6.302540253;2.78E-05
6.304740473;2.78E-05
6.306940693;2.78E-05
6.309140913;2.78E-05
6.311341133;2.78E-05
6.313541353;2.78E-05
6.315741573;2.78E-05
6.317941793;2.78E-05
6.320142013;2.78E-05
6.322342233;2.78E-05
6.324542453;2.78E-05
6.326742673;2.78E-05
6.328942893;2.78E-05
6.331143113;2.78E-05
6.333343333;2.78E-05
6.335543553;2.78E-05
6.337743773;2.78E-05
6.339943993;2.78E-05
6.342144213;2.78E-05
6.344344433;2.78E-05
6.346544653;2.78E-05
6.348744873;2.78E-05
6.350945094;2.78E-05
6.353145314;2.78E-05
6.355345534;2.78E-05
6.357545754;2.78E-05
6.359745974;2.78E-05
6.361946194;2.78E-05
6.364146414;2.78E-05
6.366346634;2.78E-05
6.368546854;2.78E-05
6.370747074;2.78E-05
6.372947294;2.78E-05
6.375147514;2.78E-05
6.377347734;2.78E-05
6.379547954;2.78E-05
6.381748174;2.78E-05
6.383948394;2.78E-05
6.386148614;2.78E-05
6.388348834;2.78E-05
6.390549054;2.78E-05
6.392749274;2.78E-05
6.394949494;2.78E-05
6.397149714;2.78E-05
6.399349934;2.78E-05
6.401550154;2.78E-05
6.403750374;2.78E-05
6.405950594;2.78E-05
6.408150814;2.78E-05
6.410351034;2.78E-05
6.412551254;2.78E-05
6.414751474;2.78E-05
6.416951694;2.78E-05
6.419151914;2.78E-05
6.421352134;2.78E-05
6.423552354;2.78E-05
6.425752574;2.78E-05
6.427952794;2.78E-05
6.430153014;2.78E-05
6.432353234;2.78E-05
6.434553454;2.78E-05
6.436753674;2.78E-05
6.438953894;1.69E-05
6.441154114;1.69E-05
6.443354334;1.69E-05
6.445554554;1.69E-05
6.447754774;1.69E-05
6.449954994;1.69E-05
6.452155215;1.69E-05
6.454355435;1.69E-05
6.456555655;1.69E-05
6.458755875;1.69E-05
6.460956095;1.69E-05
6.463156315;1.69E-05
6.465356535;1.69E-05
6.467556755;1.69E-05
6.469756975;1.69E-05
6.471957195;1.69E-05
6.474157415;1.69E-05
6.476357635;1.69E-05
6.478557855;1.69E-05
6.480758075;1.69E-05
6.482958295;1.69E-05
6.485158515;1.69E-05
6.487358735;1.69E-05
6.489558955;1.69E-05
6.491759175;1.69E-05
6.493959395;1.69E-05
6.496159615;1.69E-05
6.498359835;1.69E-05
6.500560055;1.69E-05
6.502760275;1.69E-05
6.504960495;1.69E-05
6.507160715;1.69E-05
6.509360935;1.69E-05
6.511561155;1.69E-05
6.513761375;1.69E-05
6.515961595;1.69E-05
6.518161815;1.69E-05
6.520362035;1.69E-05
6.522562255;1.69E-05
6.524762475;1.69E-05
6.526962695;1.69E-05
6.529162915;1.69E-05
6.531363135;1.69E-05
6.533563355;1.69E-05
6.535763575;1.69E-05
6.537963795;1.69E-05
6.540164015;1.69E-05
6.542364235;1.69E-05
6.544564455;1.69E-05
6.546764675;1.69E-05
6.548964895;1.69E-05
6.551165116;1.69E-05
6.553365336;1.69E-05
6.555565556;1.69E-05
6.557765776;1.69E-05
6.559965996;1.69E-05
6.562166216;1.69E-05
6.564366436;1.69E-05
6.566566656;1.69E-05
6.568766876;1.69E-05
6.570967096;1.69E-05
6.573167316;1.69E-05
6.575367536;1.69E-05
6.577567756;1.69E-05
6.579767976;1.69E-05
6.581968196;1.69E-05
6.584168416;1.69E-05
6.586368636;1.69E-05
6.588568856;1.69E-05
6.590769076;1.69E-05
6.592969296;1.69E-05
6.595169516;1.69E-05
6.597369736;1.69E-05
6.599569956;1.69E-05
6.601770176;1.69E-05
6.603970396;1.69E-05
6.606170616;1.69E-05
6.608370836;1.69E-05
6.610571056;1.69E-05
6.612771276;1.69E-05
6.614971496;1.69E-05
6.617171716;1.69E-05
6.619371936;1.69E-05
6.621572156;1.69E-05
6.623772376;1.69E-05
6.625972596;1.69E-05
6.628172816;1.69E-05
6.630373036;1.69E-05
6.632573256;1.69E-05
6.634773476;1.69E-05
6.636973696;1.69E-05
6.639173916;1.69E-05
6.641374136;1.69E-05
6.643574356;1.69E-05
6.645774576;1.69E-05
6.647974796;1.69E-05
6.650175017;1.69E-05
6.652375237;1.69E-05
6.654575457;1.69E-05
6.656775677;1.69E-05
6.658975897;1.69E-05
6.661176117;1.69E-05
6.663376337;1.69E-05
6.665576557;1.69E-05
6.667776777;1.69E-05
6.669976997;1.69E-05
6.672177217;1.69E-05
6.674377437;1.69E-05
6.676577657;1.69E-05
6.678777877;1.69E-05
6.680978097;1.69E-05
6.683178317;1.69E-05
6.685378537;1.69E-05
6.687578757;1.69E-05
6.689778977;1.69E-05
6.691979197;1.69E-05
6.694179417;1.69E-05
6.696379637;1.69E-05
6.698579857;1.69E-05
6.700780077;1.69E-05
6.702980297;1.69E-05
6.705180517;1.69E-05
6.707380737;1.69E-05
6.709580957;1.69E-05
6.711781177;1.69E-05
6.713981397;1.69E-05
6.716181617;1.69E-05
6.718381837;1.69E-05
6.720582057;1.69E-05
6.722782277;1.69E-05
6.724982497;1.69E-05
6.727182717;1.69E-05
6.729382937;1.69E-05
6.731583157;1.69E-05
6.733783377;1.69E-05
6.735983597;1.69E-05
6.738183817;1.69E-05
6.740384037;1.69E-05
6.742584257;1.69E-05
6.744784477;1.69E-05
6.746984697;1.69E-05
6.749184917;1.69E-05
6.751385138;1.69E-05
6.753585358;1.69E-05
6.755785578;1.69E-05
6.757985798;1.69E-05
6.760186018;1.69E-05
6.762386238;1.69E-05
6.764586458;1.69E-05
6.766786678;1.69E-05
6.768986898;1.69E-05
6.771187118;1.69E-05
6.773387338;1.69E-05
6.775587558;1.69E-05
6.777787778;1.69E-05
6.779987998;1.69E-05
6.782188218;1.69E-05
6.784388438;1.69E-05
6.786588658;1.69E-05
6.788788878;1.69E-05
6.790989098;1.69E-05
6.793189318;1.69E-05
6.795389538;1.69E-05
6.797589758;1.69E-05
6.799789978;1.69E-05
6.801990198;1.69E-05
6.804190418;1.69E-05
6.806390638;1.69E-05
6.808590858;1.69E-05
6.810791078;1.69E-05
6.812991298;1.69E-05
6.815191518;1.69E-05
6.817391738;1.69E-05
6.819591958;1.69E-05
6.821792178;1.69E-05
6.823992398;1.69E-05
6.826192618;1.69E-05
6.828392838;1.69E-05
6.830593058;1.69E-05
6.832793278;1.69E-05
6.834993498;1.69E-05
6.837193718;1.69E-05
6.839393938;1.69E-05
6.841594158;1.69E-05
6.843794378;1.69E-05
6.845994598;1.69E-05
6.848194818;1.69E-05
6.850395039;1.69E-05
6.852595259;1.69E-05
6.854795479;1.69E-05
6.856995699;1.69E-05
6.859195919;1.69E-05
6.861396139;1.69E-05
6.863596359;1.69E-05
6.865796579;1.69E-05
6.867996799;1.69E-05
6.870197019;1.69E-05
6.872397239;1.69E-05
6.874597459;1.69E-05
6.876797679;1.69E-05
6.878997899;1.69E-05
6.881198119;1.69E-05
6.883398339;1.69E-05
6.885598559;1.69E-05
6.887798779;1.69E-05
6.889998999;1.69E-05
6.892199219;1.69E-05
6.894399439;1.69E-05
6.896599659;1.69E-05
6.898799879;1.69E-05
6.901000099;1.69E-05
6.903200319;1.69E-05
6.905400539;1.69E-05
6.907600759;1.69E-05
6.909800979;1.69E-05
6.912001199;1.69E-05
6.914201419;1.69E-05
6.916401639;1.69E-05
6.918601859;1.69E-05
6.920802079;1.69E-05
6.923002299;1.69E-05
6.925202519;1.69E-05
6.927402739;1.69E-05
6.929602959;1.69E-05
6.931803179;1.69E-05
6.934003399;1.69E-05
6.936203619;1.69E-05
6.938403839;1.69E-05
6.940604059;1.69E-05
6.942804279;1.69E-05
6.945004499;1.69E-05
6.947204719;1.69E-05
6.949404939;1.69E-05
6.95160516;1.69E-05
6.95380538;1.69E-05
6.9560056;1.69E-05
6.95820582;1.69E-05
6.96040604;1.69E-05
6.96260626;1.69E-05
6.96480648;1.69E-05
6.9670067;1.69E-05
6.96920692;1.69E-05
6.97140714;1.69E-05
6.97360736;1.69E-05
6.97580758;1.69E-05
6.9780078;1.69E-05
6.98020802;1.69E-05
6.98240824;1.69E-05
6.98460846;1.69E-05
6.98680868;1.69E-05
6.9890089;1.69E-05
6.99120912;1.69E-05
6.99340934;1.69E-05
6.99560956;1.69E-05
6.99780978;1.69E-05
7.00001;1.69E-05
7.00221022;1.69E-05
7.00441044;1.69E-05
7.00661066;1.69E-05
7.00881088;1.69E-05
7.0110111;1.69E-05
7.01321132;1.69E-05
7.01541154;1.69E-05
7.01761176;1.69E-05
7.01981198;1.69E-05
7.0220122;1.69E-05
7.02421242;1.69E-05
7.02641264;1.69E-05
7.02861286;1.69E-05
7.03081308;1.69E-05
7.0330133;1.69E-05
7.03521352;1.69E-05
7.03741374;1.69E-05
7.03961396;1.69E-05
7.04181418;1.69E-05
7.0440144;1.69E-05
7.04621462;1.69E-05
7.04841484;1.69E-05
7.050615061;1.69E-05
7.052815281;1.69E-05
7.055015501;1.69E-05
7.057215721;1.69E-05
7.059415941;1.69E-05
7.061616161;1.69E-05
7.063816381;1.69E-05
7.066016601;1.69E-05
7.068216821;1.69E-05
7.070417041;1.69E-05
7.072617261;1.69E-05
7.074817481;1.69E-05
7.077017701;1.69E-05
7.079217921;1.69E-05
7.081418141;1.69E-05
7.083618361;1.69E-05
7.085818581;1.69E-05
7.088018801;1.69E-05
7.090219021;1.69E-05
7.092419241;1.69E-05
7.094619461;1.69E-05
7.096819681;1.69E-05
7.099019901;1.69E-05
7.101220121;1.69E-05
7.103420341;1.69E-05
7.105620561;1.69E-05
7.107820781;1.69E-05
7.110021001;1.69E-05
7.112221221;1.69E-05
7.114421441;1.69E-05
7.116621661;1.69E-05
7.118821881;1.69E-05
7.121022101;1.69E-05
7.123222321;1.69E-05
7.125422541;1.69E-05
7.127622761;1.69E-05
7.129822981;1.69E-05
7.132023201;1.69E-05
7.134223421;1.69E-05
7.136423641;1.69E-05
7.138623861;1.69E-05
7.140824081;1.69E-05
7.143024301;1.69E-05
7.145224521;1.69E-05
7.147424741;1.69E-05
7.149624961;1.69E-05
7.151825182;1.69E-05
7.154025402;1.69E-05
7.156225622;1.69E-05
7.158425842;1.69E-05
7.160626062;1.69E-05
7.162826282;1.69E-05
7.165026502;1.69E-05
7.167226722;1.69E-05
7.169426942;1.69E-05
7.171627162;1.69E-05
7.173827382;1.69E-05
7.176027602;1.69E-05
7.178227822;1.69E-05
7.180428042;1.69E-05
7.182628262;1.69E-05
7.184828482;1.69E-05
7.187028702;1.69E-05
7.189228922;1.69E-05
7.191429142;1.69E-05
7.193629362;1.69E-05
7.195829582;1.69E-05
7.198029802;1.69E-05
7.200230022;1.69E-05
7.202430242;1.69E-05
7.204630462;1.69E-05
7.206830682;1.69E-05
7.209030902;1.69E-05
7.211231122;1.69E-05
7.213431342;1.69E-05
7.215631562;1.69E-05
7.217831782;1.69E-05
7.220032002;1.69E-05
7.222232222;1.69E-05
7.224432442;1.69E-05
7.226632662;1.69E-05
7.228832882;1.69E-05
7.231033102;1.69E-05
7.233233322;1.69E-05
7.235433542;1.69E-05
7.237633762;1.69E-05
7.239833982;1.69E-05
7.242034202;1.69E-05
7.244234422;1.69E-05
7.246434642;1.69E-05
7.248634862;1.69E-05
7.250835083;1.69E-05
7.253035303;1.69E-05
7.255235523;1.69E-05
7.257435743;1.69E-05
7.259635963;1.69E-05
7.261836183;1.69E-05
7.264036403;1.69E-05
7.266236623;1.69E-05
7.268436843;1.69E-05
7.270637063;1.69E-05
7.272837283;1.69E-05
7.275037503;1.69E-05
7.277237723;1.69E-05
7.279437943;1.69E-05
7.281638163;1.69E-05
7.283838383;1.69E-05
7.286038603;1.69E-05
7.288238823;1.69E-05
7.290439043;1.69E-05
7.292639263;1.69E-05
7.294839483;1.69E-05
7.297039703;1.69E-05
7.299239923;1.69E-05
7.301440143;1.69E-05
7.303640363;1.69E-05
7.305840583;1.69E-05
7.308040803;1.69E-05
7.310241023;1.69E-05
7.312441243;1.69E-05
7.314641463;1.69E-05
7.316841683;1.69E-05
7.319041903;1.69E-05
7.321242123;1.69E-05
7.323442343;1.69E-05
7.325642563;1.69E-05
7.327842783;1.69E-05
7.330043003;1.69E-05
7.332243223;1.69E-05
7.334443443;1.69E-05
7.336643663;1.69E-05
7.338843883;1.69E-05
7.341044103;1.69E-05
7.343244323;1.69E-05
7.345444543;1.69E-05
7.347644763;1.69E-05
7.349844983;1.69E-05
7.352045204;1.69E-05
7.354245424;1.69E-05
7.356445644;1.69E-05
7.358645864;1.69E-05
7.360846084;1.69E-05
7.363046304;1.69E-05
7.365246524;1.69E-05
7.367446744;1.69E-05
7.369646964;1.69E-05
7.371847184;1.69E-05
7.374047404;1.69E-05
7.376247624;1.69E-05
7.378447844;1.69E-05
7.380648064;1.69E-05
7.382848284;1.69E-05
7.385048504;1.69E-05
7.387248724;1.69E-05
7.389448944;1.69E-05
7.391649164;1.69E-05
7.393849384;1.69E-05
7.396049604;1.69E-05
7.398249824;1.69E-05
7.400450044;1.69E-05
7.402650264;1.69E-05
7.404850484;1.69E-05
7.407050704;1.69E-05
7.409250924;1.69E-05
7.411451144;1.69E-05
7.413651364;1.69E-05
7.415851584;1.69E-05
7.418051804;1.69E-05
7.420252024;1.69E-05
7.422452244;1.69E-05
7.424652464;1.69E-05
7.426852684;1.69E-05
7.429052904;1.69E-05
7.431253124;1.69E-05
7.433453344;1.69E-05
7.435653564;1.69E-05
7.437853784;1.02E-05
7.440054004;1.02E-05
7.442254224;1.02E-05
7.444454444;1.02E-05
7.446654664;1.02E-05
7.448854884;1.02E-05
7.451055105;1.02E-05
7.453255325;1.02E-05
7.455455545;1.02E-05
7.457655765;1.02E-05
7.459855985;1.02E-05
7.462056205;1.02E-05
7.464256425;1.02E-05
7.466456645;1.02E-05
7.468656865;1.02E-05
7.470857085;1.02E-05
7.473057305;1.02E-05
7.475257525;1.02E-05
7.477457745;1.02E-05
7.479657965;1.02E-05
7.481858185;1.02E-05
7.484058405;1.02E-05
7.486258625;1.02E-05
7.488458845;1.02E-05
7.490659065;1.02E-05
7.492859285;1.02E-05
7.495059505;1.02E-05
7.497259725;1.02E-05
7.499459945;1.02E-05
7.501660165;1.02E-05
7.503860385;1.02E-05
7.506060605;1.02E-05
7.508260825;1.02E-05
7.510461045;1.02E-05
7.512661265;1.02E-05
7.514861485;1.02E-05
7.517061705;1.02E-05
7.519261925;1.02E-05
7.521462145;1.02E-05
7.523662365;1.02E-05
7.525862585;1.02E-05
7.528062805;1.02E-05
7.530263025;1.02E-05
7.532463245;1.02E-05
7.534663465;1.02E-05
7.536863685;1.02E-05
7.539063905;1.02E-05
7.541264125;1.02E-05
7.543464345;1.02E-05
7.545664565;1.02E-05
7.547864785;1.02E-05
7.550065006;1.02E-05
7.552265226;1.02E-05
7.554465446;1.02E-05
7.556665666;1.02E-05
7.558865886;1.02E-05
7.561066106;1.02E-05
7.563266326;1.02E-05
7.565466546;1.02E-05
7.567666766;1.02E-05
7.569866986;1.02E-05
7.572067206;1.02E-05
7.574267426;1.02E-05
7.576467646;1.02E-05
7.578667866;1.02E-05
7.580868086;1.02E-05
7.583068306;1.02E-05
7.585268526;1.02E-05
7.587468746;1.02E-05
7.589668966;1.02E-05
7.591869186;1.02E-05
7.594069406;1.02E-05
7.596269626;1.02E-05
7.598469846;1.02E-05
7.600670066;1.02E-05
7.602870286;1.02E-05
7.605070506;1.02E-05
7.607270726;1.02E-05
7.609470946;1.02E-05
7.611671166;1.02E-05
7.613871386;1.02E-05
7.616071606;1.02E-05
7.618271826;1.02E-05
7.620472046;1.02E-05
7.622672266;1.02E-05
7.624872486;1.02E-05
7.627072706;1.02E-05
7.629272926;1.02E-05
7.631473146;1.02E-05
7.633673366;1.02E-05
7.635873586;1.02E-05
7.638073806;1.02E-05
7.640274026;1.02E-05
7.642474246;1.02E-05
7.644674466;1.02E-05
7.646874686;1.02E-05
7.649074906;1.02E-05
7.651275127;1.02E-05
7.653475347;1.02E-05
7.655675567;1.02E-05
7.657875787;1.02E-05
7.660076007;1.02E-05
7.662276227;1.02E-05
7.664476447;1.02E-05
7.666676667;1.02E-05
7.668876887;1.02E-05
7.671077107;1.02E-05
7.673277327;1.02E-05
7.675477547;1.02E-05
7.677677767;1.02E-05
7.679877987;1.02E-05
7.682078207;1.02E-05
7.684278427;1.02E-05
7.686478647;1.02E-05
7.688678867;1.02E-05
7.690879087;1.02E-05
7.693079307;1.02E-05
7.695279527;1.02E-05
7.697479747;1.02E-05
7.699679967;1.02E-05
7.701880187;1.02E-05
7.704080407;1.02E-05
7.706280627;1.02E-05
7.708480847;1.02E-05
7.710681067;1.02E-05
7.712881287;1.02E-05
7.715081507;1.02E-05
7.717281727;1.02E-05
7.719481947;1.02E-05
7.721682167;1.02E-05
7.723882387;1.02E-05
7.726082607;1.02E-05
7.728282827;1.02E-05
7.730483047;1.02E-05
7.732683267;1.02E-05
7.734883487;1.02E-05
7.737083707;1.02E-05
7.739283927;1.02E-05
7.741484147;1.02E-05
7.743684367;1.02E-05
7.745884587;1.02E-05
7.748084807;1.02E-05
7.750285028;1.02E-05
7.752485248;1.02E-05
7.754685468;1.02E-05
7.756885688;1.02E-05
7.759085908;1.02E-05
7.761286128;1.02E-05
7.763486348;1.02E-05
7.765686568;1.02E-05
7.767886788;1.02E-05
7.770087008;1.02E-05
7.772287228;1.02E-05
7.774487448;1.02E-05
7.776687668;1.02E-05
7.778887888;1.02E-05
7.781088108;1.02E-05
7.783288328;1.02E-05
7.785488548;1.02E-05
7.787688768;1.02E-05
7.789888988;1.02E-05
7.792089208;1.02E-05
7.794289428;1.02E-05
7.796489648;1.02E-05
7.798689868;1.02E-05
7.800890088;1.02E-05
7.803090308;1.02E-05
7.805290528;1.02E-05
7.807490748;1.02E-05
7.809690968;1.02E-05
7.811891188;1.02E-05
7.814091408;1.02E-05
7.816291628;1.02E-05
7.818491848;1.02E-05
7.820692068;1.02E-05
7.822892288;1.02E-05
7.825092508;1.02E-05
7.827292728;1.02E-05
7.829492948;1.02E-05
7.831693168;1.02E-05
7.833893388;1.02E-05
7.836093608;1.02E-05
7.838293828;1.02E-05
7.840494048;1.02E-05
7.842694268;1.02E-05
7.844894488;1.02E-05
7.847094708;1.02E-05
7.849294928;1.02E-05
7.851495149;1.02E-05
7.853695369;1.02E-05
7.855895589;1.02E-05
7.858095809;1.02E-05
7.860296029;1.02E-05
7.862496249;1.02E-05
7.864696469;1.02E-05
7.866896689;1.02E-05
7.869096909;1.02E-05
7.871297129;1.02E-05
7.873497349;1.02E-05
7.875697569;1.02E-05
7.877897789;1.02E-05
7.880098009;1.02E-05
7.882298229;1.02E-05
7.884498449;1.02E-05
7.886698669;1.02E-05
7.888898889;1.02E-05
7.891099109;1.02E-05
7.893299329;1.02E-05
7.895499549;1.02E-05
7.897699769;1.02E-05
7.899899989;1.02E-05
7.902100209;1.02E-05
7.904300429;1.02E-05
7.906500649;1.02E-05
7.908700869;1.02E-05
7.910901089;1.02E-05
7.913101309;1.02E-05
7.915301529;1.02E-05
7.917501749;1.02E-05
7.919701969;1.02E-05
7.921902189;1.02E-05
7.924102409;1.02E-05
7.926302629;1.02E-05
7.928502849;1.02E-05
7.930703069;1.02E-05
7.932903289;1.02E-05
7.935103509;1.02E-05
7.937303729;1.02E-05
7.939503949;1.02E-05
7.941704169;1.02E-05
7.943904389;1.02E-05
7.946104609;1.02E-05
7.948304829;1.02E-05
7.95050505;1.02E-05
7.95270527;1.02E-05
7.95490549;1.02E-05
7.95710571;1.02E-05
7.95930593;1.02E-05
7.96150615;1.02E-05
7.96370637;1.02E-05
7.96590659;1.02E-05
7.96810681;1.02E-05
7.97030703;1.02E-05
7.97250725;1.02E-05
7.97470747;1.02E-05
7.97690769;1.02E-05
7.97910791;1.02E-05
7.98130813;1.02E-05
7.98350835;1.02E-05
7.98570857;1.02E-05
7.98790879;1.02E-05
7.99010901;1.02E-05
7.99230923;1.02E-05
7.99450945;1.02E-05
7.99670967;1.02E-05
7.99890989;1.02E-05
8.00111011;1.02E-05
8.00331033;1.02E-05
8.00551055;1.02E-05
8.00771077;1.02E-05
8.00991099;1.02E-05
8.01211121;1.02E-05
8.01431143;1.02E-05
8.01651165;1.02E-05
8.01871187;1.02E-05
8.02091209;1.02E-05
8.02311231;1.02E-05
8.02531253;1.02E-05
8.02751275;1.02E-05
8.02971297;1.02E-05
8.03191319;1.02E-05
8.03411341;1.02E-05
8.03631363;1.02E-05
8.03851385;1.02E-05
8.04071407;1.02E-05
8.04291429;1.02E-05
8.04511451;1.02E-05
8.04731473;1.02E-05
8.04951495;1.02E-05
8.051715171;1.02E-05
8.053915391;1.02E-05
8.056115611;1.02E-05
8.058315831;1.02E-05
8.060516051;1.02E-05
8.062716271;1.02E-05
8.064916491;1.02E-05
8.067116711;1.02E-05
8.069316931;1.02E-05
8.071517151;1.02E-05
8.073717371;1.02E-05
8.075917591;1.02E-05
8.078117811;1.02E-05
8.080318031;1.02E-05
8.082518251;1.02E-05
8.084718471;1.02E-05
8.086918691;1.02E-05
8.089118911;1.02E-05
8.091319131;1.02E-05
8.093519351;1.02E-05
8.095719571;1.02E-05
8.097919791;1.02E-05
8.100120011;1.02E-05
8.102320231;1.02E-05
8.104520451;1.02E-05
8.106720671;1.02E-05
8.108920891;1.02E-05
8.111121111;1.02E-05
8.113321331;1.02E-05
8.115521551;1.02E-05
8.117721771;1.02E-05
8.119921991;1.02E-05
8.122122211;1.02E-05
8.124322431;1.02E-05
8.126522651;1.02E-05
8.128722871;1.02E-05
8.130923091;1.02E-05
8.133123311;1.02E-05
8.135323531;1.02E-05
8.137523751;1.02E-05
8.139723971;1.02E-05
8.141924191;1.02E-05
8.144124411;1.02E-05
8.146324631;1.02E-05
8.148524851;1.02E-05
8.150725072;1.02E-05
8.152925292;1.02E-05
8.155125512;1.02E-05
8.157325732;1.02E-05
8.159525952;1.02E-05
8.161726172;1.02E-05
8.163926392;1.02E-05
8.166126612;1.02E-05
8.168326832;1.02E-05
8.170527052;1.02E-05
8.172727272;1.02E-05
8.174927492;1.02E-05
8.177127712;1.02E-05
8.179327932;1.02E-05
8.181528152;1.02E-05
8.183728372;1.02E-05
8.185928592;1.02E-05
8.188128812;1.02E-05
8.190329032;1.02E-05
8.192529252;1.02E-05
8.194729472;1.02E-05
8.196929692;1.02E-05
8.199129912;1.02E-05
8.201330132;1.02E-05
8.203530352;1.02E-05
8.205730572;1.02E-05
8.207930792;1.02E-05
8.210131012;1.02E-05
8.212331232;1.02E-05
8.214531452;1.02E-05
8.216731672;1.02E-05
8.218931892;1.02E-05
8.221132112;1.02E-05
8.223332332;1.02E-05
8.225532552;1.02E-05
8.227732772;1.02E-05
8.229932992;1.02E-05
8.232133212;1.02E-05
8.234333432;1.02E-05
8.236533652;1.02E-05
8.238733872;1.02E-05
8.240934092;1.02E-05
8.243134312;1.02E-05
8.245334532;1.02E-05
8.247534752;1.02E-05
8.249734972;1.02E-05
8.251935193;1.02E-05
8.254135413;1.02E-05
8.256335633;1.02E-05
8.258535853;1.02E-05
8.260736073;1.02E-05
8.262936293;1.02E-05
8.265136513;1.02E-05
8.267336733;1.02E-05
8.269536953;1.02E-05
8.271737173;1.02E-05
8.273937393;1.02E-05
8.276137613;1.02E-05
8.278337833;1.02E-05
8.280538053;1.02E-05
8.282738273;1.02E-05
8.284938493;1.02E-05
8.287138713;1.02E-05
8.289338933;1.02E-05
8.291539153;1.02E-05
8.293739373;1.02E-05
8.295939593;1.02E-05
8.298139813;1.02E-05
8.300340033;1.02E-05
8.302540253;1.02E-05
8.304740473;1.02E-05
8.306940693;1.02E-05
8.309140913;1.02E-05
8.311341133;1.02E-05
8.313541353;1.02E-05
8.315741573;1.02E-05
8.317941793;1.02E-05
8.320142013;1.02E-05
8.322342233;1.02E-05
8.324542453;1.02E-05
8.326742673;1.02E-05
8.328942893;1.02E-05
8.331143113;1.02E-05
8.333343333;1.02E-05
8.335543553;1.02E-05
8.337743773;1.02E-05
8.339943993;1.02E-05
8.342144213;1.02E-05
8.344344433;1.02E-05
8.346544653;1.02E-05
8.348744873;1.02E-05
8.350945094;1.02E-05
8.353145314;1.02E-05
8.355345534;1.02E-05
8.357545754;1.02E-05
8.359745974;1.02E-05
8.361946194;1.02E-05
8.364146414;1.02E-05
8.366346634;1.02E-05
8.368546854;1.02E-05
8.370747074;1.02E-05
8.372947294;1.02E-05
8.375147514;1.02E-05
8.377347734;1.02E-05
8.379547954;1.02E-05
8.381748174;1.02E-05
8.383948394;1.02E-05
8.386148614;1.02E-05
8.388348834;1.02E-05
8.390549054;1.02E-05
8.392749274;1.02E-05
8.394949494;1.02E-05
8.397149714;1.02E-05
8.399349934;1.02E-05
8.401550154;1.02E-05
8.403750374;1.02E-05
8.405950594;1.02E-05
8.408150814;1.02E-05
8.410351034;1.02E-05
8.412551254;1.02E-05
8.414751474;1.02E-05
8.416951694;1.02E-05
8.419151914;1.02E-05
8.421352134;1.02E-05
8.423552354;1.02E-05
8.425752574;1.02E-05
8.427952794;1.02E-05
8.430153014;1.02E-05
8.432353234;1.02E-05
8.434553454;1.02E-05
8.436753674;1.02E-05
8.438953894;6.20E-06
8.441154114;6.20E-06
8.443354334;6.20E-06
8.445554554;6.20E-06
8.447754774;6.20E-06
8.449954994;6.20E-06
8.452155215;6.20E-06
8.454355435;6.20E-06
8.456555655;6.20E-06
8.458755875;6.20E-06
8.460956095;6.20E-06
8.463156315;6.20E-06
8.465356535;6.20E-06
8.467556755;6.20E-06
8.469756975;6.20E-06
8.471957195;6.20E-06
8.474157415;6.20E-06
8.476357635;6.20E-06
8.478557855;6.20E-06
8.480758075;6.20E-06
8.482958295;6.20E-06
8.485158515;6.20E-06
8.487358735;6.20E-06
8.489558955;6.20E-06
8.491759175;6.20E-06
8.493959395;6.20E-06
8.496159615;6.20E-06
8.498359835;6.20E-06
8.500560055;6.20E-06
8.502760275;6.20E-06
8.504960495;6.20E-06
8.507160715;6.20E-06
8.509360935;6.20E-06
8.511561155;6.20E-06
8.513761375;6.20E-06
8.515961595;6.20E-06
8.518161815;6.20E-06
8.520362035;6.20E-06
8.522562255;6.20E-06
8.524762475;6.20E-06
8.526962695;6.20E-06
8.529162915;6.20E-06
8.531363135;6.20E-06
8.533563355;6.20E-06
8.535763575;6.20E-06
8.537963795;6.20E-06
8.540164015;6.20E-06
8.542364235;6.20E-06
8.544564455;6.20E-06
8.546764675;6.20E-06
8.548964895;6.20E-06
8.551165116;6.20E-06
8.553365336;6.20E-06
8.555565556;6.20E-06
8.557765776;6.20E-06
8.559965996;6.20E-06
8.562166216;6.20E-06
8.564366436;6.20E-06
8.566566656;6.20E-06
8.568766876;6.20E-06
8.570967096;6.20E-06
8.573167316;6.20E-06
8.575367536;6.20E-06
8.577567756;6.20E-06
8.579767976;6.20E-06
8.581968196;6.20E-06
8.584168416;6.20E-06
8.586368636;6.20E-06
8.588568856;6.20E-06
8.590769076;6.20E-06
8.592969296;6.20E-06
8.595169516;6.20E-06
8.597369736;6.20E-06
8.599569956;6.20E-06
8.601770176;6.20E-06
8.603970396;6.20E-06
8.606170616;6.20E-06
8.608370836;6.20E-06
8.610571056;6.20E-06
8.612771276;6.20E-06
8.614971496;6.20E-06
8.617171716;6.20E-06
8.619371936;6.20E-06
8.621572156;6.20E-06
