X;Y
7.573267326;1.20E-05
7.575867586;1.20E-05
7.578467846;1.20E-05
7.581068106;1.20E-05
7.583668366;1.20E-05
7.586268626;1.20E-05
7.588868886;1.20E-05
7.591469146;1.20E-05
7.594069406;1.20E-05
7.596669666;1.20E-05
7.599269926;1.20E-05
7.601870186;1.20E-05
7.604470446;1.20E-05
7.607070706;1.20E-05
7.609670966;1.20E-05
7.612271226;1.20E-05
7.614871486;1.20E-05
7.617471746;1.20E-05
7.620072006;1.20E-05
7.622672266;1.20E-05
7.625272526;1.20E-05
7.627872786;1.20E-05
7.630473046;1.20E-05
7.633073306;1.20E-05
7.635673566;1.20E-05
7.638273826;1.20E-05
7.640874086;1.20E-05
7.643474346;1.20E-05
7.646074606;1.20E-05
7.648674866;1.20E-05
7.651275127;1.20E-05
7.653875387;1.20E-05
7.656475647;1.20E-05
7.659075907;1.20E-05
7.661676167;1.20E-05
7.664276427;1.20E-05
7.666876687;1.20E-05
7.669476947;1.20E-05
7.672077207;1.20E-05
7.674677467;1.20E-05
7.677277727;1.20E-05
7.679877987;1.20E-05
7.682478247;1.20E-05
7.685078507;1.20E-05
7.687678767;1.20E-05
7.690279027;1.20E-05
7.692879287;1.20E-05
7.695479547;1.20E-05
7.698079807;1.20E-05
7.700680067;1.20E-05
7.703280327;1.20E-05
7.705880587;1.20E-05
7.708480847;1.20E-05
7.711081107;1.20E-05
7.713681367;1.20E-05
7.716281627;1.20E-05
7.718881887;1.20E-05
7.721482147;1.20E-05
7.724082407;1.20E-05
7.726682667;1.20E-05
7.729282927;1.20E-05
7.731883187;1.20E-05
7.734483447;1.20E-05
7.737083707;1.20E-05
7.739683967;1.20E-05
7.742284227;1.20E-05
7.744884487;1.20E-05
7.747484747;1.20E-05
7.750085008;1.20E-05
7.752685268;1.20E-05
7.755285528;1.20E-05
7.757885788;1.20E-05
7.760486048;1.20E-05
7.763086308;1.20E-05
7.765686568;1.20E-05
7.768286828;1.20E-05
7.770887088;1.20E-05
7.773487348;1.20E-05
7.776087608;1.20E-05
7.778687868;1.20E-05
7.781288128;1.20E-05
7.783888388;1.20E-05
7.786488648;1.20E-05
7.789088908;1.20E-05
7.791689168;1.20E-05
7.794289428;1.20E-05
7.796889688;1.20E-05
7.799489948;1.20E-05
7.802090208;1.20E-05
7.804690468;1.20E-05
7.807290728;1.20E-05
7.809890988;1.20E-05
7.812491248;1.20E-05
7.815091508;1.20E-05
7.817691768;1.20E-05
7.820292028;1.20E-05
7.822892288;1.20E-05
7.825492548;1.20E-05
7.828092808;1.20E-05
7.830693068;1.20E-05
7.833293328;1.20E-05
7.835893588;1.20E-05
7.838493848;1.20E-05
7.841094108;1.20E-05
7.843694368;1.20E-05
7.846294628;1.20E-05
7.848894888;1.20E-05
7.851495149;1.20E-05
7.854095409;1.20E-05
7.856695669;1.20E-05
7.859295929;1.20E-05
7.861896189;1.20E-05
7.864496449;1.20E-05
7.867096709;1.20E-05
7.869696969;1.20E-05
7.872297229;1.20E-05
7.874897489;1.20E-05
7.877497749;1.20E-05
7.880098009;1.20E-05
7.882698269;1.20E-05
7.885298529;1.20E-05
7.887898789;1.20E-05
7.890499049;1.20E-05
7.893099309;1.20E-05
7.895699569;1.20E-05
7.898299829;1.20E-05
7.900900089;1.20E-05
7.903500349;1.20E-05
7.906100609;1.20E-05
7.908700869;1.20E-05
7.911301129;1.20E-05
7.913901389;1.20E-05
7.916501649;1.20E-05
7.919101909;1.20E-05
7.921702169;1.20E-05
7.924302429;1.20E-05
7.926902689;1.20E-05
7.929502949;1.20E-05
7.932103209;1.20E-05
7.934703469;1.20E-05
7.937303729;1.20E-05
7.939903989;1.20E-05
7.942504249;1.20E-05
7.945104509;1.20E-05
7.947704769;1.20E-05
7.95030503;1.20E-05
7.95290529;1.20E-05
7.95550555;1.20E-05
7.95810581;1.20E-05
7.96070607;1.20E-05
7.96330633;1.20E-05
7.96590659;1.20E-05
7.96850685;1.20E-05
7.97110711;1.20E-05
7.97370737;1.20E-05
7.97630763;1.20E-05
7.97890789;1.20E-05
7.98150815;1.20E-05
7.98410841;1.20E-05
7.98670867;1.20E-05
7.98930893;1.20E-05
7.99190919;1.20E-05
7.99450945;1.20E-05
7.99710971;1.20E-05
7.99970997;1.20E-05
8.00231023;1.20E-05
8.00491049;1.20E-05
8.00751075;1.20E-05
8.01011101;1.20E-05
8.01271127;1.20E-05
8.01531153;1.20E-05
8.01791179;1.20E-05
8.02051205;1.20E-05
8.02311231;1.20E-05
8.02571257;1.20E-05
8.02831283;1.20E-05
8.03091309;1.20E-05
8.03351335;1.20E-05
8.03611361;1.20E-05
8.03871387;1.20E-05
8.04131413;1.20E-05
8.04391439;1.20E-05
8.04651465;1.20E-05
8.04911491;1.20E-05
8.051715171;1.20E-05
8.054315431;1.20E-05
8.056915691;1.20E-05
8.059515951;1.20E-05
8.062116211;1.20E-05
8.064716471;1.20E-05
8.067316731;1.20E-05
8.069916991;1.20E-05
8.072517251;1.20E-05
8.075117511;1.20E-05
8.077717771;1.20E-05
8.080318031;1.20E-05
8.082918291;1.20E-05
8.085518551;1.20E-05
8.088118811;1.20E-05
8.090719071;1.20E-05
8.093319331;1.20E-05
8.095919591;1.20E-05
8.098519851;1.20E-05
8.101120111;1.20E-05
8.103720371;1.20E-05
8.106320631;1.20E-05
8.108920891;1.20E-05
8.111521151;1.20E-05
8.114121411;1.20E-05
8.116721671;1.20E-05
8.119321931;1.20E-05
8.121922191;1.20E-05
8.124522451;1.20E-05
8.127122711;1.20E-05
8.129722971;1.20E-05
8.132323231;1.20E-05
8.134923491;1.20E-05
8.137523751;1.20E-05
8.140124011;1.20E-05
8.142724271;1.20E-05
8.145324531;1.20E-05
8.147924791;1.20E-05
8.150525052;1.20E-05
8.153125312;1.20E-05
8.155725572;1.20E-05
8.158325832;1.20E-05
8.160926092;1.20E-05
8.163526352;1.20E-05
8.166126612;1.20E-05
8.168726872;1.20E-05
8.171327132;1.20E-05
8.173927392;1.20E-05
8.176527652;1.20E-05
8.179127912;1.20E-05
8.181728172;1.20E-05
8.184328432;1.20E-05
8.186928692;1.20E-05
8.189528952;1.20E-05
8.192129212;1.20E-05
8.194729472;1.20E-05
8.197329732;1.20E-05
8.199929992;1.20E-05
8.202530252;1.20E-05
8.205130512;1.20E-05
8.207730772;1.20E-05
8.210331032;1.20E-05
8.212931292;1.20E-05
8.215531552;1.20E-05
8.218131812;1.20E-05
8.220732072;1.20E-05
8.223332332;1.20E-05
8.225932592;1.20E-05
8.228532852;1.20E-05
8.231133112;1.20E-05
8.233733372;1.20E-05
8.236333632;1.20E-05
8.238933892;1.20E-05
8.241534152;1.20E-05
8.244134412;1.20E-05
8.246734672;1.20E-05
8.249334932;1.20E-05
8.251935193;1.20E-05
8.254535453;1.20E-05
8.257135713;1.20E-05
8.259735973;1.20E-05
8.262336233;1.20E-05
8.264936493;1.20E-05
8.267536753;1.20E-05
8.270137013;1.20E-05
8.272737273;1.20E-05
8.275337533;1.20E-05
8.277937793;1.20E-05
8.280538053;1.20E-05
8.283138313;1.20E-05
8.285738573;1.20E-05
8.288338833;1.20E-05
8.290939093;1.20E-05
8.293539353;1.20E-05
8.296139613;1.20E-05
8.298739873;1.20E-05
8.301340133;1.20E-05
8.303940393;1.20E-05
8.306540653;1.20E-05
8.309140913;1.20E-05
8.311741173;1.20E-05
8.314341433;1.20E-05
8.316941693;1.20E-05
8.319541953;1.20E-05
8.322142213;1.20E-05
8.324742473;1.20E-05
8.327342733;1.20E-05
8.329942993;1.20E-05
8.332543253;1.20E-05
8.335143513;1.20E-05
8.337743773;1.20E-05
8.340344033;1.20E-05
8.342944293;1.20E-05
8.345544553;1.20E-05
8.348144813;1.20E-05
8.350745074;1.20E-05
8.353345334;1.20E-05
8.355945594;1.20E-05
8.358545854;1.20E-05
8.361146114;1.20E-05
8.363746374;1.20E-05
8.366346634;1.20E-05
8.368946894;1.20E-05
8.371547154;1.20E-05
8.374147414;1.20E-05
8.376747674;1.20E-05
8.379347934;1.20E-05
8.381948194;1.20E-05
8.384548454;1.20E-05
8.387148714;1.20E-05
8.389748974;1.20E-05
8.392349234;1.20E-05
8.394949494;1.20E-05
8.397549754;1.20E-05
8.400150014;1.20E-05
8.402750274;1.20E-05
8.405350534;1.20E-05
8.407950794;1.20E-05
8.410551054;1.20E-05
8.413151314;1.20E-05
8.415751574;1.20E-05
8.418351834;1.20E-05
8.420952094;1.20E-05
8.423552354;1.20E-05
8.426152614;1.20E-05
8.428752874;1.20E-05
8.431353134;1.20E-05
8.433953394;1.20E-05
8.436553654;1.20E-05
8.439153914;7.31E-06
8.441754174;7.31E-06
8.444354434;7.31E-06
8.446954694;7.31E-06
8.449554954;7.31E-06
8.452155215;7.31E-06
8.454755475;7.31E-06
8.457355735;7.31E-06
8.459955995;7.31E-06
8.462556255;7.31E-06
8.465156515;7.31E-06
8.467756775;7.31E-06
8.470357035;7.31E-06
8.472957295;7.31E-06
8.475557555;7.31E-06
8.478157815;7.31E-06
8.480758075;7.31E-06
8.483358335;7.31E-06
8.485958595;7.31E-06
8.488558855;7.31E-06
8.491159115;7.31E-06
8.493759375;7.31E-06
8.496359635;7.31E-06
8.498959895;7.31E-06
8.501560155;7.31E-06
8.504160415;7.31E-06
8.506760675;7.31E-06
8.509360935;7.31E-06
8.511961195;7.31E-06
8.514561455;7.31E-06
8.517161715;7.31E-06
8.519761975;7.31E-06
8.522362235;7.31E-06
8.524962495;7.31E-06
8.527562755;7.31E-06
8.530163015;7.31E-06
8.532763275;7.31E-06
8.535363535;7.31E-06
8.537963795;7.31E-06
8.540564055;7.31E-06
8.543164315;7.31E-06
8.545764575;7.31E-06
8.548364835;7.31E-06
8.550965096;7.31E-06
8.553565356;7.31E-06
8.556165616;7.31E-06
8.558765876;7.31E-06
8.561366136;7.31E-06
8.563966396;7.31E-06
8.566566656;7.31E-06
8.569166916;7.31E-06
8.571767176;7.31E-06
8.574367436;7.31E-06
8.576967696;7.31E-06
8.579567956;7.31E-06
8.582168216;7.31E-06
8.584768476;7.31E-06
8.587368736;7.31E-06
8.589968996;7.31E-06
8.592569256;7.31E-06
8.595169516;7.31E-06
8.597769776;7.31E-06
8.600370036;7.31E-06
8.602970296;7.31E-06
8.605570556;7.31E-06
8.608170816;7.31E-06
8.610771076;7.31E-06
8.613371336;7.31E-06
8.615971596;7.31E-06
8.618571856;7.31E-06
8.621172116;7.31E-06
8.623772376;7.31E-06
8.626372636;7.31E-06
8.628972896;7.31E-06
8.631573156;7.31E-06
8.634173416;7.31E-06
8.636773676;7.31E-06
8.639373936;7.31E-06
8.641974196;7.31E-06
8.644574456;7.31E-06
8.647174716;7.31E-06
8.649774976;7.31E-06
8.652375237;7.31E-06
8.654975497;7.31E-06
8.657575757;7.31E-06
8.660176017;7.31E-06
8.662776277;7.31E-06
8.665376537;7.31E-06
8.667976797;7.31E-06
8.670577057;7.31E-06
8.673177317;7.31E-06
8.675777577;7.31E-06
8.678377837;7.31E-06
8.680978097;7.31E-06
8.683578357;7.31E-06
8.686178617;7.31E-06
8.688778877;7.31E-06
8.691379137;7.31E-06
8.693979397;7.31E-06
8.696579657;7.31E-06
8.699179917;7.31E-06
8.701780177;7.31E-06
8.704380437;7.31E-06
8.706980697;7.31E-06
8.709580957;7.31E-06
8.712181217;7.31E-06
8.714781477;7.31E-06
8.717381737;7.31E-06
8.719981997;7.31E-06
8.722582257;7.31E-06
8.725182517;7.31E-06
8.727782777;7.31E-06
8.730383037;7.31E-06
8.732983297;7.31E-06
8.735583557;7.31E-06
8.738183817;7.31E-06
8.740784077;7.31E-06
8.743384337;7.31E-06
8.745984597;7.31E-06
8.748584857;7.31E-06
8.751185118;7.31E-06
8.753785378;7.31E-06
8.756385638;7.31E-06
8.758985898;7.31E-06
8.761586158;7.31E-06
8.764186418;7.31E-06
8.766786678;7.31E-06
8.769386938;7.31E-06
8.771987198;7.31E-06
8.774587458;7.31E-06
8.777187718;7.31E-06
8.779787978;7.31E-06
8.782388238;7.31E-06
8.784988498;7.31E-06
8.787588758;7.31E-06
8.790189018;7.31E-06
8.792789278;7.31E-06
8.795389538;7.31E-06
8.797989798;7.31E-06
8.800590058;7.31E-06
8.803190318;7.31E-06
8.805790578;7.31E-06
8.808390838;7.31E-06
8.810991098;7.31E-06
8.813591358;7.31E-06
8.816191618;7.31E-06
8.818791878;7.31E-06
8.821392138;7.31E-06
8.823992398;7.31E-06
8.826592658;7.31E-06
8.829192918;7.31E-06
8.831793178;7.31E-06
8.834393438;7.31E-06
8.836993698;7.31E-06
8.839593958;7.31E-06
8.842194218;7.31E-06
8.844794478;7.31E-06
8.847394738;7.31E-06
8.849994998;7.31E-06
8.852595259;7.31E-06
8.855195519;7.31E-06
8.857795779;7.31E-06
8.860396039;7.31E-06
8.862996299;7.31E-06
8.865596559;7.31E-06
8.868196819;7.31E-06
8.870797079;7.31E-06
8.873397339;7.31E-06
8.875997599;7.31E-06
8.878597859;7.31E-06
8.881198119;7.31E-06
8.883798379;7.31E-06
8.886398639;7.31E-06
8.888998899;7.31E-06
8.891599159;7.31E-06
8.894199419;7.31E-06
8.896799679;7.31E-06
8.899399939;7.31E-06
8.902000199;7.31E-06
8.904600459;7.31E-06
8.907200719;7.31E-06
8.909800979;7.31E-06
8.912401239;7.31E-06
8.915001499;7.31E-06
8.917601759;7.31E-06
8.920202019;7.31E-06
8.922802279;7.31E-06
8.925402539;7.31E-06
8.928002799;7.31E-06
8.930603059;7.31E-06
8.933203319;7.31E-06
8.935803579;7.31E-06
8.938403839;7.31E-06
8.941004099;7.31E-06
8.943604359;7.31E-06
8.946204619;7.31E-06
8.948804879;7.31E-06
8.95140514;7.31E-06
8.9540054;7.31E-06
8.95660566;7.31E-06
8.95920592;7.31E-06
8.96180618;7.31E-06
8.96440644;7.31E-06
8.9670067;7.31E-06
8.96960696;7.31E-06
8.97220722;7.31E-06
8.97480748;7.31E-06
8.97740774;7.31E-06
8.980008;7.31E-06
8.98260826;7.31E-06
8.98520852;7.31E-06
8.98780878;7.31E-06
8.99040904;7.31E-06
8.9930093;7.31E-06
8.99560956;7.31E-06
8.99820982;7.31E-06
9.00081008;7.31E-06
9.00341034;7.31E-06
9.0060106;7.31E-06
9.00861086;7.31E-06
9.01121112;7.31E-06
9.01381138;7.31E-06
9.01641164;7.31E-06
9.0190119;7.31E-06
9.02161216;7.31E-06
9.02421242;7.31E-06
9.02681268;7.31E-06
9.02941294;7.31E-06
9.0320132;7.31E-06
9.03461346;7.31E-06
9.03721372;7.31E-06
9.03981398;7.31E-06
9.04241424;7.31E-06
9.0450145;7.31E-06
9.04761476;7.31E-06
9.050215021;7.31E-06
9.052815281;7.31E-06
9.055415541;7.31E-06
9.058015801;7.31E-06
9.060616061;7.31E-06
9.063216321;7.31E-06
9.065816581;7.31E-06
9.068416841;7.31E-06
9.071017101;7.31E-06
9.073617361;7.31E-06
9.076217621;7.31E-06
9.078817881;7.31E-06
9.081418141;7.31E-06
9.084018401;7.31E-06
9.086618661;7.31E-06
9.089218921;7.31E-06
9.091819181;7.31E-06
9.094419441;7.31E-06
9.097019701;7.31E-06
9.099619961;7.31E-06
9.102220221;7.31E-06
9.104820481;7.31E-06
9.107420741;7.31E-06
9.110021001;7.31E-06
9.112621261;7.31E-06
9.115221521;7.31E-06
9.117821781;7.31E-06
9.120422041;7.31E-06
9.123022301;7.31E-06
9.125622561;7.31E-06
9.128222821;7.31E-06
9.130823081;7.31E-06
9.133423341;7.31E-06
9.136023601;7.31E-06
9.138623861;7.31E-06
9.141224121;7.31E-06
9.143824381;7.31E-06
9.146424641;7.31E-06
9.149024901;7.31E-06
9.151625162;7.31E-06
9.154225422;7.31E-06
9.156825682;7.31E-06
9.159425942;7.31E-06
9.162026202;7.31E-06
9.164626462;7.31E-06
9.167226722;7.31E-06
9.169826982;7.31E-06
9.172427242;7.31E-06
9.175027502;7.31E-06
9.177627762;7.31E-06
9.180228022;7.31E-06
9.182828282;7.31E-06
9.185428542;7.31E-06
9.188028802;7.31E-06
9.190629062;7.31E-06
9.193229322;7.31E-06
9.195829582;7.31E-06
9.198429842;7.31E-06
9.201030102;7.31E-06
9.203630362;7.31E-06
9.206230622;7.31E-06
9.208830882;7.31E-06
9.211431142;7.31E-06
9.214031402;7.31E-06
9.216631662;7.31E-06
9.219231922;7.31E-06
9.221832182;7.31E-06
9.224432442;7.31E-06
9.227032702;7.31E-06
9.229632962;7.31E-06
9.232233222;7.31E-06
9.234833482;7.31E-06
9.237433742;7.31E-06
9.240034002;7.31E-06
9.242634262;7.31E-06
9.245234522;7.31E-06
9.247834782;7.31E-06
9.250435043;7.31E-06
9.253035303;7.31E-06
9.255635563;7.31E-06
9.258235823;7.31E-06
9.260836083;7.31E-06
9.263436343;7.31E-06
9.266036603;7.31E-06
9.268636863;7.31E-06
9.271237123;7.31E-06
9.273837383;7.31E-06
9.276437643;7.31E-06
9.279037903;7.31E-06
9.281638163;7.31E-06
9.284238423;7.31E-06
9.286838683;7.31E-06
9.289438943;7.31E-06
9.292039203;7.31E-06
9.294639463;7.31E-06
9.297239723;7.31E-06
9.299839983;7.31E-06
9.302440243;7.31E-06
9.305040503;7.31E-06
9.307640763;7.31E-06
9.310241023;7.31E-06
9.312841283;7.31E-06
9.315441543;7.31E-06
9.318041803;7.31E-06
9.320642063;7.31E-06
9.323242323;7.31E-06
9.325842583;7.31E-06
9.328442843;7.31E-06
9.331043103;7.31E-06
9.333643363;7.31E-06
9.336243623;7.31E-06
9.338843883;7.31E-06
9.341444143;7.31E-06
9.344044403;7.31E-06
9.346644663;7.31E-06
9.349244923;7.31E-06
9.351845184;7.31E-06
9.354445444;7.31E-06
9.357045704;7.31E-06
9.359645964;7.31E-06
9.362246224;7.31E-06
9.364846484;7.31E-06
9.367446744;7.31E-06
9.370047004;7.31E-06
9.372647264;7.31E-06
9.375247524;7.31E-06
9.377847784;7.31E-06
9.380448044;7.31E-06
9.383048304;7.31E-06
9.385648564;7.31E-06
9.388248824;7.31E-06
9.390849084;7.31E-06
9.393449344;7.31E-06
9.396049604;7.31E-06
9.398649864;7.31E-06
9.401250124;7.31E-06
9.403850384;7.31E-06
9.406450644;7.31E-06
9.409050904;7.31E-06
9.411651164;7.31E-06
9.414251424;7.31E-06
9.416851684;7.31E-06
9.419451944;7.31E-06
9.422052204;7.31E-06
9.424652464;7.31E-06
9.427252724;7.31E-06
9.429852984;7.31E-06
9.432453244;7.31E-06
9.435053504;7.31E-06
9.437653764;7.31E-06
9.440254024;4.43E-06
9.442854284;4.43E-06
9.445454544;4.43E-06
9.448054804;4.43E-06
9.450655065;4.43E-06
9.453255325;4.43E-06
9.455855585;4.43E-06
9.458455845;4.43E-06
9.461056105;4.43E-06
9.463656365;4.43E-06
9.466256625;4.43E-06
9.468856885;4.43E-06
9.471457145;4.43E-06
9.474057405;4.43E-06
9.476657665;4.43E-06
9.479257925;4.43E-06
9.481858185;4.43E-06
9.484458445;4.43E-06
9.487058705;4.43E-06
9.489658965;4.43E-06
9.492259225;4.43E-06
9.494859485;4.43E-06
9.497459745;4.43E-06
9.500060005;4.43E-06
9.502660265;4.43E-06
9.505260525;4.43E-06
9.507860785;4.43E-06
9.510461045;4.43E-06
9.513061305;4.43E-06
9.515661565;4.43E-06
9.518261825;4.43E-06
9.520862085;4.43E-06
9.523462345;4.43E-06
9.526062605;4.43E-06
9.528662865;4.43E-06
9.531263125;4.43E-06
9.533863385;4.43E-06
9.536463645;4.43E-06
9.539063905;4.43E-06
9.541664165;4.43E-06
9.544264425;4.43E-06
9.546864685;4.43E-06
9.549464945;4.43E-06
9.552065206;4.43E-06
9.554665466;4.43E-06
9.557265726;4.43E-06
9.559865986;4.43E-06
9.562466246;4.43E-06
9.565066506;4.43E-06
9.567666766;4.43E-06
9.570267026;4.43E-06
9.572867286;4.43E-06
9.575467546;4.43E-06
9.578067806;4.43E-06
9.580668066;4.43E-06
9.583268326;4.43E-06
9.585868586;4.43E-06
9.588468846;4.43E-06
9.591069106;4.43E-06
9.593669366;4.43E-06
9.596269626;4.43E-06
9.598869886;4.43E-06
9.601470146;4.43E-06
9.604070406;4.43E-06
9.606670666;4.43E-06
9.609270926;4.43E-06
9.611871186;4.43E-06
9.614471446;4.43E-06
9.617071706;4.43E-06
9.619671966;4.43E-06
9.622272226;4.43E-06
9.624872486;4.43E-06
9.627472746;4.43E-06
9.630073006;4.43E-06
9.632673266;4.43E-06
9.635273526;4.43E-06
9.637873786;4.43E-06
9.640474046;4.43E-06
9.643074306;4.43E-06
9.645674566;4.43E-06
9.648274826;4.43E-06
9.650875087;4.43E-06
9.653475347;4.43E-06
9.656075607;4.43E-06
9.658675867;4.43E-06
9.661276127;4.43E-06
9.663876387;4.43E-06
9.666476647;4.43E-06
9.669076907;4.43E-06
9.671677167;4.43E-06
9.674277427;4.43E-06
9.676877687;4.43E-06
9.679477947;4.43E-06
9.682078207;4.43E-06
9.684678467;4.43E-06
9.687278727;4.43E-06
9.689878987;4.43E-06
9.692479247;4.43E-06
9.695079507;4.43E-06
9.697679767;4.43E-06
9.700280027;4.43E-06
9.702880287;4.43E-06
9.705480547;4.43E-06
9.708080807;4.43E-06
9.710681067;4.43E-06
9.713281327;4.43E-06
9.715881587;4.43E-06
9.718481847;4.43E-06
9.721082107;4.43E-06
9.723682367;4.43E-06
9.726282627;4.43E-06
9.728882887;4.43E-06
9.731483147;4.43E-06
9.734083407;4.43E-06
9.736683667;4.43E-06
9.739283927;4.43E-06
9.741884187;4.43E-06
9.744484447;4.43E-06
9.747084707;4.43E-06
9.749684967;4.43E-06
9.752285228;4.43E-06
9.754885488;4.43E-06
9.757485748;4.43E-06
9.760086008;4.43E-06
9.762686268;4.43E-06
9.765286528;4.43E-06
9.767886788;4.43E-06
9.770487048;4.43E-06
9.773087308;4.43E-06
9.775687568;4.43E-06
9.778287828;4.43E-06
9.780888088;4.43E-06
9.783488348;4.43E-06
9.786088608;4.43E-06
9.788688868;4.43E-06
9.791289128;4.43E-06
9.793889388;4.43E-06
9.796489648;4.43E-06
9.799089908;4.43E-06
9.801690168;4.43E-06
9.804290428;4.43E-06
9.806890688;4.43E-06
9.809490948;4.43E-06
9.812091208;4.43E-06
9.814691468;4.43E-06
9.817291728;4.43E-06
9.819891988;4.43E-06
9.822492248;4.43E-06
9.825092508;4.43E-06
9.827692768;4.43E-06
9.830293028;4.43E-06
9.832893288;4.43E-06
9.835493548;4.43E-06
9.838093808;4.43E-06
9.840694068;4.43E-06
9.843294328;4.43E-06
9.845894588;4.43E-06
9.848494848;4.43E-06
9.851095109;4.43E-06
9.853695369;4.43E-06
9.856295629;4.43E-06
9.858895889;4.43E-06
9.861496149;4.43E-06
9.864096409;4.43E-06
9.866696669;4.43E-06
9.869296929;4.43E-06
9.871897189;4.43E-06
9.874497449;4.43E-06
9.877097709;4.43E-06
9.879697969;4.43E-06
9.882298229;4.43E-06
9.884898489;4.43E-06
9.887498749;4.43E-06
9.890099009;4.43E-06
9.892699269;4.43E-06
9.895299529;4.43E-06
9.897899789;4.43E-06
9.900500049;4.43E-06
9.903100309;4.43E-06
9.905700569;4.43E-06
9.908300829;4.43E-06
9.910901089;4.43E-06
9.913501349;4.43E-06
9.916101609;4.43E-06
9.918701869;4.43E-06
9.921302129;4.43E-06
9.923902389;4.43E-06
9.926502649;4.43E-06
9.929102909;4.43E-06
9.931703169;4.43E-06
9.934303429;4.43E-06
9.936903689;4.43E-06
9.939503949;4.43E-06
9.942104209;4.43E-06
9.944704469;4.43E-06
9.947304729;4.43E-06
9.949904989;4.43E-06
9.95250525;4.43E-06
9.95510551;4.43E-06
9.95770577;4.43E-06
9.96030603;4.43E-06
9.96290629;4.43E-06
9.96550655;4.43E-06
9.96810681;4.43E-06
9.97070707;4.43E-06
9.97330733;4.43E-06
9.97590759;4.43E-06
9.97850785;4.43E-06
9.98110811;4.43E-06
9.98370837;4.43E-06
9.98630863;4.43E-06
9.98890889;4.43E-06
9.99150915;4.43E-06
9.99410941;4.43E-06
9.99670967;4.43E-06
9.99930993;4.43E-06
10.00191019;4.43E-06
10.00451045;4.43E-06
10.00711071;4.43E-06
10.00971097;4.43E-06
10.01231123;4.43E-06
10.01491149;4.43E-06
10.01751175;4.43E-06
10.02011201;4.43E-06
10.02271227;4.43E-06
10.02531253;4.43E-06
10.02791279;4.43E-06
10.03051305;4.43E-06
10.03311331;4.43E-06
10.03571357;4.43E-06
10.03831383;4.43E-06
10.04091409;4.43E-06
10.04351435;4.43E-06
10.04611461;4.43E-06
10.04871487;4.43E-06
10.05131513;4.43E-06
10.05391539;4.43E-06
10.05651565;4.43E-06
10.05911591;4.43E-06
10.06171617;4.43E-06
10.06431643;4.43E-06
10.06691669;4.43E-06
10.06951695;4.43E-06
10.07211721;4.43E-06
10.07471747;4.43E-06
10.07731773;4.43E-06
10.07991799;4.43E-06
10.08251825;4.43E-06
10.08511851;4.43E-06
10.08771877;4.43E-06
10.09031903;4.43E-06
10.09291929;4.43E-06
10.09551955;4.43E-06
10.09811981;4.43E-06
10.10072007;4.43E-06
10.10332033;4.43E-06
10.10592059;4.43E-06
10.10852085;4.43E-06
10.11112111;4.43E-06
10.11372137;4.43E-06
10.11632163;4.43E-06
10.11892189;4.43E-06
10.12152215;4.43E-06
10.12412241;4.43E-06
10.12672267;4.43E-06
10.12932293;4.43E-06
10.13192319;4.43E-06
10.13452345;4.43E-06
10.13712371;4.43E-06
10.13972397;4.43E-06
10.14232423;4.43E-06
10.14492449;4.43E-06
10.14752475;4.43E-06
10.15012501;4.43E-06
10.15272527;4.43E-06
10.15532553;4.43E-06
10.15792579;4.43E-06
10.16052605;4.43E-06
10.16312631;4.43E-06
10.16572657;4.43E-06
10.16832683;4.43E-06
10.17092709;4.43E-06
10.17352735;4.43E-06
10.17612761;4.43E-06
10.17872787;4.43E-06
10.18132813;4.43E-06
10.18392839;4.43E-06
10.18652865;4.43E-06
10.18912891;4.43E-06
10.19172917;4.43E-06
10.19432943;4.43E-06
10.19692969;4.43E-06
10.19952995;4.43E-06
10.20213021;4.43E-06
10.20473047;4.43E-06
10.20733073;4.43E-06
10.20993099;4.43E-06
10.21253125;4.43E-06
10.21513151;4.43E-06
10.21773177;4.43E-06
10.22033203;4.43E-06
10.22293229;4.43E-06
10.22553255;4.43E-06
10.22813281;4.43E-06
10.23073307;4.43E-06
10.23333333;4.43E-06
10.23593359;4.43E-06
10.23853385;4.43E-06
10.24113411;4.43E-06
10.24373437;4.43E-06
10.24633463;4.43E-06
10.24893489;4.43E-06
10.25153515;4.43E-06
10.25413541;4.43E-06
10.25673567;4.43E-06
10.25933593;4.43E-06
10.26193619;4.43E-06
10.26453645;4.43E-06
10.26713671;4.43E-06
10.26973697;4.43E-06
10.27233723;4.43E-06
10.27493749;4.43E-06
10.27753775;4.43E-06
10.28013801;4.43E-06
10.28273827;4.43E-06
10.28533853;4.43E-06
10.28793879;4.43E-06
10.29053905;4.43E-06
10.29313931;4.43E-06
10.29573957;4.43E-06
10.29833983;4.43E-06
10.30094009;4.43E-06
10.30354035;4.43E-06
10.30614061;4.43E-06
10.30874087;4.43E-06
10.31134113;4.43E-06
10.31394139;4.43E-06
10.31654165;4.43E-06
10.31914191;4.43E-06
10.32174217;4.43E-06
10.32434243;4.43E-06
10.32694269;4.43E-06
10.32954295;4.43E-06
10.33214321;4.43E-06
10.33474347;4.43E-06
10.33734373;4.43E-06
10.33994399;4.43E-06
10.34254425;4.43E-06
10.34514451;4.43E-06
10.34774477;4.43E-06
10.35034503;4.43E-06
10.35294529;4.43E-06
10.35554555;4.43E-06
10.35814581;4.43E-06
10.36074607;4.43E-06
10.36334633;4.43E-06
10.36594659;4.43E-06
10.36854685;4.43E-06
