X;Y
2.367746774;0.00010124
2.368746874;0.00010124
2.369746974;0.00010124
2.370747074;0.00010124
2.371747174;0.00010124
2.372747274;0.00010124
2.373747374;0.00010124
2.374747474;0.00010124
2.375747574;0.00010124
2.376747674;0.00010124
2.377747774;0.00010124
2.378747874;0.00010124
2.379747974;0.00010124
2.380748074;0.00010124
2.381748174;0.00010124
2.382748274;0.00010124
2.383748374;0.00010124
2.384748474;0.00010124
2.385748574;0.00010124
2.386748674;0.00010124
2.387748774;0.00010124
2.388748874;0.00010124
2.389748974;0.00010124
2.390749074;0.00010124
2.391749174;0.00010124
2.392749274;0.00010124
2.393749374;0.00010124
2.394749474;0.00010124
2.395749574;0.00010124
2.396749674;0.00010124
2.397749774;0.00010124
2.398749874;0.00010124
2.399749974;0.00010124
2.400750074;0.00010124
2.401750174;0.00010124
2.402750274;0.00010124
2.403750374;0.00010124
2.404750474;0.00010124
2.405750574;0.00010124
2.406750674;0.00010124
2.407750774;0.00010124
2.408750874;0.00010124
2.409750974;0.00010124
2.410751074;0.00010124
2.411751174;0.00010124
2.412751274;0.00010124
2.413751374;0.00010124
2.414751474;0.00010124
2.415751574;0.00010124
2.416751674;0.00010124
2.417751774;0.00010124
2.418751874;0.00010124
2.419751974;0.00010124
2.420752074;0.00010124
2.421752174;0.00010124
2.422752274;0.00010124
2.423752374;0.00010124
2.424752474;0.00010124
2.425752574;0.00010124
2.426752674;0.00010124
2.427752774;0.00010124
2.428752874;0.00010124
2.429752974;0.00010124
2.430753074;0.00010124
2.431753174;0.00010124
2.432753274;0.00010124
2.433753374;0.00010124
2.434753474;0.00010124
2.435753574;0.00010124
2.436753674;0.00010124
2.437753774;0.00010124
2.438753874;6.14E-05
2.439753974;6.14E-05
2.440754074;6.14E-05
2.441754174;6.14E-05
2.442754274;6.14E-05
2.443754374;6.14E-05
2.444754474;6.14E-05
2.445754574;6.14E-05
2.446754674;6.14E-05
2.447754774;6.14E-05
2.448754874;6.14E-05
2.449754974;6.14E-05
2.450755075;6.14E-05
2.451755175;6.14E-05
2.452755275;6.14E-05
2.453755375;6.14E-05
2.454755475;6.14E-05
2.455755575;6.14E-05
2.456755675;6.14E-05
2.457755775;6.14E-05
2.458755875;6.14E-05
2.459755975;6.14E-05
2.460756075;6.14E-05
2.461756175;6.14E-05
2.462756275;6.14E-05
2.463756375;6.14E-05
2.464756475;6.14E-05
2.465756575;6.14E-05
2.466756675;6.14E-05
2.467756775;6.14E-05
2.468756875;6.14E-05
2.469756975;6.14E-05
2.470757075;6.14E-05
2.471757175;6.14E-05
2.472757275;6.14E-05
2.473757375;6.14E-05
2.474757475;6.14E-05
2.475757575;6.14E-05
2.476757675;6.14E-05
2.477757775;6.14E-05
2.478757875;6.14E-05
2.479757975;6.14E-05
2.480758075;6.14E-05
2.481758175;6.14E-05
2.482758275;6.14E-05
2.483758375;6.14E-05
2.484758475;6.14E-05
2.485758575;6.14E-05
2.486758675;6.14E-05
2.487758775;6.14E-05
2.488758875;6.14E-05
2.489758975;6.14E-05
2.490759075;6.14E-05
2.491759175;6.14E-05
2.492759275;6.14E-05
2.493759375;6.14E-05
2.494759475;6.14E-05
2.495759575;6.14E-05
2.496759675;6.14E-05
2.497759775;6.14E-05
2.498759875;6.14E-05
2.499759975;6.14E-05
2.500760075;6.14E-05
2.501760175;6.14E-05
2.502760275;6.14E-05
2.503760375;6.14E-05
2.504760475;6.14E-05
2.505760575;6.14E-05
2.506760675;6.14E-05
2.507760775;6.14E-05
2.508760875;6.14E-05
2.509760975;6.14E-05
2.510761075;6.14E-05
2.511761175;6.14E-05
2.512761275;6.14E-05
2.513761375;6.14E-05
2.514761475;6.14E-05
2.515761575;6.14E-05
2.516761675;6.14E-05
2.517761775;6.14E-05
2.518761875;6.14E-05
2.519761975;6.14E-05
2.520762075;6.14E-05
2.521762175;6.14E-05
2.522762275;6.14E-05
2.523762375;6.14E-05
2.524762475;6.14E-05
2.525762575;6.14E-05
2.526762675;6.14E-05
2.527762775;6.14E-05
2.528762875;6.14E-05
2.529762975;6.14E-05
2.530763075;6.14E-05
2.531763175;6.14E-05
2.532763275;6.14E-05
2.533763375;6.14E-05
2.534763475;6.14E-05
2.535763575;6.14E-05
2.536763675;6.14E-05
2.537763775;6.14E-05
2.538763875;6.14E-05
2.539763975;6.14E-05
2.540764075;6.14E-05
2.541764175;6.14E-05
2.542764275;6.14E-05
2.543764375;6.14E-05
2.544764475;6.14E-05
2.545764575;6.14E-05
2.546764675;6.14E-05
2.547764775;6.14E-05
2.548764875;6.14E-05
2.549764975;6.14E-05
2.550765076;6.14E-05
2.551765176;6.14E-05
2.552765276;6.14E-05
2.553765376;6.14E-05
2.554765476;6.14E-05
2.555765576;6.14E-05
2.556765676;6.14E-05
2.557765776;6.14E-05
2.558765876;6.14E-05
2.559765976;6.14E-05
2.560766076;6.14E-05
2.561766176;6.14E-05
2.562766276;6.14E-05
2.563766376;6.14E-05
2.564766476;6.14E-05
2.565766576;6.14E-05
2.566766676;6.14E-05
2.567766776;6.14E-05
2.568766876;6.14E-05
2.569766976;6.14E-05
2.570767076;6.14E-05
2.571767176;6.14E-05
2.572767276;6.14E-05
2.573767376;6.14E-05
2.574767476;6.14E-05
2.575767576;6.14E-05
2.576767676;6.14E-05
2.577767776;6.14E-05
2.578767876;6.14E-05
2.579767976;6.14E-05
2.580768076;6.14E-05
2.581768176;6.14E-05
2.582768276;6.14E-05
2.583768376;6.14E-05
2.584768476;6.14E-05
2.585768576;6.14E-05
2.586768676;6.14E-05
2.587768776;6.14E-05
2.588768876;6.14E-05
2.589768976;6.14E-05
2.590769076;6.14E-05
2.591769176;6.14E-05
2.592769276;6.14E-05
2.593769376;6.14E-05
2.594769476;6.14E-05
2.595769576;6.14E-05
2.596769676;6.14E-05
2.597769776;6.14E-05
2.598769876;6.14E-05
2.599769976;6.14E-05
2.600770076;6.14E-05
2.601770176;6.14E-05
2.602770276;6.14E-05
2.603770376;6.14E-05
2.604770476;6.14E-05
2.605770576;6.14E-05
2.606770676;6.14E-05
2.607770776;6.14E-05
2.608770876;6.14E-05
2.609770976;6.14E-05
2.610771076;6.14E-05
2.611771176;6.14E-05
2.612771276;6.14E-05
2.613771376;6.14E-05
2.614771476;6.14E-05
2.615771576;6.14E-05
2.616771676;6.14E-05
2.617771776;6.14E-05
2.618771876;6.14E-05
2.619771976;6.14E-05
2.620772076;6.14E-05
2.621772176;6.14E-05
2.622772276;6.14E-05
2.623772376;6.14E-05
2.624772476;6.14E-05
2.625772576;6.14E-05
2.626772676;6.14E-05
2.627772776;6.14E-05
2.628772876;6.14E-05
2.629772976;6.14E-05
2.630773076;6.14E-05
2.631773176;6.14E-05
2.632773276;6.14E-05
2.633773376;6.14E-05
2.634773476;6.14E-05
2.635773576;6.14E-05
2.636773676;6.14E-05
2.637773776;6.14E-05
2.638773876;6.14E-05
2.639773976;6.14E-05
2.640774076;6.14E-05
2.641774176;6.14E-05
2.642774276;6.14E-05
2.643774376;6.14E-05
2.644774476;6.14E-05
2.645774576;6.14E-05
2.646774676;6.14E-05
2.647774776;6.14E-05
2.648774876;6.14E-05
2.649774976;6.14E-05
2.650775077;6.14E-05
2.651775177;6.14E-05
2.652775277;6.14E-05
2.653775377;6.14E-05
2.654775477;6.14E-05
2.655775577;6.14E-05
2.656775677;6.14E-05
2.657775777;6.14E-05
2.658775877;6.14E-05
2.659775977;6.14E-05
2.660776077;6.14E-05
2.661776177;6.14E-05
2.662776277;6.14E-05
2.663776377;6.14E-05
2.664776477;6.14E-05
2.665776577;6.14E-05
2.666776677;6.14E-05
2.667776777;6.14E-05
2.668776877;6.14E-05
2.669776977;6.14E-05
2.670777077;6.14E-05
2.671777177;6.14E-05
2.672777277;6.14E-05
2.673777377;6.14E-05
2.674777477;6.14E-05
2.675777577;6.14E-05
2.676777677;6.14E-05
2.677777777;6.14E-05
2.678777877;6.14E-05
2.679777977;6.14E-05
2.680778077;6.14E-05
2.681778177;6.14E-05
2.682778277;6.14E-05
2.683778377;6.14E-05
2.684778477;6.14E-05
2.685778577;6.14E-05
2.686778677;6.14E-05
2.687778777;6.14E-05
2.688778877;6.14E-05
2.689778977;6.14E-05
2.690779077;6.14E-05
2.691779177;6.14E-05
2.692779277;6.14E-05
2.693779377;6.14E-05
2.694779477;6.14E-05
2.695779577;6.14E-05
2.696779677;6.14E-05
2.697779777;6.14E-05
2.698779877;6.14E-05
2.699779977;6.14E-05
2.700780077;6.14E-05
2.701780177;6.14E-05
2.702780277;6.14E-05
2.703780377;6.14E-05
2.704780477;6.14E-05
2.705780577;6.14E-05
2.706780677;6.14E-05
2.707780777;6.14E-05
2.708780877;6.14E-05
2.709780977;6.14E-05
2.710781077;6.14E-05
2.711781177;6.14E-05
2.712781277;6.14E-05
2.713781377;6.14E-05
2.714781477;6.14E-05
2.715781577;6.14E-05
2.716781677;6.14E-05
2.717781777;6.14E-05
2.718781877;6.14E-05
2.719781977;6.14E-05
2.720782077;6.14E-05
2.721782177;6.14E-05
2.722782277;6.14E-05
2.723782377;6.14E-05
2.724782477;6.14E-05
2.725782577;6.14E-05
2.726782677;6.14E-05
2.727782777;6.14E-05
2.728782877;6.14E-05
2.729782977;6.14E-05
2.730783077;6.14E-05
2.731783177;6.14E-05
2.732783277;6.14E-05
2.733783377;6.14E-05
2.734783477;6.14E-05
2.735783577;6.14E-05
2.736783677;6.14E-05
2.737783777;6.14E-05
2.738783877;6.14E-05
2.739783977;6.14E-05
2.740784077;6.14E-05
2.741784177;6.14E-05
2.742784277;6.14E-05
2.743784377;6.14E-05
2.744784477;6.14E-05
2.745784577;6.14E-05
2.746784677;6.14E-05
2.747784777;6.14E-05
2.748784877;6.14E-05
2.749784977;6.14E-05
2.750785078;6.14E-05
2.751785178;6.14E-05
2.752785278;6.14E-05
2.753785378;6.14E-05
2.754785478;6.14E-05
2.755785578;6.14E-05
2.756785678;6.14E-05
2.757785778;6.14E-05
2.758785878;6.14E-05
2.759785978;6.14E-05
2.760786078;6.14E-05
2.761786178;6.14E-05
2.762786278;6.14E-05
2.763786378;6.14E-05
2.764786478;6.14E-05
2.765786578;6.14E-05
2.766786678;6.14E-05
2.767786778;6.14E-05
2.768786878;6.14E-05
2.769786978;6.14E-05
2.770787078;6.14E-05
2.771787178;6.14E-05
2.772787278;6.14E-05
2.773787378;6.14E-05
2.774787478;6.14E-05
2.775787578;6.14E-05
2.776787678;6.14E-05
2.777787778;6.14E-05
2.778787878;6.14E-05
2.779787978;6.14E-05
2.780788078;6.14E-05
2.781788178;6.14E-05
2.782788278;6.14E-05
2.783788378;6.14E-05
2.784788478;6.14E-05
2.785788578;6.14E-05
2.786788678;6.14E-05
2.787788778;6.14E-05
2.788788878;6.14E-05
2.789788978;6.14E-05
2.790789078;6.14E-05
2.791789178;6.14E-05
2.792789278;6.14E-05
2.793789378;6.14E-05
2.794789478;6.14E-05
2.795789578;6.14E-05
2.796789678;6.14E-05
2.797789778;6.14E-05
2.798789878;6.14E-05
2.799789978;6.14E-05
2.800790078;6.14E-05
2.801790178;6.14E-05
2.802790278;6.14E-05
2.803790378;6.14E-05
2.804790478;6.14E-05
2.805790578;6.14E-05
2.806790678;6.14E-05
2.807790778;6.14E-05
2.808790878;6.14E-05
2.809790978;6.14E-05
2.810791078;6.14E-05
2.811791178;6.14E-05
2.812791278;6.14E-05
2.813791378;6.14E-05
2.814791478;6.14E-05
2.815791578;6.14E-05
2.816791678;6.14E-05
2.817791778;6.14E-05
2.818791878;6.14E-05
2.819791978;6.14E-05
2.820792078;6.14E-05
2.821792178;6.14E-05
2.822792278;6.14E-05
2.823792378;6.14E-05
2.824792478;6.14E-05
2.825792578;6.14E-05
2.826792678;6.14E-05
2.827792778;6.14E-05
2.828792878;6.14E-05
2.829792978;6.14E-05
2.830793078;6.14E-05
2.831793178;6.14E-05
2.832793278;6.14E-05
2.833793378;6.14E-05
2.834793478;6.14E-05
2.835793578;6.14E-05
2.836793678;6.14E-05
2.837793778;6.14E-05
2.838793878;6.14E-05
2.839793978;6.14E-05
2.840794078;6.14E-05
2.841794178;6.14E-05
2.842794278;6.14E-05
2.843794378;6.14E-05
2.844794478;6.14E-05
2.845794578;6.14E-05
2.846794678;6.14E-05
2.847794778;6.14E-05
2.848794878;6.14E-05
2.849794978;6.14E-05
2.850795079;6.14E-05
2.851795179;6.14E-05
2.852795279;6.14E-05
2.853795379;6.14E-05
2.854795479;6.14E-05
2.855795579;6.14E-05
2.856795679;6.14E-05
2.857795779;6.14E-05
2.858795879;6.14E-05
2.859795979;6.14E-05
2.860796079;6.14E-05
2.861796179;6.14E-05
2.862796279;6.14E-05
2.863796379;6.14E-05
2.864796479;6.14E-05
2.865796579;6.14E-05
2.866796679;6.14E-05
2.867796779;6.14E-05
2.868796879;6.14E-05
2.869796979;6.14E-05
2.870797079;6.14E-05
2.871797179;6.14E-05
2.872797279;6.14E-05
2.873797379;6.14E-05
2.874797479;6.14E-05
2.875797579;6.14E-05
2.876797679;6.14E-05
2.877797779;6.14E-05
2.878797879;6.14E-05
2.879797979;6.14E-05
2.880798079;6.14E-05
2.881798179;6.14E-05
2.882798279;6.14E-05
2.883798379;6.14E-05
2.884798479;6.14E-05
2.885798579;6.14E-05
2.886798679;6.14E-05
2.887798779;6.14E-05
2.888798879;6.14E-05
2.889798979;6.14E-05
2.890799079;6.14E-05
2.891799179;6.14E-05
2.892799279;6.14E-05
2.893799379;6.14E-05
2.894799479;6.14E-05
2.895799579;6.14E-05
2.896799679;6.14E-05
2.897799779;6.14E-05
2.898799879;6.14E-05
2.899799979;6.14E-05
2.900800079;6.14E-05
2.901800179;6.14E-05
2.902800279;6.14E-05
2.903800379;6.14E-05
2.904800479;6.14E-05
2.905800579;6.14E-05
2.906800679;6.14E-05
2.907800779;6.14E-05
2.908800879;6.14E-05
2.909800979;6.14E-05
2.910801079;6.14E-05
2.911801179;6.14E-05
2.912801279;6.14E-05
2.913801379;6.14E-05
2.914801479;6.14E-05
2.915801579;6.14E-05
2.916801679;6.14E-05
2.917801779;6.14E-05
2.918801879;6.14E-05
2.919801979;6.14E-05
2.920802079;6.14E-05
2.921802179;6.14E-05
2.922802279;6.14E-05
2.923802379;6.14E-05
2.924802479;6.14E-05
2.925802579;6.14E-05
2.926802679;6.14E-05
2.927802779;6.14E-05
2.928802879;6.14E-05
2.929802979;6.14E-05
2.930803079;6.14E-05
2.931803179;6.14E-05
2.932803279;6.14E-05
2.933803379;6.14E-05
2.934803479;6.14E-05
2.935803579;6.14E-05
2.936803679;6.14E-05
2.937803779;6.14E-05
2.938803879;6.14E-05
2.939803979;6.14E-05
2.940804079;6.14E-05
2.941804179;6.14E-05
2.942804279;6.14E-05
2.943804379;6.14E-05
2.944804479;6.14E-05
2.945804579;6.14E-05
2.946804679;6.14E-05
2.947804779;6.14E-05
2.948804879;6.14E-05
2.949804979;6.14E-05
2.95080508;6.14E-05
2.95180518;6.14E-05
2.95280528;6.14E-05
2.95380538;6.14E-05
2.95480548;6.14E-05
2.95580558;6.14E-05
2.95680568;6.14E-05
2.95780578;6.14E-05
2.95880588;6.14E-05
2.95980598;6.14E-05
2.96080608;6.14E-05
2.96180618;6.14E-05
2.96280628;6.14E-05
2.96380638;6.14E-05
2.96480648;6.14E-05
2.96580658;6.14E-05
2.96680668;6.14E-05
2.96780678;6.14E-05
2.96880688;6.14E-05
2.96980698;6.14E-05
2.97080708;6.14E-05
2.97180718;6.14E-05
2.97280728;6.14E-05
2.97380738;6.14E-05
2.97480748;6.14E-05
2.97580758;6.14E-05
2.97680768;6.14E-05
2.97780778;6.14E-05
2.97880788;6.14E-05
2.97980798;6.14E-05
2.98080808;6.14E-05
2.98180818;6.14E-05
2.98280828;6.14E-05
2.98380838;6.14E-05
2.98480848;6.14E-05
2.98580858;6.14E-05
2.98680868;6.14E-05
2.98780878;6.14E-05
2.98880888;6.14E-05
2.98980898;6.14E-05
2.99080908;6.14E-05
2.99180918;6.14E-05
2.99280928;6.14E-05
2.99380938;6.14E-05
2.99480948;6.14E-05
2.99580958;6.14E-05
2.99680968;6.14E-05
2.99780978;6.14E-05
2.99880988;6.14E-05
2.99980998;6.14E-05
3.00081008;6.14E-05
3.00181018;6.14E-05
3.00281028;6.14E-05
3.00381038;6.14E-05
3.00481048;6.14E-05
3.00581058;6.14E-05
3.00681068;6.14E-05
3.00781078;6.14E-05
3.00881088;6.14E-05
3.00981098;6.14E-05
3.01081108;6.14E-05
3.01181118;6.14E-05
3.01281128;6.14E-05
3.01381138;6.14E-05
3.01481148;6.14E-05
3.01581158;6.14E-05
3.01681168;6.14E-05
3.01781178;6.14E-05
3.01881188;6.14E-05
3.01981198;6.14E-05
3.02081208;6.14E-05
3.02181218;6.14E-05
3.02281228;6.14E-05
3.02381238;6.14E-05
3.02481248;6.14E-05
3.02581258;6.14E-05
3.02681268;6.14E-05
3.02781278;6.14E-05
3.02881288;6.14E-05
3.02981298;6.14E-05
3.03081308;6.14E-05
3.03181318;6.14E-05
3.03281328;6.14E-05
3.03381338;6.14E-05
3.03481348;6.14E-05
3.03581358;6.14E-05
3.03681368;6.14E-05
3.03781378;6.14E-05
3.03881388;6.14E-05
3.03981398;6.14E-05
3.04081408;6.14E-05
3.04181418;6.14E-05
3.04281428;6.14E-05
3.04381438;6.14E-05
3.04481448;6.14E-05
3.04581458;6.14E-05
3.04681468;6.14E-05
3.04781478;6.14E-05
3.04881488;6.14E-05
3.04981498;6.14E-05
3.050815081;6.14E-05
3.051815181;6.14E-05
3.052815281;6.14E-05
3.053815381;6.14E-05
3.054815481;6.14E-05
3.055815581;6.14E-05
3.056815681;6.14E-05
3.057815781;6.14E-05
3.058815881;6.14E-05
3.059815981;6.14E-05
3.060816081;6.14E-05
3.061816181;6.14E-05
3.062816281;6.14E-05
3.063816381;6.14E-05
3.064816481;6.14E-05
3.065816581;6.14E-05
3.066816681;6.14E-05
3.067816781;6.14E-05
3.068816881;6.14E-05
3.069816981;6.14E-05
3.070817081;6.14E-05
3.071817181;6.14E-05
3.072817281;6.14E-05
3.073817381;6.14E-05
3.074817481;6.14E-05
3.075817581;6.14E-05
3.076817681;6.14E-05
3.077817781;6.14E-05
3.078817881;6.14E-05
3.079817981;6.14E-05
3.080818081;6.14E-05
3.081818181;6.14E-05
3.082818281;6.14E-05
3.083818381;6.14E-05
3.084818481;6.14E-05
3.085818581;6.14E-05
3.086818681;6.14E-05
3.087818781;6.14E-05
3.088818881;6.14E-05
3.089818981;6.14E-05
3.090819081;6.14E-05
3.091819181;6.14E-05
3.092819281;6.14E-05
3.093819381;6.14E-05
3.094819481;6.14E-05
3.095819581;6.14E-05
3.096819681;6.14E-05
3.097819781;6.14E-05
3.098819881;6.14E-05
3.099819981;6.14E-05
3.100820081;6.14E-05
3.101820181;6.14E-05
3.102820281;6.14E-05
3.103820381;6.14E-05
3.104820481;6.14E-05
3.105820581;6.14E-05
3.106820681;6.14E-05
3.107820781;6.14E-05
3.108820881;6.14E-05
3.109820981;6.14E-05
3.110821081;6.14E-05
3.111821181;6.14E-05
3.112821281;6.14E-05
3.113821381;6.14E-05
3.114821481;6.14E-05
3.115821581;6.14E-05
3.116821681;6.14E-05
3.117821781;6.14E-05
3.118821881;6.14E-05
3.119821981;6.14E-05
3.120822081;6.14E-05
3.121822181;6.14E-05
3.122822281;6.14E-05
3.123822381;6.14E-05
3.124822481;6.14E-05
3.125822581;6.14E-05
3.126822681;6.14E-05
3.127822781;6.14E-05
3.128822881;6.14E-05
3.129822981;6.14E-05
3.130823081;6.14E-05
3.131823181;6.14E-05
3.132823281;6.14E-05
3.133823381;6.14E-05
3.134823481;6.14E-05
3.135823581;6.14E-05
3.136823681;6.14E-05
3.137823781;6.14E-05
3.138823881;6.14E-05
3.139823981;6.14E-05
3.140824081;6.14E-05
3.141824181;6.14E-05
3.142824281;6.14E-05
3.143824381;6.14E-05
3.144824481;6.14E-05
3.145824581;6.14E-05
3.146824681;6.14E-05
3.147824781;6.14E-05
3.148824881;6.14E-05
3.149824981;6.14E-05
3.150825082;6.14E-05
3.151825182;6.14E-05
3.152825282;6.14E-05
3.153825382;6.14E-05
3.154825482;6.14E-05
3.155825582;6.14E-05
3.156825682;6.14E-05
3.157825782;6.14E-05
3.158825882;6.14E-05
3.159825982;6.14E-05
3.160826082;6.14E-05
3.161826182;6.14E-05
3.162826282;6.14E-05
3.163826382;6.14E-05
3.164826482;6.14E-05
3.165826582;6.14E-05
3.166826682;6.14E-05
3.167826782;6.14E-05
3.168826882;6.14E-05
3.169826982;6.14E-05
3.170827082;6.14E-05
3.171827182;6.14E-05
3.172827282;6.14E-05
3.173827382;6.14E-05
3.174827482;6.14E-05
3.175827582;6.14E-05
3.176827682;6.14E-05
3.177827782;6.14E-05
3.178827882;6.14E-05
3.179827982;6.14E-05
3.180828082;6.14E-05
3.181828182;6.14E-05
3.182828282;6.14E-05
3.183828382;6.14E-05
3.184828482;6.14E-05
3.185828582;6.14E-05
3.186828682;6.14E-05
3.187828782;6.14E-05
3.188828882;6.14E-05
3.189828982;6.14E-05
3.190829082;6.14E-05
3.191829182;6.14E-05
3.192829282;6.14E-05
3.193829382;6.14E-05
3.194829482;6.14E-05
3.195829582;6.14E-05
3.196829682;6.14E-05
3.197829782;6.14E-05
3.198829882;6.14E-05
3.199829982;6.14E-05
3.200830082;6.14E-05
3.201830182;6.14E-05
3.202830282;6.14E-05
3.203830382;6.14E-05
3.204830482;6.14E-05
3.205830582;6.14E-05
3.206830682;6.14E-05
3.207830782;6.14E-05
3.208830882;6.14E-05
3.209830982;6.14E-05
3.210831082;6.14E-05
3.211831182;6.14E-05
3.212831282;6.14E-05
3.213831382;6.14E-05
3.214831482;6.14E-05
3.215831582;6.14E-05
3.216831682;6.14E-05
3.217831782;6.14E-05
3.218831882;6.14E-05
3.219831982;6.14E-05
3.220832082;6.14E-05
3.221832182;6.14E-05
3.222832282;6.14E-05
3.223832382;6.14E-05
3.224832482;6.14E-05
3.225832582;6.14E-05
3.226832682;6.14E-05
3.227832782;6.14E-05
3.228832882;6.14E-05
3.229832982;6.14E-05
3.230833082;6.14E-05
3.231833182;6.14E-05
3.232833282;6.14E-05
3.233833382;6.14E-05
3.234833482;6.14E-05
3.235833582;6.14E-05
3.236833682;6.14E-05
3.237833782;6.14E-05
3.238833882;6.14E-05
3.239833982;6.14E-05
3.240834082;6.14E-05
3.241834182;6.14E-05
3.242834282;6.14E-05
3.243834382;6.14E-05
3.244834482;6.14E-05
3.245834582;6.14E-05
3.246834682;6.14E-05
3.247834782;6.14E-05
3.248834882;6.14E-05
3.249834982;6.14E-05
3.250835083;6.14E-05
3.251835183;6.14E-05
3.252835283;6.14E-05
3.253835383;6.14E-05
3.254835483;6.14E-05
3.255835583;6.14E-05
3.256835683;6.14E-05
3.257835783;6.14E-05
3.258835883;6.14E-05
3.259835983;6.14E-05
3.260836083;6.14E-05
3.261836183;6.14E-05
3.262836283;6.14E-05
3.263836383;6.14E-05
3.264836483;6.14E-05
3.265836583;6.14E-05
3.266836683;6.14E-05
3.267836783;6.14E-05
3.268836883;6.14E-05
3.269836983;6.14E-05
3.270837083;6.14E-05
3.271837183;6.14E-05
3.272837283;6.14E-05
3.273837383;6.14E-05
3.274837483;6.14E-05
3.275837583;6.14E-05
3.276837683;6.14E-05
3.277837783;6.14E-05
3.278837883;6.14E-05
3.279837983;6.14E-05
3.280838083;6.14E-05
3.281838183;6.14E-05
3.282838283;6.14E-05
3.283838383;6.14E-05
3.284838483;6.14E-05
3.285838583;6.14E-05
3.286838683;6.14E-05
3.287838783;6.14E-05
3.288838883;6.14E-05
3.289838983;6.14E-05
3.290839083;6.14E-05
3.291839183;6.14E-05
3.292839283;6.14E-05
3.293839383;6.14E-05
3.294839483;6.14E-05
3.295839583;6.14E-05
3.296839683;6.14E-05
3.297839783;6.14E-05
3.298839883;6.14E-05
3.299839983;6.14E-05
3.300840083;6.14E-05
3.301840183;6.14E-05
3.302840283;6.14E-05
3.303840383;6.14E-05
3.304840483;6.14E-05
3.305840583;6.14E-05
3.306840683;6.14E-05
3.307840783;6.14E-05
3.308840883;6.14E-05
3.309840983;6.14E-05
3.310841083;6.14E-05
3.311841183;6.14E-05
3.312841283;6.14E-05
3.313841383;6.14E-05
3.314841483;6.14E-05
3.315841583;6.14E-05
3.316841683;6.14E-05
3.317841783;6.14E-05
3.318841883;6.14E-05
3.319841983;6.14E-05
3.320842083;6.14E-05
3.321842183;6.14E-05
3.322842283;6.14E-05
3.323842383;6.14E-05
3.324842483;6.14E-05
3.325842583;6.14E-05
3.326842683;6.14E-05
3.327842783;6.14E-05
3.328842883;6.14E-05
3.329842983;6.14E-05
3.330843083;6.14E-05
3.331843183;6.14E-05
3.332843283;6.14E-05
3.333843383;6.14E-05
3.334843483;6.14E-05
3.335843583;6.14E-05
3.336843683;6.14E-05
3.337843783;6.14E-05
3.338843883;6.14E-05
3.339843983;6.14E-05
3.340844083;6.14E-05
3.341844183;6.14E-05
3.342844283;6.14E-05
3.343844383;6.14E-05
3.344844483;6.14E-05
3.345844583;6.14E-05
3.346844683;6.14E-05
3.347844783;6.14E-05
3.348844883;6.14E-05
3.349844983;6.14E-05
3.350845084;6.14E-05
3.351845184;6.14E-05
3.352845284;6.14E-05
3.353845384;6.14E-05
3.354845484;6.14E-05
3.355845584;6.14E-05
3.356845684;6.14E-05
3.357845784;6.14E-05
3.358845884;6.14E-05
3.359845984;6.14E-05
3.360846084;6.14E-05
3.361846184;6.14E-05
3.362846284;6.14E-05
3.363846384;6.14E-05
3.364846484;6.14E-05
3.365846584;6.14E-05
3.366846684;6.14E-05
3.367846784;6.14E-05
3.368846884;6.14E-05
3.369846984;6.14E-05
3.370847084;6.14E-05
3.371847184;6.14E-05
3.372847284;6.14E-05
3.373847384;6.14E-05
3.374847484;6.14E-05
3.375847584;6.14E-05
3.376847684;6.14E-05
3.377847784;6.14E-05
3.378847884;6.14E-05
3.379847984;6.14E-05
3.380848084;6.14E-05
3.381848184;6.14E-05
3.382848284;6.14E-05
3.383848384;6.14E-05
3.384848484;6.14E-05
3.385848584;6.14E-05
3.386848684;6.14E-05
3.387848784;6.14E-05
3.388848884;6.14E-05
3.389848984;6.14E-05
3.390849084;6.14E-05
3.391849184;6.14E-05
3.392849284;6.14E-05
3.393849384;6.14E-05
3.394849484;6.14E-05
3.395849584;6.14E-05
3.396849684;6.14E-05
3.397849784;6.14E-05
3.398849884;6.14E-05
3.399849984;6.14E-05
3.400850084;6.14E-05
3.401850184;6.14E-05
3.402850284;6.14E-05
3.403850384;6.14E-05
3.404850484;6.14E-05
3.405850584;6.14E-05
3.406850684;6.14E-05
3.407850784;6.14E-05
3.408850884;6.14E-05
3.409850984;6.14E-05
3.410851084;6.14E-05
3.411851184;6.14E-05
3.412851284;6.14E-05
3.413851384;6.14E-05
3.414851484;6.14E-05
3.415851584;6.14E-05
3.416851684;6.14E-05
3.417851784;6.14E-05
3.418851884;6.14E-05
3.419851984;6.14E-05
3.420852084;6.14E-05
3.421852184;6.14E-05
3.422852284;6.14E-05
3.423852384;6.14E-05
3.424852484;6.14E-05
3.425852584;6.14E-05
3.426852684;6.14E-05
3.427852784;6.14E-05
3.428852884;6.14E-05
3.429852984;6.14E-05
3.430853084;6.14E-05
3.431853184;6.14E-05
3.432853284;6.14E-05
3.433853384;6.14E-05
3.434853484;6.14E-05
3.435853584;6.14E-05
3.436853684;6.14E-05
3.437853784;3.72E-05
3.438853884;3.72E-05
3.439853984;3.72E-05
3.440854084;3.72E-05
3.441854184;3.72E-05
3.442854284;3.72E-05
3.443854384;3.72E-05
3.444854484;3.72E-05
3.445854584;3.72E-05
3.446854684;3.72E-05
3.447854784;3.72E-05
3.448854884;3.72E-05
