X;Y
1.568866886;7.18E-05
1.569466946;7.18E-05
1.570067006;7.18E-05
1.570667066;7.18E-05
1.571267126;7.18E-05
1.571867186;7.18E-05
1.572467246;7.18E-05
1.573067306;7.18E-05
1.573667366;7.18E-05
1.574267426;7.18E-05
1.574867486;7.18E-05
1.575467546;7.18E-05
1.576067606;7.18E-05
1.576667666;7.18E-05
1.577267726;7.18E-05
1.577867786;7.18E-05
1.578467846;7.18E-05
1.579067906;7.18E-05
1.579667966;7.18E-05
1.580268026;7.18E-05
1.580868086;7.18E-05
1.581468146;7.18E-05
1.582068206;7.18E-05
1.582668266;7.18E-05
1.583268326;7.18E-05
1.583868386;7.18E-05
1.584468446;7.18E-05
1.585068506;7.18E-05
1.585668566;7.18E-05
1.586268626;7.18E-05
1.586868686;7.18E-05
1.587468746;7.18E-05
1.588068806;7.18E-05
1.588668866;7.18E-05
1.589268926;7.18E-05
1.589868986;7.18E-05
1.590469046;7.18E-05
1.591069106;7.18E-05
1.591669166;7.18E-05
1.592269226;7.18E-05
1.592869286;7.18E-05
1.593469346;7.18E-05
1.594069406;7.18E-05
1.594669466;7.18E-05
1.595269526;7.18E-05
1.595869586;7.18E-05
1.596469646;7.18E-05
1.597069706;7.18E-05
1.597669766;7.18E-05
1.598269826;7.18E-05
1.598869886;7.18E-05
1.599469946;7.18E-05
1.600070006;7.18E-05
1.600670066;7.18E-05
1.601270126;7.18E-05
1.601870186;7.18E-05
1.602470246;7.18E-05
1.603070306;7.18E-05
1.603670366;7.18E-05
1.604270426;7.18E-05
1.604870486;7.18E-05
1.605470546;7.18E-05
1.606070606;7.18E-05
1.606670666;7.18E-05
1.607270726;7.18E-05
1.607870786;7.18E-05
1.608470846;7.18E-05
1.609070906;7.18E-05
1.609670966;7.18E-05
1.610271026;7.18E-05
1.610871086;7.18E-05
1.611471146;7.18E-05
1.612071206;7.18E-05
1.612671266;7.18E-05
1.613271326;7.18E-05
1.613871386;7.18E-05
1.614471446;7.18E-05
1.615071506;7.18E-05
1.615671566;7.18E-05
1.616271626;7.18E-05
1.616871686;7.18E-05
1.617471746;7.18E-05
1.618071806;7.18E-05
1.618671866;7.18E-05
1.619271926;7.18E-05
1.619871986;7.18E-05
1.620472046;7.18E-05
1.621072106;7.18E-05
1.621672166;7.18E-05
1.622272226;7.18E-05
1.622872286;7.18E-05
1.623472346;7.18E-05
1.624072406;7.18E-05
1.624672466;7.18E-05
1.625272526;7.18E-05
1.625872586;7.18E-05
1.626472646;7.18E-05
1.627072706;7.18E-05
1.627672766;7.18E-05
1.628272826;7.18E-05
1.628872886;7.18E-05
1.629472946;7.18E-05
1.630073006;7.18E-05
1.630673066;7.18E-05
1.631273126;7.18E-05
1.631873186;7.18E-05
1.632473246;7.18E-05
1.633073306;7.18E-05
1.633673366;7.18E-05
1.634273426;7.18E-05
1.634873486;7.18E-05
1.635473546;7.18E-05
1.636073606;7.18E-05
1.636673666;7.18E-05
1.637273726;7.18E-05
1.637873786;7.18E-05
1.638473846;7.18E-05
1.639073906;7.18E-05
1.639673966;7.18E-05
1.640274026;7.18E-05
1.640874086;7.18E-05
1.641474146;7.18E-05
1.642074206;7.18E-05
1.642674266;7.18E-05
1.643274326;7.18E-05
1.643874386;7.18E-05
1.644474446;7.18E-05
1.645074506;7.18E-05
1.645674566;7.18E-05
1.646274626;7.18E-05
1.646874686;7.18E-05
1.647474746;7.18E-05
1.648074806;7.18E-05
1.648674866;7.18E-05
1.649274926;7.18E-05
1.649874986;7.18E-05
1.650475047;7.18E-05
1.651075107;7.18E-05
1.651675167;7.18E-05
1.652275227;7.18E-05
1.652875287;7.18E-05
1.653475347;7.18E-05
1.654075407;7.18E-05
1.654675467;7.18E-05
1.655275527;7.18E-05
1.655875587;7.18E-05
1.656475647;7.18E-05
1.657075707;7.18E-05
1.657675767;7.18E-05
1.658275827;7.18E-05
1.658875887;7.18E-05
1.659475947;7.18E-05
1.660076007;7.18E-05
1.660676067;7.18E-05
1.661276127;7.18E-05
1.661876187;7.18E-05
1.662476247;7.18E-05
1.663076307;7.18E-05
1.663676367;7.18E-05
1.664276427;7.18E-05
1.664876487;7.18E-05
1.665476547;7.18E-05
1.666076607;7.18E-05
1.666676667;7.18E-05
1.667276727;7.18E-05
1.667876787;7.18E-05
1.668476847;7.18E-05
1.669076907;7.18E-05
1.669676967;7.18E-05
1.670277027;7.18E-05
1.670877087;7.18E-05
1.671477147;7.18E-05
1.672077207;7.18E-05
1.672677267;7.18E-05
1.673277327;7.18E-05
1.673877387;7.18E-05
1.674477447;7.18E-05
1.675077507;7.18E-05
1.675677567;7.18E-05
1.676277627;7.18E-05
1.676877687;7.18E-05
1.677477747;7.18E-05
1.678077807;7.18E-05
1.678677867;7.18E-05
1.679277927;7.18E-05
1.679877987;7.18E-05
1.680478047;7.18E-05
1.681078107;7.18E-05
1.681678167;7.18E-05
1.682278227;7.18E-05
1.682878287;7.18E-05
1.683478347;7.18E-05
1.684078407;7.18E-05
1.684678467;7.18E-05
1.685278527;7.18E-05
1.685878587;7.18E-05
1.686478647;7.18E-05
1.687078707;7.18E-05
1.687678767;7.18E-05
1.688278827;7.18E-05
1.688878887;7.18E-05
1.689478947;7.18E-05
1.690079007;7.18E-05
1.690679067;7.18E-05
1.691279127;7.18E-05
1.691879187;7.18E-05
1.692479247;7.18E-05
1.693079307;7.18E-05
1.693679367;7.18E-05
1.694279427;7.18E-05
1.694879487;7.18E-05
1.695479547;7.18E-05
1.696079607;7.18E-05
1.696679667;7.18E-05
1.697279727;7.18E-05
1.697879787;7.18E-05
1.698479847;7.18E-05
1.699079907;7.18E-05
1.699679967;7.18E-05
1.700280027;7.18E-05
1.700880087;7.18E-05
1.701480147;7.18E-05
1.702080207;7.18E-05
1.702680267;7.18E-05
1.703280327;7.18E-05
1.703880387;7.18E-05
1.704480447;7.18E-05
1.705080507;7.18E-05
1.705680567;7.18E-05
1.706280627;7.18E-05
1.706880687;7.18E-05
1.707480747;7.18E-05
1.708080807;7.18E-05
1.708680867;7.18E-05
1.709280927;7.18E-05
1.709880987;7.18E-05
1.710481047;7.18E-05
1.711081107;7.18E-05
1.711681167;7.18E-05
1.712281227;7.18E-05
1.712881287;7.18E-05
1.713481347;7.18E-05
1.714081407;7.18E-05
1.714681467;7.18E-05
1.715281527;7.18E-05
1.715881587;7.18E-05
1.716481647;7.18E-05
1.717081707;7.18E-05
1.717681767;7.18E-05
1.718281827;7.18E-05
1.718881887;7.18E-05
1.719481947;7.18E-05
1.720082007;7.18E-05
1.720682067;7.18E-05
1.721282127;7.18E-05
1.721882187;7.18E-05
1.722482247;7.18E-05
1.723082307;7.18E-05
1.723682367;7.18E-05
1.724282427;7.18E-05
1.724882487;7.18E-05
1.725482547;7.18E-05
1.726082607;7.18E-05
1.726682667;7.18E-05
1.727282727;7.18E-05
1.727882787;7.18E-05
1.728482847;7.18E-05
1.729082907;7.18E-05
1.729682967;7.18E-05
1.730283027;7.18E-05
1.730883087;7.18E-05
1.731483147;7.18E-05
1.732083207;7.18E-05
1.732683267;7.18E-05
1.733283327;7.18E-05
1.733883387;7.18E-05
1.734483447;7.18E-05
1.735083507;7.18E-05
1.735683567;7.18E-05
1.736283627;7.18E-05
1.736883687;7.18E-05
1.737483747;7.18E-05
1.738083807;7.18E-05
1.738683867;7.18E-05
1.739283927;7.18E-05
1.739883987;7.18E-05
1.740484047;7.18E-05
1.741084107;7.18E-05
1.741684167;7.18E-05
1.742284227;7.18E-05
1.742884287;7.18E-05
1.743484347;7.18E-05
1.744084407;7.18E-05
1.744684467;7.18E-05
1.745284527;7.18E-05
1.745884587;7.18E-05
1.746484647;7.18E-05
1.747084707;7.18E-05
1.747684767;7.18E-05
1.748284827;7.18E-05
1.748884887;7.18E-05
1.749484947;7.18E-05
1.750085008;7.18E-05
1.750685068;7.18E-05
1.751285128;7.18E-05
1.751885188;7.18E-05
1.752485248;7.18E-05
1.753085308;7.18E-05
1.753685368;7.18E-05
1.754285428;7.18E-05
1.754885488;7.18E-05
1.755485548;7.18E-05
1.756085608;7.18E-05
1.756685668;7.18E-05
1.757285728;7.18E-05
1.757885788;7.18E-05
1.758485848;7.18E-05
1.759085908;7.18E-05
1.759685968;7.18E-05
1.760286028;7.18E-05
1.760886088;7.18E-05
1.761486148;7.18E-05
1.762086208;7.18E-05
1.762686268;7.18E-05
1.763286328;7.18E-05
1.763886388;7.18E-05
1.764486448;7.18E-05
1.765086508;7.18E-05
1.765686568;7.18E-05
1.766286628;7.18E-05
1.766886688;7.18E-05
1.767486748;7.18E-05
1.768086808;7.18E-05
1.768686868;7.18E-05
1.769286928;7.18E-05
1.769886988;7.18E-05
1.770487048;7.18E-05
1.771087108;7.18E-05
1.771687168;7.18E-05
1.772287228;7.18E-05
1.772887288;7.18E-05
1.773487348;7.18E-05
1.774087408;7.18E-05
1.774687468;7.18E-05
1.775287528;7.18E-05
1.775887588;7.18E-05
1.776487648;7.18E-05
1.777087708;7.18E-05
1.777687768;7.18E-05
1.778287828;7.18E-05
1.778887888;7.18E-05
1.779487948;7.18E-05
1.780088008;7.18E-05
1.780688068;7.18E-05
1.781288128;7.18E-05
1.781888188;7.18E-05
1.782488248;7.18E-05
1.783088308;7.18E-05
1.783688368;7.18E-05
1.784288428;7.18E-05
1.784888488;7.18E-05
1.785488548;7.18E-05
1.786088608;7.18E-05
1.786688668;7.18E-05
1.787288728;7.18E-05
1.787888788;7.18E-05
1.788488848;7.18E-05
1.789088908;7.18E-05
1.789688968;7.18E-05
1.790289028;7.18E-05
1.790889088;7.18E-05
1.791489148;7.18E-05
1.792089208;7.18E-05
1.792689268;7.18E-05
1.793289328;7.18E-05
1.793889388;7.18E-05
1.794489448;7.18E-05
1.795089508;7.18E-05
1.795689568;7.18E-05
1.796289628;7.18E-05
1.796889688;7.18E-05
1.797489748;7.18E-05
1.798089808;7.18E-05
1.798689868;7.18E-05
1.799289928;7.18E-05
1.799889988;7.18E-05
1.800490048;7.18E-05
1.801090108;7.18E-05
1.801690168;7.18E-05
1.802290228;7.18E-05
1.802890288;7.18E-05
1.803490348;7.18E-05
1.804090408;7.18E-05
1.804690468;7.18E-05
1.805290528;7.18E-05
1.805890588;7.18E-05
1.806490648;7.18E-05
1.807090708;7.18E-05
1.807690768;7.18E-05
1.808290828;7.18E-05
1.808890888;7.18E-05
1.809490948;7.18E-05
1.810091008;7.18E-05
1.810691068;7.18E-05
1.811291128;7.18E-05
1.811891188;7.18E-05
1.812491248;7.18E-05
1.813091308;7.18E-05
1.813691368;7.18E-05
1.814291428;7.18E-05
1.814891488;7.18E-05
1.815491548;7.18E-05
1.816091608;7.18E-05
1.816691668;7.18E-05
1.817291728;7.18E-05
1.817891788;7.18E-05
1.818491848;7.18E-05
1.819091908;7.18E-05
1.819691968;7.18E-05
1.820292028;7.18E-05
1.820892088;7.18E-05
1.821492148;7.18E-05
1.822092208;7.18E-05
1.822692268;7.18E-05
1.823292328;7.18E-05
1.823892388;7.18E-05
1.824492448;7.18E-05
1.825092508;7.18E-05
1.825692568;7.18E-05
1.826292628;7.18E-05
1.826892688;7.18E-05
1.827492748;7.18E-05
1.828092808;7.18E-05
1.828692868;7.18E-05
1.829292928;7.18E-05
1.829892988;7.18E-05
1.830493048;7.18E-05
1.831093108;7.18E-05
1.831693168;7.18E-05
1.832293228;7.18E-05
1.832893288;7.18E-05
1.833493348;7.18E-05
1.834093408;7.18E-05
1.834693468;7.18E-05
1.835293528;7.18E-05
1.835893588;7.18E-05
1.836493648;7.18E-05
1.837093708;7.18E-05
1.837693768;7.18E-05
1.838293828;7.18E-05
1.838893888;7.18E-05
1.839493948;7.18E-05
1.840094008;7.18E-05
1.840694068;7.18E-05
1.841294128;7.18E-05
1.841894188;7.18E-05
1.842494248;7.18E-05
1.843094308;7.18E-05
1.843694368;7.18E-05
1.844294428;7.18E-05
1.844894488;7.18E-05
1.845494548;7.18E-05
1.846094608;7.18E-05
1.846694668;7.18E-05
1.847294728;7.18E-05
1.847894788;7.18E-05
1.848494848;7.18E-05
1.849094908;7.18E-05
1.849694968;7.18E-05
1.850295029;7.18E-05
1.850895089;7.18E-05
1.851495149;7.18E-05
1.852095209;7.18E-05
1.852695269;7.18E-05
1.853295329;7.18E-05
1.853895389;7.18E-05
1.854495449;7.18E-05
1.855095509;7.18E-05
1.855695569;7.18E-05
1.856295629;7.18E-05
1.856895689;7.18E-05
1.857495749;7.18E-05
1.858095809;7.18E-05
1.858695869;7.18E-05
1.859295929;7.18E-05
1.859895989;7.18E-05
1.860496049;7.18E-05
1.861096109;7.18E-05
1.861696169;7.18E-05
1.862296229;7.18E-05
1.862896289;7.18E-05
1.863496349;7.18E-05
1.864096409;7.18E-05
1.864696469;7.18E-05
1.865296529;7.18E-05
1.865896589;7.18E-05
1.866496649;7.18E-05
1.867096709;7.18E-05
1.867696769;7.18E-05
1.868296829;7.18E-05
1.868896889;7.18E-05
1.869496949;7.18E-05
1.870097009;7.18E-05
1.870697069;7.18E-05
1.871297129;7.18E-05
1.871897189;7.18E-05
1.872497249;7.18E-05
1.873097309;7.18E-05
1.873697369;7.18E-05
1.874297429;7.18E-05
1.874897489;7.18E-05
1.875497549;7.18E-05
1.876097609;7.18E-05
1.876697669;7.18E-05
1.877297729;7.18E-05
1.877897789;7.18E-05
1.878497849;7.18E-05
1.879097909;7.18E-05
1.879697969;7.18E-05
1.880298029;7.18E-05
1.880898089;7.18E-05
1.881498149;7.18E-05
1.882098209;7.18E-05
1.882698269;7.18E-05
1.883298329;7.18E-05
1.883898389;7.18E-05
1.884498449;7.18E-05
1.885098509;7.18E-05
1.885698569;7.18E-05
1.886298629;7.18E-05
1.886898689;7.18E-05
1.887498749;7.18E-05
1.888098809;7.18E-05
1.888698869;7.18E-05
1.889298929;7.18E-05
1.889898989;7.18E-05
1.890499049;7.18E-05
1.891099109;7.18E-05
1.891699169;7.18E-05
1.892299229;7.18E-05
1.892899289;7.18E-05
1.893499349;7.18E-05
1.894099409;7.18E-05
1.894699469;7.18E-05
1.895299529;7.18E-05
1.895899589;7.18E-05
1.896499649;7.18E-05
1.897099709;7.18E-05
1.897699769;7.18E-05
1.898299829;7.18E-05
1.898899889;7.18E-05
1.899499949;7.18E-05
1.900100009;7.18E-05
1.900700069;7.18E-05
1.901300129;7.18E-05
1.901900189;7.18E-05
1.902500249;7.18E-05
1.903100309;7.18E-05
1.903700369;7.18E-05
1.904300429;7.18E-05
1.904900489;7.18E-05
1.905500549;7.18E-05
1.906100609;7.18E-05
1.906700669;7.18E-05
1.907300729;7.18E-05
1.907900789;7.18E-05
1.908500849;7.18E-05
1.909100909;7.18E-05
1.909700969;7.18E-05
1.910301029;7.18E-05
1.910901089;7.18E-05
1.911501149;7.18E-05
1.912101209;7.18E-05
1.912701269;7.18E-05
1.913301329;7.18E-05
1.913901389;7.18E-05
1.914501449;7.18E-05
1.915101509;7.18E-05
1.915701569;7.18E-05
1.916301629;7.18E-05
1.916901689;7.18E-05
1.917501749;7.18E-05
1.918101809;7.18E-05
1.918701869;7.18E-05
1.919301929;7.18E-05
1.919901989;7.18E-05
1.920502049;7.18E-05
1.921102109;7.18E-05
1.921702169;7.18E-05
1.922302229;7.18E-05
1.922902289;7.18E-05
1.923502349;7.18E-05
1.924102409;7.18E-05
1.924702469;7.18E-05
1.925302529;7.18E-05
1.925902589;7.18E-05
1.926502649;7.18E-05
1.927102709;7.18E-05
1.927702769;7.18E-05
1.928302829;7.18E-05
1.928902889;7.18E-05
1.929502949;7.18E-05
1.930103009;7.18E-05
1.930703069;7.18E-05
1.931303129;7.18E-05
1.931903189;7.18E-05
1.932503249;7.18E-05
1.933103309;7.18E-05
1.933703369;7.18E-05
1.934303429;7.18E-05
1.934903489;7.18E-05
1.935503549;7.18E-05
1.936103609;7.18E-05
1.936703669;7.18E-05
1.937303729;7.18E-05
1.937903789;7.18E-05
1.938503849;7.18E-05
1.939103909;7.18E-05
1.939703969;7.18E-05
1.940304029;7.18E-05
1.940904089;7.18E-05
1.941504149;7.18E-05
1.942104209;7.18E-05
1.942704269;7.18E-05
1.943304329;7.18E-05
1.943904389;7.18E-05
1.944504449;7.18E-05
1.945104509;7.18E-05
1.945704569;7.18E-05
1.946304629;7.18E-05
1.946904689;7.18E-05
1.947504749;7.18E-05
1.948104809;7.18E-05
1.948704869;7.18E-05
1.949304929;7.18E-05
1.949904989;7.18E-05
1.95050505;7.18E-05
1.95110511;7.18E-05
1.95170517;7.18E-05
1.95230523;7.18E-05
1.95290529;7.18E-05
1.95350535;7.18E-05
1.95410541;7.18E-05
1.95470547;7.18E-05
1.95530553;7.18E-05
1.95590559;7.18E-05
1.95650565;7.18E-05
1.95710571;7.18E-05
1.95770577;7.18E-05
1.95830583;7.18E-05
1.95890589;7.18E-05
1.95950595;7.18E-05
1.96010601;7.18E-05
1.96070607;7.18E-05
1.96130613;7.18E-05
1.96190619;7.18E-05
1.96250625;7.18E-05
1.96310631;7.18E-05
1.96370637;7.18E-05
1.96430643;7.18E-05
1.96490649;7.18E-05
1.96550655;7.18E-05
1.96610661;7.18E-05
1.96670667;7.18E-05
1.96730673;7.18E-05
1.96790679;7.18E-05
1.96850685;7.18E-05
1.96910691;7.18E-05
1.96970697;7.18E-05
1.97030703;7.18E-05
1.97090709;7.18E-05
1.97150715;7.18E-05
1.97210721;7.18E-05
1.97270727;7.18E-05
1.97330733;7.18E-05
1.97390739;7.18E-05
1.97450745;7.18E-05
1.97510751;7.18E-05
1.97570757;7.18E-05
1.97630763;7.18E-05
1.97690769;7.18E-05
1.97750775;7.18E-05
1.97810781;7.18E-05
1.97870787;7.18E-05
1.97930793;7.18E-05
1.97990799;7.18E-05
1.98050805;7.18E-05
1.98110811;7.18E-05
1.98170817;7.18E-05
1.98230823;7.18E-05
1.98290829;7.18E-05
1.98350835;7.18E-05
1.98410841;7.18E-05
1.98470847;7.18E-05
1.98530853;7.18E-05
1.98590859;7.18E-05
1.98650865;7.18E-05
1.98710871;7.18E-05
1.98770877;7.18E-05
1.98830883;7.18E-05
1.98890889;7.18E-05
1.98950895;7.18E-05
1.99010901;7.18E-05
1.99070907;7.18E-05
1.99130913;7.18E-05
1.99190919;7.18E-05
1.99250925;7.18E-05
1.99310931;7.18E-05
1.99370937;7.18E-05
1.99430943;7.18E-05
1.99490949;7.18E-05
1.99550955;7.18E-05
1.99610961;7.18E-05
1.99670967;7.18E-05
1.99730973;7.18E-05
1.99790979;7.18E-05
1.99850985;7.18E-05
1.99910991;7.18E-05
1.99970997;7.18E-05
2.00031003;7.18E-05
2.00091009;7.18E-05
2.00151015;7.18E-05
2.00211021;7.18E-05
2.00271027;7.18E-05
2.00331033;7.18E-05
2.00391039;7.18E-05
2.00451045;7.18E-05
2.00511051;7.18E-05
2.00571057;7.18E-05
2.00631063;7.18E-05
2.00691069;7.18E-05
2.00751075;7.18E-05
2.00811081;7.18E-05
2.00871087;7.18E-05
2.00931093;7.18E-05
2.00991099;7.18E-05
2.01051105;7.18E-05
2.01111111;7.18E-05
2.01171117;7.18E-05
2.01231123;7.18E-05
2.01291129;7.18E-05
2.01351135;7.18E-05
2.01411141;7.18E-05
2.01471147;7.18E-05
2.01531153;7.18E-05
2.01591159;7.18E-05
2.01651165;7.18E-05
2.01711171;7.18E-05
2.01771177;7.18E-05
2.01831183;7.18E-05
2.01891189;7.18E-05
2.01951195;7.18E-05
2.02011201;7.18E-05
2.02071207;7.18E-05
2.02131213;7.18E-05
2.02191219;7.18E-05
2.02251225;7.18E-05
2.02311231;7.18E-05
2.02371237;7.18E-05
2.02431243;7.18E-05
2.02491249;7.18E-05
2.02551255;7.18E-05
2.02611261;7.18E-05
2.02671267;7.18E-05
2.02731273;7.18E-05
2.02791279;7.18E-05
2.02851285;7.18E-05
2.02911291;7.18E-05
2.02971297;7.18E-05
2.03031303;7.18E-05
2.03091309;7.18E-05
2.03151315;7.18E-05
2.03211321;7.18E-05
2.03271327;7.18E-05
2.03331333;7.18E-05
2.03391339;7.18E-05
2.03451345;7.18E-05
2.03511351;7.18E-05
2.03571357;7.18E-05
2.03631363;7.18E-05
2.03691369;7.18E-05
2.03751375;7.18E-05
2.03811381;7.18E-05
2.03871387;7.18E-05
2.03931393;7.18E-05
2.03991399;7.18E-05
2.04051405;7.18E-05
2.04111411;7.18E-05
2.04171417;7.18E-05
2.04231423;7.18E-05
2.04291429;7.18E-05
2.04351435;7.18E-05
2.04411441;7.18E-05
2.04471447;7.18E-05
2.04531453;7.18E-05
2.04591459;7.18E-05
2.04651465;7.18E-05
2.04711471;7.18E-05
2.04771477;7.18E-05
2.04831483;7.18E-05
2.04891489;7.18E-05
2.04951495;7.18E-05
2.050115011;7.18E-05
2.050715071;7.18E-05
2.051315131;7.18E-05
2.051915191;7.18E-05
2.052515251;7.18E-05
2.053115311;7.18E-05
2.053715371;7.18E-05
2.054315431;7.18E-05
2.054915491;7.18E-05
2.055515551;7.18E-05
2.056115611;7.18E-05
2.056715671;7.18E-05
2.057315731;7.18E-05
2.057915791;7.18E-05
2.058515851;7.18E-05
2.059115911;7.18E-05
2.059715971;7.18E-05
2.060316031;7.18E-05
2.060916091;7.18E-05
2.061516151;7.18E-05
2.062116211;7.18E-05
2.062716271;7.18E-05
2.063316331;7.18E-05
2.063916391;7.18E-05
2.064516451;7.18E-05
2.065116511;7.18E-05
2.065716571;7.18E-05
2.066316631;7.18E-05
2.066916691;7.18E-05
2.067516751;7.18E-05
2.068116811;7.18E-05
2.068716871;7.18E-05
2.069316931;7.18E-05
2.069916991;7.18E-05
2.070517051;7.18E-05
2.071117111;7.18E-05
2.071717171;7.18E-05
2.072317231;7.18E-05
2.072917291;7.18E-05
2.073517351;7.18E-05
2.074117411;7.18E-05
2.074717471;7.18E-05
2.075317531;7.18E-05
2.075917591;7.18E-05
2.076517651;7.18E-05
2.077117711;7.18E-05
2.077717771;7.18E-05
2.078317831;7.18E-05
2.078917891;7.18E-05
2.079517951;7.18E-05
2.080118011;7.18E-05
2.080718071;7.18E-05
2.081318131;7.18E-05
2.081918191;7.18E-05
2.082518251;7.18E-05
2.083118311;7.18E-05
2.083718371;7.18E-05
2.084318431;7.18E-05
2.084918491;7.18E-05
2.085518551;7.18E-05
2.086118611;7.18E-05
2.086718671;7.18E-05
2.087318731;7.18E-05
2.087918791;7.18E-05
2.088518851;7.18E-05
2.089118911;7.18E-05
2.089718971;7.18E-05
2.090319031;7.18E-05
2.090919091;7.18E-05
2.091519151;7.18E-05
2.092119211;7.18E-05
2.092719271;7.18E-05
2.093319331;7.18E-05
2.093919391;7.18E-05
2.094519451;7.18E-05
2.095119511;7.18E-05
2.095719571;7.18E-05
2.096319631;7.18E-05
2.096919691;7.18E-05
2.097519751;7.18E-05
2.098119811;7.18E-05
2.098719871;7.18E-05
2.099319931;7.18E-05
2.099919991;7.18E-05
2.100520051;7.18E-05
2.101120111;7.18E-05
2.101720171;7.18E-05
2.102320231;7.18E-05
2.102920291;7.18E-05
2.103520351;7.18E-05
2.104120411;7.18E-05
2.104720471;7.18E-05
2.105320531;7.18E-05
2.105920591;7.18E-05
2.106520651;7.18E-05
2.107120711;7.18E-05
2.107720771;7.18E-05
2.108320831;7.18E-05
2.108920891;7.18E-05
2.109520951;7.18E-05
2.110121011;7.18E-05
2.110721071;7.18E-05
2.111321131;7.18E-05
2.111921191;7.18E-05
2.112521251;7.18E-05
2.113121311;7.18E-05
2.113721371;7.18E-05
2.114321431;7.18E-05
2.114921491;7.18E-05
2.115521551;7.18E-05
2.116121611;7.18E-05
2.116721671;7.18E-05
2.117321731;7.18E-05
2.117921791;7.18E-05
2.118521851;7.18E-05
2.119121911;7.18E-05
2.119721971;7.18E-05
2.120322031;7.18E-05
2.120922091;7.18E-05
2.121522151;7.18E-05
2.122122211;7.18E-05
2.122722271;7.18E-05
2.123322331;7.18E-05
2.123922391;7.18E-05
2.124522451;7.18E-05
2.125122511;7.18E-05
2.125722571;7.18E-05
2.126322631;7.18E-05
2.126922691;7.18E-05
2.127522751;7.18E-05
2.128122811;7.18E-05
2.128722871;7.18E-05
2.129322931;7.18E-05
2.129922991;7.18E-05
2.130523051;7.18E-05
2.131123111;7.18E-05
2.131723171;7.18E-05
2.132323231;7.18E-05
2.132923291;7.18E-05
2.133523351;7.18E-05
2.134123411;7.18E-05
2.134723471;7.18E-05
2.135323531;7.18E-05
2.135923591;7.18E-05
2.136523651;7.18E-05
2.137123711;7.18E-05
2.137723771;7.18E-05
2.138323831;7.18E-05
2.138923891;7.18E-05
2.139523951;7.18E-05
2.140124011;7.18E-05
2.140724071;7.18E-05
2.141324131;7.18E-05
2.141924191;7.18E-05
2.142524251;7.18E-05
2.143124311;7.18E-05
2.143724371;7.18E-05
2.144324431;7.18E-05
2.144924491;7.18E-05
2.145524551;7.18E-05
2.146124611;7.18E-05
2.146724671;7.18E-05
2.147324731;7.18E-05
2.147924791;7.18E-05
2.148524851;7.18E-05
2.149124911;7.18E-05
2.149724971;7.18E-05
2.150325032;7.18E-05
2.150925092;7.18E-05
2.151525152;7.18E-05
2.152125212;7.18E-05
2.152725272;7.18E-05
2.153325332;7.18E-05
2.153925392;7.18E-05
2.154525452;7.18E-05
2.155125512;7.18E-05
2.155725572;7.18E-05
2.156325632;7.18E-05
2.156925692;7.18E-05
2.157525752;7.18E-05
2.158125812;7.18E-05
2.158725872;7.18E-05
2.159325932;7.18E-05
2.159925992;7.18E-05
2.160526052;7.18E-05
2.161126112;7.18E-05
2.161726172;7.18E-05
2.162326232;7.18E-05
2.162926292;7.18E-05
2.163526352;7.18E-05
2.164126412;7.18E-05
2.164726472;7.18E-05
2.165326532;7.18E-05
2.165926592;7.18E-05
2.166526652;7.18E-05
2.167126712;7.18E-05
2.167726772;7.18E-05
2.168326832;7.18E-05
2.168926892;7.18E-05
2.169526952;7.18E-05
2.170127012;7.18E-05
2.170727072;7.18E-05
2.171327132;7.18E-05
2.171927192;7.18E-05
2.172527252;7.18E-05
2.173127312;7.18E-05
2.173727372;7.18E-05
2.174327432;7.18E-05
2.174927492;7.18E-05
2.175527552;7.18E-05
2.176127612;7.18E-05
2.176727672;7.18E-05
2.177327732;7.18E-05
2.177927792;7.18E-05
2.178527852;7.18E-05
2.179127912;7.18E-05
2.179727972;7.18E-05
2.180328032;7.18E-05
2.180928092;7.18E-05
2.181528152;7.18E-05
2.182128212;7.18E-05
2.182728272;7.18E-05
2.183328332;7.18E-05
2.183928392;7.18E-05
2.184528452;7.18E-05
2.185128512;7.18E-05
2.185728572;7.18E-05
2.186328632;7.18E-05
2.186928692;7.18E-05
2.187528752;7.18E-05
2.188128812;7.18E-05
2.188728872;7.18E-05
2.189328932;7.18E-05
2.189928992;7.18E-05
2.190529052;7.18E-05
2.191129112;7.18E-05
2.191729172;7.18E-05
2.192329232;7.18E-05
2.192929292;7.18E-05
2.193529352;7.18E-05
2.194129412;7.18E-05
2.194729472;7.18E-05
2.195329532;7.18E-05
2.195929592;7.18E-05
2.196529652;7.18E-05
2.197129712;7.18E-05
2.197729772;7.18E-05
2.198329832;7.18E-05
2.198929892;7.18E-05
2.199529952;7.18E-05
2.200130012;7.18E-05
2.200730072;7.18E-05
2.201330132;7.18E-05
2.201930192;7.18E-05
2.202530252;7.18E-05
2.203130312;7.18E-05
2.203730372;7.18E-05
2.204330432;7.18E-05
2.204930492;7.18E-05
2.205530552;7.18E-05
2.206130612;7.18E-05
2.206730672;7.18E-05
2.207330732;7.18E-05
2.207930792;7.18E-05
2.208530852;7.18E-05
2.209130912;7.18E-05
2.209730972;7.18E-05
2.210331032;7.18E-05
2.210931092;7.18E-05
2.211531152;7.18E-05
2.212131212;7.18E-05
2.212731272;7.18E-05
2.213331332;7.18E-05
2.213931392;7.18E-05
