X;Y
0.427552754;0.000758283
0.430553054;0.000758283
0.433553354;0.000758283
0.436553654;0.000758283
0.439553954;0.000459922
0.442554254;0.000459922
0.445554554;0.000459922
0.448554854;0.000459922
0.451555155;0.000459922
0.454555455;0.000459922
0.457555755;0.000459922
0.460556055;0.000459922
0.463556355;0.000459922
0.466556655;0.000459922
0.469556955;0.000459922
0.472557255;0.000459922
0.475557555;0.000459922
0.478557855;0.000459922
0.481558155;0.000459922
0.484558455;0.000459922
0.487558755;0.000459922
0.490559055;0.000459922
0.493559355;0.000459922
0.496559655;0.000459922
0.499559955;0.000459922
0.502560255;0.000459922
0.505560555;0.000459922
0.508560855;0.000459922
0.511561155;0.000459922
0.514561455;0.000459922
0.517561755;0.000459922
0.520562055;0.000459922
0.523562355;0.000459922
0.526562655;0.000459922
0.529562955;0.000459922
0.532563255;0.000459922
0.535563555;0.000459922
0.538563855;0.000459922
0.541564155;0.000459922
0.544564455;0.000459922
0.547564755;0.000459922
0.550565056;0.000459922
0.553565356;0.000459922
0.556565656;0.000459922
0.559565956;0.000459922
0.562566256;0.000459922
0.565566556;0.000459922
0.568566856;0.000459922
0.571567156;0.000459922
0.574567456;0.000459922
0.577567756;0.000459922
0.580568056;0.000459922
0.583568356;0.000459922
0.586568656;0.000459922
0.589568956;0.000459922
0.592569256;0.000459922
0.595569556;0.000459922
0.598569856;0.000459922
0.601570156;0.000459922
0.604570456;0.000459922
0.607570756;0.000459922
0.610571056;0.000459922
0.613571356;0.000459922
0.616571656;0.000459922
0.619571956;0.000459922
0.622572256;0.000459922
0.625572556;0.000459922
0.628572856;0.000459922
0.631573156;0.000459922
0.634573456;0.000459922
0.637573756;0.000459922
0.640574056;0.000459922
0.643574356;0.000459922
0.646574656;0.000459922
0.649574956;0.000459922
0.652575257;0.000459922
0.655575557;0.000459922
0.658575857;0.000459922
0.661576157;0.000459922
0.664576457;0.000459922
0.667576757;0.000459922
0.670577057;0.000459922
0.673577357;0.000459922
0.676577657;0.000459922
0.679577957;0.000459922
0.682578257;0.000459922
0.685578557;0.000459922
0.688578857;0.000459922
0.691579157;0.000459922
0.694579457;0.000459922
0.697579757;0.000459922
0.700580057;0.000459922
0.703580357;0.000459922
0.706580657;0.000459922
0.709580957;0.000459922
0.712581257;0.000459922
0.715581557;0.000459922
0.718581857;0.000459922
0.721582157;0.000459922
0.724582457;0.000459922
0.727582757;0.000459922
0.730583057;0.000459922
0.733583357;0.000459922
0.736583657;0.000459922
0.739583957;0.000459922
0.742584257;0.000459922
0.745584557;0.000459922
0.748584857;0.000459922
0.751585158;0.000459922
0.754585458;0.000459922
0.757585758;0.000459922
0.760586058;0.000459922
0.763586358;0.000459922
0.766586658;0.000459922
0.769586958;0.000459922
0.772587258;0.000459922
0.775587558;0.000459922
0.778587858;0.000459922
0.781588158;0.000459922
0.784588458;0.000459922
0.787588758;0.000459922
0.790589058;0.000459922
0.793589358;0.000459922
0.796589658;0.000459922
0.799589958;0.000459922
0.802590258;0.000459922
0.805590558;0.000459922
0.808590858;0.000459922
0.811591158;0.000459922
0.814591458;0.000459922
0.817591758;0.000459922
0.820592058;0.000459922
0.823592358;0.000459922
0.826592658;0.000459922
0.829592958;0.000459922
0.832593258;0.000459922
0.835593558;0.000459922
0.838593858;0.000459922
0.841594158;0.000459922
0.844594458;0.000459922
0.847594758;0.000459922
0.850595059;0.000459922
0.853595359;0.000459922
0.856595659;0.000459922
0.859595959;0.000459922
0.862596259;0.000459922
0.865596559;0.000459922
0.868596859;0.000459922
0.871597159;0.000459922
0.874597459;0.000459922
0.877597759;0.000459922
0.880598059;0.000459922
0.883598359;0.000459922
0.886598659;0.000459922
0.889598959;0.000459922
0.892599259;0.000459922
0.895599559;0.000459922
0.898599859;0.000459922
0.901600159;0.000459922
0.904600459;0.000459922
0.907600759;0.000459922
0.910601059;0.000459922
0.913601359;0.000459922
0.916601659;0.000459922
0.919601959;0.000459922
0.922602259;0.000459922
0.925602559;0.000459922
0.928602859;0.000459922
0.931603159;0.000459922
0.934603459;0.000459922
0.937603759;0.000459922
0.940604059;0.000459922
0.943604359;0.000459922
0.946604659;0.000459922
0.949604959;0.000459922
0.95260526;0.000459922
0.95560556;0.000459922
0.95860586;0.000459922
0.96160616;0.000459922
0.96460646;0.000459922
0.96760676;0.000459922
0.97060706;0.000459922
0.97360736;0.000459922
0.97660766;0.000459922
0.97960796;0.000459922
0.98260826;0.000459922
0.98560856;0.000459922
0.98860886;0.000459922
0.99160916;0.000459922
0.99460946;0.000459922
0.99760976;0.000459922
1.00061006;0.000459922
1.00361036;0.000459922
1.00661066;0.000459922
1.00961096;0.000459922
1.01261126;0.000459922
1.01561156;0.000459922
1.01861186;0.000459922
1.02161216;0.000459922
1.02461246;0.000459922
1.02761276;0.000459922
1.03061306;0.000459922
1.03361336;0.000459922
1.03661366;0.000459922
1.03961396;0.000459922
1.04261426;0.000459922
1.04561456;0.000459922
1.04861486;0.000459922
1.051615161;0.000459922
1.054615461;0.000459922
1.057615761;0.000459922
1.060616061;0.000459922
1.063616361;0.000459922
1.066616661;0.000459922
1.069616961;0.000459922
1.072617261;0.000459922
1.075617561;0.000459922
1.078617861;0.000459922
1.081618161;0.000459922
1.084618461;0.000459922
1.087618761;0.000459922
1.090619061;0.000459922
1.093619361;0.000459922
1.096619661;0.000459922
1.099619961;0.000459922
1.102620261;0.000459922
1.105620561;0.000459922
1.108620861;0.000459922
1.111621161;0.000459922
1.114621461;0.000459922
1.117621761;0.000459922
1.120622061;0.000459922
1.123622361;0.000459922
1.126622661;0.000459922
1.129622961;0.000459922
1.132623261;0.000459922
1.135623561;0.000459922
1.138623861;0.000459922
1.141624161;0.000459922
1.144624461;0.000459922
1.147624761;0.000459922
1.150625062;0.000459922
1.153625362;0.000459922
1.156625662;0.000459922
1.159625962;0.000459922
1.162626262;0.000459922
1.165626562;0.000459922
1.168626862;0.000459922
1.171627162;0.000459922
1.174627462;0.000459922
1.177627762;0.000459922
1.180628062;0.000459922
1.183628362;0.000459922
1.186628662;0.000459922
1.189628962;0.000459922
1.192629262;0.000459922
1.195629562;0.000459922
1.198629862;0.000459922
1.201630162;0.000459922
1.204630462;0.000459922
1.207630762;0.000459922
1.210631062;0.000459922
1.213631362;0.000459922
1.216631662;0.000459922
1.219631962;0.000459922
1.222632262;0.000459922
1.225632562;0.000459922
1.228632862;0.000459922
1.231633162;0.000459922
1.234633462;0.000459922
1.237633762;0.000459922
1.240634062;0.000459922
1.243634362;0.000459922
1.246634662;0.000459922
1.249634962;0.000459922
1.252635263;0.000459922
1.255635563;0.000459922
1.258635863;0.000459922
1.261636163;0.000459922
1.264636463;0.000459922
1.267636763;0.000459922
1.270637063;0.000459922
1.273637363;0.000459922
1.276637663;0.000459922
1.279637963;0.000459922
1.282638263;0.000459922
1.285638563;0.000459922
1.288638863;0.000459922
1.291639163;0.000459922
1.294639463;0.000459922
1.297639763;0.000459922
1.300640063;0.000459922
1.303640363;0.000459922
1.306640663;0.000459922
1.309640963;0.000459922
1.312641263;0.000459922
1.315641563;0.000459922
1.318641863;0.000459922
1.321642163;0.000459922
1.324642463;0.000459922
1.327642763;0.000459922
1.330643063;0.000459922
1.333643363;0.000459922
1.336643663;0.000459922
1.339643963;0.000459922
1.342644263;0.000459922
1.345644563;0.000459922
1.348644863;0.000459922
1.351645164;0.000459922
1.354645464;0.000459922
1.357645764;0.000459922
1.360646064;0.000459922
1.363646364;0.000459922
1.366646664;0.000459922
1.369646964;0.000459922
1.372647264;0.000459922
1.375647564;0.000459922
1.378647864;0.000459922
1.381648164;0.000459922
1.384648464;0.000459922
1.387648764;0.000459922
1.390649064;0.000459922
1.393649364;0.000459922
1.396649664;0.000459922
1.399649964;0.000459922
1.402650264;0.000459922
1.405650564;0.000459922
1.408650864;0.000459922
1.411651164;0.000459922
1.414651464;0.000459922
1.417651764;0.000459922
1.420652064;0.000459922
1.423652364;0.000459922
1.426652664;0.000459922
1.429652964;0.000459922
1.432653264;0.000459922
1.435653564;0.000459922
1.438653864;0.000278957
1.441654164;0.000278957
1.444654464;0.000278957
1.447654764;0.000278957
1.450655065;0.000278957
1.453655365;0.000278957
1.456655665;0.000278957
1.459655965;0.000278957
1.462656265;0.000278957
1.465656565;0.000278957
1.468656865;0.000278957
1.471657165;0.000278957
1.474657465;0.000278957
1.477657765;0.000278957
1.480658065;0.000278957
1.483658365;0.000278957
1.486658665;0.000278957
1.489658965;0.000278957
1.492659265;0.000278957
1.495659565;0.000278957
1.498659865;0.000278957
1.501660165;0.000278957
1.504660465;0.000278957
1.507660765;0.000278957
1.510661065;0.000278957
1.513661365;0.000278957
1.516661665;0.000278957
1.519661965;0.000278957
1.522662265;0.000278957
1.525662565;0.000278957
1.528662865;0.000278957
1.531663165;0.000278957
1.534663465;0.000278957
1.537663765;0.000278957
1.540664065;0.000278957
1.543664365;0.000278957
1.546664665;0.000278957
1.549664965;0.000278957
1.552665266;0.000278957
1.555665566;0.000278957
1.558665866;0.000278957
1.561666166;0.000278957
1.564666466;0.000278957
1.567666766;0.000278957
1.570667066;0.000278957
1.573667366;0.000278957
1.576667666;0.000278957
1.579667966;0.000278957
1.582668266;0.000278957
1.585668566;0.000278957
1.588668866;0.000278957
1.591669166;0.000278957
1.594669466;0.000278957
1.597669766;0.000278957
1.600670066;0.000278957
1.603670366;0.000278957
1.606670666;0.000278957
1.609670966;0.000278957
1.612671266;0.000278957
1.615671566;0.000278957
1.618671866;0.000278957
1.621672166;0.000278957
1.624672466;0.000278957
1.627672766;0.000278957
1.630673066;0.000278957
1.633673366;0.000278957
1.636673666;0.000278957
1.639673966;0.000278957
1.642674266;0.000278957
1.645674566;0.000278957
1.648674866;0.000278957
1.651675167;0.000278957
1.654675467;0.000278957
1.657675767;0.000278957
1.660676067;0.000278957
1.663676367;0.000278957
1.666676667;0.000278957
1.669676967;0.000278957
1.672677267;0.000278957
1.675677567;0.000278957
1.678677867;0.000278957
1.681678167;0.000278957
1.684678467;0.000278957
1.687678767;0.000278957
1.690679067;0.000278957
1.693679367;0.000278957
1.696679667;0.000278957
1.699679967;0.000278957
1.702680267;0.000278957
1.705680567;0.000278957
1.708680867;0.000278957
1.711681167;0.000278957
1.714681467;0.000278957
1.717681767;0.000278957
1.720682067;0.000278957
1.723682367;0.000278957
1.726682667;0.000278957
1.729682967;0.000278957
1.732683267;0.000278957
1.735683567;0.000278957
1.738683867;0.000278957
1.741684167;0.000278957
1.744684467;0.000278957
1.747684767;0.000278957
1.750685068;0.000278957
1.753685368;0.000278957
1.756685668;0.000278957
1.759685968;0.000278957
1.762686268;0.000278957
1.765686568;0.000278957
1.768686868;0.000278957
1.771687168;0.000278957
1.774687468;0.000278957
1.777687768;0.000278957
1.780688068;0.000278957
1.783688368;0.000278957
1.786688668;0.000278957
1.789688968;0.000278957
1.792689268;0.000278957
1.795689568;0.000278957
1.798689868;0.000278957
1.801690168;0.000278957
1.804690468;0.000278957
1.807690768;0.000278957
1.810691068;0.000278957
1.813691368;0.000278957
1.816691668;0.000278957
1.819691968;0.000278957
1.822692268;0.000278957
1.825692568;0.000278957
1.828692868;0.000278957
1.831693168;0.000278957
1.834693468;0.000278957
1.837693768;0.000278957
1.840694068;0.000278957
1.843694368;0.000278957
1.846694668;0.000278957
1.849694968;0.000278957
1.852695269;0.000278957
1.855695569;0.000278957
1.858695869;0.000278957
1.861696169;0.000278957
1.864696469;0.000278957
1.867696769;0.000278957
1.870697069;0.000278957
1.873697369;0.000278957
1.876697669;0.000278957
1.879697969;0.000278957
1.882698269;0.000278957
1.885698569;0.000278957
1.888698869;0.000278957
1.891699169;0.000278957
1.894699469;0.000278957
1.897699769;0.000278957
1.900700069;0.000278957
1.903700369;0.000278957
1.906700669;0.000278957
1.909700969;0.000278957
1.912701269;0.000278957
1.915701569;0.000278957
1.918701869;0.000278957
1.921702169;0.000278957
1.924702469;0.000278957
1.927702769;0.000278957
1.930703069;0.000278957
1.933703369;0.000278957
1.936703669;0.000278957
1.939703969;0.000278957
1.942704269;0.000278957
1.945704569;0.000278957
1.948704869;0.000278957
1.95170517;0.000278957
1.95470547;0.000278957
1.95770577;0.000278957
1.96070607;0.000278957
1.96370637;0.000278957
1.96670667;0.000278957
1.96970697;0.000278957
1.97270727;0.000278957
1.97570757;0.000278957
1.97870787;0.000278957
1.98170817;0.000278957
1.98470847;0.000278957
1.98770877;0.000278957
1.99070907;0.000278957
1.99370937;0.000278957
1.99670967;0.000278957
1.99970997;0.000278957
2.00271027;0.000278957
2.00571057;0.000278957
2.00871087;0.000278957
2.01171117;0.000278957
2.01471147;0.000278957
2.01771177;0.000278957
2.02071207;0.000278957
2.02371237;0.000278957
2.02671267;0.000278957
2.02971297;0.000278957
2.03271327;0.000278957
2.03571357;0.000278957
2.03871387;0.000278957
2.04171417;0.000278957
2.04471447;0.000278957
2.04771477;0.000278957
2.050715071;0.000278957
2.053715371;0.000278957
2.056715671;0.000278957
2.059715971;0.000278957
2.062716271;0.000278957
2.065716571;0.000278957
2.068716871;0.000278957
2.071717171;0.000278957
2.074717471;0.000278957
2.077717771;0.000278957
2.080718071;0.000278957
2.083718371;0.000278957
2.086718671;0.000278957
2.089718971;0.000278957
2.092719271;0.000278957
2.095719571;0.000278957
2.098719871;0.000278957
2.101720171;0.000278957
2.104720471;0.000278957
2.107720771;0.000278957
2.110721071;0.000278957
2.113721371;0.000278957
2.116721671;0.000278957
2.119721971;0.000278957
2.122722271;0.000278957
2.125722571;0.000278957
2.128722871;0.000278957
2.131723171;0.000278957
2.134723471;0.000278957
2.137723771;0.000278957
2.140724071;0.000278957
2.143724371;0.000278957
2.146724671;0.000278957
2.149724971;0.000278957
2.152725272;0.000278957
2.155725572;0.000278957
2.158725872;0.000278957
2.161726172;0.000278957
2.164726472;0.000278957
2.167726772;0.000278957
2.170727072;0.000278957
2.173727372;0.000278957
2.176727672;0.000278957
2.179727972;0.000278957
2.182728272;0.000278957
2.185728572;0.000278957
2.188728872;0.000278957
2.191729172;0.000278957
2.194729472;0.000278957
2.197729772;0.000278957
2.200730072;0.000278957
2.203730372;0.000278957
2.206730672;0.000278957
2.209730972;0.000278957
2.212731272;0.000278957
2.215731572;0.000278957
2.218731872;0.000278957
2.221732172;0.000278957
2.224732472;0.000278957
2.227732772;0.000278957
2.230733072;0.000278957
2.233733372;0.000278957
2.236733672;0.000278957
2.239733972;0.000278957
2.242734272;0.000278957
2.245734572;0.000278957
2.248734872;0.000278957
2.251735173;0.000278957
2.254735473;0.000278957
2.257735773;0.000278957
2.260736073;0.000278957
2.263736373;0.000278957
2.266736673;0.000278957
2.269736973;0.000278957
2.272737273;0.000278957
2.275737573;0.000278957
2.278737873;0.000278957
2.281738173;0.000278957
2.284738473;0.000278957
2.287738773;0.000278957
2.290739073;0.000278957
2.293739373;0.000278957
2.296739673;0.000278957
2.299739973;0.000278957
2.302740273;0.000278957
2.305740573;0.000278957
2.308740873;0.000278957
2.311741173;0.000278957
2.314741473;0.000278957
2.317741773;0.000278957
2.320742073;0.000278957
2.323742373;0.000278957
2.326742673;0.000278957
2.329742973;0.000278957
2.332743273;0.000278957
2.335743573;0.000278957
2.338743873;0.000278957
2.341744173;0.000278957
2.344744473;0.000278957
2.347744773;0.000278957
2.350745074;0.000278957
2.353745374;0.000278957
2.356745674;0.000278957
2.359745974;0.000278957
2.362746274;0.000278957
2.365746574;0.000278957
2.368746874;0.000278957
2.371747174;0.000278957
2.374747474;0.000278957
2.377747774;0.000278957
2.380748074;0.000278957
2.383748374;0.000278957
2.386748674;0.000278957
2.389748974;0.000278957
2.392749274;0.000278957
2.395749574;0.000278957
2.398749874;0.000278957
2.401750174;0.000278957
2.404750474;0.000278957
2.407750774;0.000278957
2.410751074;0.000278957
2.413751374;0.000278957
2.416751674;0.000278957
2.419751974;0.000278957
2.422752274;0.000278957
2.425752574;0.000278957
2.428752874;0.000278957
2.431753174;0.000278957
2.434753474;0.000278957
2.437753774;0.000278957
2.440754074;0.000169196
2.443754374;0.000169196
2.446754674;0.000169196
2.449754974;0.000169196
2.452755275;0.000169196
2.455755575;0.000169196
2.458755875;0.000169196
2.461756175;0.000169196
2.464756475;0.000169196
2.467756775;0.000169196
2.470757075;0.000169196
2.473757375;0.000169196
2.476757675;0.000169196
2.479757975;0.000169196
2.482758275;0.000169196
2.485758575;0.000169196
2.488758875;0.000169196
2.491759175;0.000169196
2.494759475;0.000169196
2.497759775;0.000169196
2.500760075;0.000169196
2.503760375;0.000169196
2.506760675;0.000169196
2.509760975;0.000169196
2.512761275;0.000169196
2.515761575;0.000169196
2.518761875;0.000169196
2.521762175;0.000169196
2.524762475;0.000169196
2.527762775;0.000169196
2.530763075;0.000169196
2.533763375;0.000169196
2.536763675;0.000169196
2.539763975;0.000169196
2.542764275;0.000169196
2.545764575;0.000169196
2.548764875;0.000169196
2.551765176;0.000169196
2.554765476;0.000169196
2.557765776;0.000169196
2.560766076;0.000169196
2.563766376;0.000169196
2.566766676;0.000169196
2.569766976;0.000169196
2.572767276;0.000169196
2.575767576;0.000169196
2.578767876;0.000169196
2.581768176;0.000169196
2.584768476;0.000169196
2.587768776;0.000169196
2.590769076;0.000169196
2.593769376;0.000169196
2.596769676;0.000169196
2.599769976;0.000169196
2.602770276;0.000169196
2.605770576;0.000169196
2.608770876;0.000169196
2.611771176;0.000169196
2.614771476;0.000169196
2.617771776;0.000169196
2.620772076;0.000169196
2.623772376;0.000169196
2.626772676;0.000169196
2.629772976;0.000169196
2.632773276;0.000169196
2.635773576;0.000169196
2.638773876;0.000169196
2.641774176;0.000169196
2.644774476;0.000169196
2.647774776;0.000169196
2.650775077;0.000169196
2.653775377;0.000169196
2.656775677;0.000169196
2.659775977;0.000169196
2.662776277;0.000169196
2.665776577;0.000169196
2.668776877;0.000169196
2.671777177;0.000169196
2.674777477;0.000169196
2.677777777;0.000169196
2.680778077;0.000169196
2.683778377;0.000169196
2.686778677;0.000169196
2.689778977;0.000169196
2.692779277;0.000169196
2.695779577;0.000169196
2.698779877;0.000169196
2.701780177;0.000169196
2.704780477;0.000169196
2.707780777;0.000169196
2.710781077;0.000169196
2.713781377;0.000169196
2.716781677;0.000169196
2.719781977;0.000169196
2.722782277;0.000169196
2.725782577;0.000169196
2.728782877;0.000169196
2.731783177;0.000169196
2.734783477;0.000169196
2.737783777;0.000169196
2.740784077;0.000169196
2.743784377;0.000169196
2.746784677;0.000169196
2.749784977;0.000169196
2.752785278;0.000169196
2.755785578;0.000169196
2.758785878;0.000169196
2.761786178;0.000169196
2.764786478;0.000169196
2.767786778;0.000169196
2.770787078;0.000169196
2.773787378;0.000169196
2.776787678;0.000169196
2.779787978;0.000169196
2.782788278;0.000169196
2.785788578;0.000169196
2.788788878;0.000169196
2.791789178;0.000169196
2.794789478;0.000169196
2.797789778;0.000169196
2.800790078;0.000169196
2.803790378;0.000169196
2.806790678;0.000169196
2.809790978;0.000169196
2.812791278;0.000169196
2.815791578;0.000169196
2.818791878;0.000169196
2.821792178;0.000169196
2.824792478;0.000169196
2.827792778;0.000169196
2.830793078;0.000169196
2.833793378;0.000169196
2.836793678;0.000169196
2.839793978;0.000169196
2.842794278;0.000169196
2.845794578;0.000169196
2.848794878;0.000169196
2.851795179;0.000169196
2.854795479;0.000169196
2.857795779;0.000169196
2.860796079;0.000169196
2.863796379;0.000169196
2.866796679;0.000169196
2.869796979;0.000169196
2.872797279;0.000169196
2.875797579;0.000169196
2.878797879;0.000169196
2.881798179;0.000169196
2.884798479;0.000169196
2.887798779;0.000169196
2.890799079;0.000169196
2.893799379;0.000169196
2.896799679;0.000169196
2.899799979;0.000169196
2.902800279;0.000169196
2.905800579;0.000169196
2.908800879;0.000169196
2.911801179;0.000169196
2.914801479;0.000169196
2.917801779;0.000169196
2.920802079;0.000169196
2.923802379;0.000169196
2.926802679;0.000169196
2.929802979;0.000169196
2.932803279;0.000169196
2.935803579;0.000169196
2.938803879;0.000169196
2.941804179;0.000169196
2.944804479;0.000169196
2.947804779;0.000169196
2.95080508;0.000169196
2.95380538;0.000169196
2.95680568;0.000169196
2.95980598;0.000169196
2.96280628;0.000169196
2.96580658;0.000169196
2.96880688;0.000169196
2.97180718;0.000169196
2.97480748;0.000169196
2.97780778;0.000169196
2.98080808;0.000169196
2.98380838;0.000169196
2.98680868;0.000169196
2.98980898;0.000169196
2.99280928;0.000169196
2.99580958;0.000169196
2.99880988;0.000169196
3.00181018;0.000169196
3.00481048;0.000169196
3.00781078;0.000169196
3.01081108;0.000169196
3.01381138;0.000169196
3.01681168;0.000169196
3.01981198;0.000169196
3.02281228;0.000169196
3.02581258;0.000169196
3.02881288;0.000169196
3.03181318;0.000169196
3.03481348;0.000169196
3.03781378;0.000169196
3.04081408;0.000169196
3.04381438;0.000169196
3.04681468;0.000169196
3.04981498;0.000169196
3.052815281;0.000169196
3.055815581;0.000169196
3.058815881;0.000169196
3.061816181;0.000169196
3.064816481;0.000169196
3.067816781;0.000169196
3.070817081;0.000169196
3.073817381;0.000169196
3.076817681;0.000169196
3.079817981;0.000169196
3.082818281;0.000169196
3.085818581;0.000169196
3.088818881;0.000169196
3.091819181;0.000169196
3.094819481;0.000169196
3.097819781;0.000169196
3.100820081;0.000169196
3.103820381;0.000169196
3.106820681;0.000169196
3.109820981;0.000169196
3.112821281;0.000169196
3.115821581;0.000169196
3.118821881;0.000169196
3.121822181;0.000169196
3.124822481;0.000169196
3.127822781;0.000169196
3.130823081;0.000169196
3.133823381;0.000169196
3.136823681;0.000169196
3.139823981;0.000169196
3.142824281;0.000169196
3.145824581;0.000169196
3.148824881;0.000169196
3.151825182;0.000169196
3.154825482;0.000169196
3.157825782;0.000169196
3.160826082;0.000169196
3.163826382;0.000169196
3.166826682;0.000169196
3.169826982;0.000169196
3.172827282;0.000169196
3.175827582;0.000169196
3.178827882;0.000169196
3.181828182;0.000169196
3.184828482;0.000169196
3.187828782;0.000169196
3.190829082;0.000169196
3.193829382;0.000169196
3.196829682;0.000169196
3.199829982;0.000169196
3.202830282;0.000169196
3.205830582;0.000169196
3.208830882;0.000169196
3.211831182;0.000169196
3.214831482;0.000169196
3.217831782;0.000169196
3.220832082;0.000169196
3.223832382;0.000169196
3.226832682;0.000169196
3.229832982;0.000169196
3.232833282;0.000169196
3.235833582;0.000169196
3.238833882;0.000169196
3.241834182;0.000169196
3.244834482;0.000169196
3.247834782;0.000169196
3.250835083;0.000169196
3.253835383;0.000169196
3.256835683;0.000169196
3.259835983;0.000169196
3.262836283;0.000169196
3.265836583;0.000169196
3.268836883;0.000169196
3.271837183;0.000169196
3.274837483;0.000169196
3.277837783;0.000169196
3.280838083;0.000169196
3.283838383;0.000169196
3.286838683;0.000169196
3.289838983;0.000169196
3.292839283;0.000169196
3.295839583;0.000169196
3.298839883;0.000169196
3.301840183;0.000169196
3.304840483;0.000169196
3.307840783;0.000169196
3.310841083;0.000169196
3.313841383;0.000169196
3.316841683;0.000169196
3.319841983;0.000169196
3.322842283;0.000169196
3.325842583;0.000169196
3.328842883;0.000169196
3.331843183;0.000169196
3.334843483;0.000169196
3.337843783;0.000169196
3.340844083;0.000169196
3.343844383;0.000169196
3.346844683;0.000169196
3.349844983;0.000169196
3.352845284;0.000169196
3.355845584;0.000169196
3.358845884;0.000169196
3.361846184;0.000169196
3.364846484;0.000169196
3.367846784;0.000169196
3.370847084;0.000169196
3.373847384;0.000169196
3.376847684;0.000169196
3.379847984;0.000169196
3.382848284;0.000169196
3.385848584;0.000169196
3.388848884;0.000169196
3.391849184;0.000169196
3.394849484;0.000169196
3.397849784;0.000169196
3.400850084;0.000169196
3.403850384;0.000169196
3.406850684;0.000169196
3.409850984;0.000169196
3.412851284;0.000169196
3.415851584;0.000169196
3.418851884;0.000169196
3.421852184;0.000169196
3.424852484;0.000169196
3.427852784;0.000169196
3.430853084;0.000169196
3.433853384;0.000169196
3.436853684;0.000169196
3.439853984;0.000102622
3.442854284;0.000102622
3.445854584;0.000102622
3.448854884;0.000102622
3.451855185;0.000102622
3.454855485;0.000102622
3.457855785;0.000102622
3.460856085;0.000102622
3.463856385;0.000102622
3.466856685;0.000102622
3.469856985;0.000102622
3.472857285;0.000102622
3.475857585;0.000102622
3.478857885;0.000102622
3.481858185;0.000102622
3.484858485;0.000102622
3.487858785;0.000102622
3.490859085;0.000102622
3.493859385;0.000102622
3.496859685;0.000102622
3.499859985;0.000102622
3.502860285;0.000102622
3.505860585;0.000102622
3.508860885;0.000102622
3.511861185;0.000102622
3.514861485;0.000102622
3.517861785;0.000102622
3.520862085;0.000102622
3.523862385;0.000102622
3.526862685;0.000102622
3.529862985;0.000102622
3.532863285;0.000102622
3.535863585;0.000102622
3.538863885;0.000102622
3.541864185;0.000102622
3.544864485;0.000102622
3.547864785;0.000102622
3.550865086;0.000102622
3.553865386;0.000102622
3.556865686;0.000102622
3.559865986;0.000102622
3.562866286;0.000102622
3.565866586;0.000102622
3.568866886;0.000102622
3.571867186;0.000102622
3.574867486;0.000102622
3.577867786;0.000102622
3.580868086;0.000102622
3.583868386;0.000102622
3.586868686;0.000102622
3.589868986;0.000102622
3.592869286;0.000102622
3.595869586;0.000102622
3.598869886;0.000102622
3.601870186;0.000102622
3.604870486;0.000102622
3.607870786;0.000102622
3.610871086;0.000102622
3.613871386;0.000102622
3.616871686;0.000102622
3.619871986;0.000102622
3.622872286;0.000102622
3.625872586;0.000102622
3.628872886;0.000102622
3.631873186;0.000102622
3.634873486;0.000102622
3.637873786;0.000102622
3.640874086;0.000102622
3.643874386;0.000102622
3.646874686;0.000102622
3.649874986;0.000102622
3.652875287;0.000102622
3.655875587;0.000102622
3.658875887;0.000102622
3.661876187;0.000102622
3.664876487;0.000102622
3.667876787;0.000102622
3.670877087;0.000102622
3.673877387;0.000102622
3.676877687;0.000102622
3.679877987;0.000102622
3.682878287;0.000102622
3.685878587;0.000102622
3.688878887;0.000102622
3.691879187;0.000102622
3.694879487;0.000102622
3.697879787;0.000102622
3.700880087;0.000102622
3.703880387;0.000102622
3.706880687;0.000102622
3.709880987;0.000102622
3.712881287;0.000102622
3.715881587;0.000102622
3.718881887;0.000102622
3.721882187;0.000102622
3.724882487;0.000102622
3.727882787;0.000102622
3.730883087;0.000102622
3.733883387;0.000102622
3.736883687;0.000102622
3.739883987;0.000102622
3.742884287;0.000102622
3.745884587;0.000102622
3.748884887;0.000102622
3.751885188;0.000102622
3.754885488;0.000102622
3.757885788;0.000102622
3.760886088;0.000102622
3.763886388;0.000102622
3.766886688;0.000102622
3.769886988;0.000102622
3.772887288;0.000102622
3.775887588;0.000102622
3.778887888;0.000102622
3.781888188;0.000102622
3.784888488;0.000102622
3.787888788;0.000102622
3.790889088;0.000102622
3.793889388;0.000102622
3.796889688;0.000102622
3.799889988;0.000102622
3.802890288;0.000102622
3.805890588;0.000102622
3.808890888;0.000102622
3.811891188;0.000102622
3.814891488;0.000102622
3.817891788;0.000102622
3.820892088;0.000102622
3.823892388;0.000102622
3.826892688;0.000102622
3.829892988;0.000102622
3.832893288;0.000102622
3.835893588;0.000102622
3.838893888;0.000102622
3.841894188;0.000102622
3.844894488;0.000102622
3.847894788;0.000102622
3.850895089;0.000102622
3.853895389;0.000102622
3.856895689;0.000102622
3.859895989;0.000102622
3.862896289;0.000102622
3.865896589;0.000102622
3.868896889;0.000102622
3.871897189;0.000102622
3.874897489;0.000102622
3.877897789;0.000102622
3.880898089;0.000102622
3.883898389;0.000102622
3.886898689;0.000102622
3.889898989;0.000102622
3.892899289;0.000102622
3.895899589;0.000102622
3.898899889;0.000102622
3.901900189;0.000102622
3.904900489;0.000102622
3.907900789;0.000102622
3.910901089;0.000102622
3.913901389;0.000102622
3.916901689;0.000102622
3.919901989;0.000102622
3.922902289;0.000102622
