X;Y
5.259235923;3.77E-05
5.261036103;3.77E-05
5.262836283;3.77E-05
5.264636463;3.77E-05
5.266436643;3.77E-05
5.268236823;3.77E-05
5.270037003;3.77E-05
5.271837183;3.77E-05
5.273637363;3.77E-05
5.275437543;3.77E-05
5.277237723;3.77E-05
5.279037903;3.77E-05
5.280838083;3.77E-05
5.282638263;3.77E-05
5.284438443;3.77E-05
5.286238623;3.77E-05
5.288038803;3.77E-05
5.289838983;3.77E-05
5.291639163;3.77E-05
5.293439343;3.77E-05
5.295239523;3.77E-05
5.297039703;3.77E-05
5.298839883;3.77E-05
5.300640063;3.77E-05
5.302440243;3.77E-05
5.304240423;3.77E-05
5.306040603;3.77E-05
5.307840783;3.77E-05
5.309640963;3.77E-05
5.311441143;3.77E-05
5.313241323;3.77E-05
5.315041503;3.77E-05
5.316841683;3.77E-05
5.318641863;3.77E-05
5.320442043;3.77E-05
5.322242223;3.77E-05
5.324042403;3.77E-05
5.325842583;3.77E-05
5.327642763;3.77E-05
5.329442943;3.77E-05
5.331243123;3.77E-05
5.333043303;3.77E-05
5.334843483;3.77E-05
5.336643663;3.77E-05
5.338443843;3.77E-05
5.340244023;3.77E-05
5.342044203;3.77E-05
5.343844383;3.77E-05
5.345644563;3.77E-05
5.347444743;3.77E-05
5.349244923;3.77E-05
5.351045104;3.77E-05
5.352845284;3.77E-05
5.354645464;3.77E-05
5.356445644;3.77E-05
5.358245824;3.77E-05
5.360046004;3.77E-05
5.361846184;3.77E-05
5.363646364;3.77E-05
5.365446544;3.77E-05
5.367246724;3.77E-05
5.369046904;3.77E-05
5.370847084;3.77E-05
5.372647264;3.77E-05
5.374447444;3.77E-05
5.376247624;3.77E-05
5.378047804;3.77E-05
5.379847984;3.77E-05
5.381648164;3.77E-05
5.383448344;3.77E-05
5.385248524;3.77E-05
5.387048704;3.77E-05
5.388848884;3.77E-05
5.390649064;3.77E-05
5.392449244;3.77E-05
5.394249424;3.77E-05
5.396049604;3.77E-05
5.397849784;3.77E-05
5.399649964;3.77E-05
5.401450144;3.77E-05
5.403250324;3.77E-05
5.405050504;3.77E-05
5.406850684;3.77E-05
5.408650864;3.77E-05
5.410451044;3.77E-05
5.412251224;3.77E-05
5.414051404;3.77E-05
5.415851584;3.77E-05
5.417651764;3.77E-05
5.419451944;3.77E-05
5.421252124;3.77E-05
5.423052304;3.77E-05
5.424852484;3.77E-05
5.426652664;3.77E-05
5.428452844;3.77E-05
5.430253024;3.77E-05
5.432053204;3.77E-05
5.433853384;3.77E-05
5.435653564;3.77E-05
5.437453744;3.77E-05
5.439253924;2.29E-05
5.441054104;2.29E-05
5.442854284;2.29E-05
5.444654464;2.29E-05
5.446454644;2.29E-05
5.448254824;2.29E-05
5.450055005;2.29E-05
5.451855185;2.29E-05
5.453655365;2.29E-05
5.455455545;2.29E-05
5.457255725;2.29E-05
5.459055905;2.29E-05
5.460856085;2.29E-05
5.462656265;2.29E-05
5.464456445;2.29E-05
5.466256625;2.29E-05
5.468056805;2.29E-05
5.469856985;2.29E-05
5.471657165;2.29E-05
5.473457345;2.29E-05
5.475257525;2.29E-05
5.477057705;2.29E-05
5.478857885;2.29E-05
5.480658065;2.29E-05
5.482458245;2.29E-05
5.484258425;2.29E-05
5.486058605;2.29E-05
5.487858785;2.29E-05
5.489658965;2.29E-05
5.491459145;2.29E-05
5.493259325;2.29E-05
5.495059505;2.29E-05
5.496859685;2.29E-05
5.498659865;2.29E-05
5.500460045;2.29E-05
5.502260225;2.29E-05
5.504060405;2.29E-05
5.505860585;2.29E-05
5.507660765;2.29E-05
5.509460945;2.29E-05
5.511261125;2.29E-05
5.513061305;2.29E-05
5.514861485;2.29E-05
5.516661665;2.29E-05
5.518461845;2.29E-05
5.520262025;2.29E-05
5.522062205;2.29E-05
5.523862385;2.29E-05
5.525662565;2.29E-05
5.527462745;2.29E-05
5.529262925;2.29E-05
5.531063105;2.29E-05
5.532863285;2.29E-05
5.534663465;2.29E-05
5.536463645;2.29E-05
5.538263825;2.29E-05
5.540064005;2.29E-05
5.541864185;2.29E-05
5.543664365;2.29E-05
5.545464545;2.29E-05
5.547264725;2.29E-05
5.549064905;2.29E-05
5.550865086;2.29E-05
5.552665266;2.29E-05
5.554465446;2.29E-05
5.556265626;2.29E-05
5.558065806;2.29E-05
5.559865986;2.29E-05
5.561666166;2.29E-05
5.563466346;2.29E-05
5.565266526;2.29E-05
5.567066706;2.29E-05
5.568866886;2.29E-05
5.570667066;2.29E-05
5.572467246;2.29E-05
5.574267426;2.29E-05
5.576067606;2.29E-05
5.577867786;2.29E-05
5.579667966;2.29E-05
5.581468146;2.29E-05
5.583268326;2.29E-05
5.585068506;2.29E-05
5.586868686;2.29E-05
5.588668866;2.29E-05
5.590469046;2.29E-05
5.592269226;2.29E-05
5.594069406;2.29E-05
5.595869586;2.29E-05
5.597669766;2.29E-05
5.599469946;2.29E-05
5.601270126;2.29E-05
5.603070306;2.29E-05
5.604870486;2.29E-05
5.606670666;2.29E-05
5.608470846;2.29E-05
5.610271026;2.29E-05
5.612071206;2.29E-05
5.613871386;2.29E-05
5.615671566;2.29E-05
5.617471746;2.29E-05
5.619271926;2.29E-05
5.621072106;2.29E-05
5.622872286;2.29E-05
5.624672466;2.29E-05
5.626472646;2.29E-05
5.628272826;2.29E-05
5.630073006;2.29E-05
5.631873186;2.29E-05
5.633673366;2.29E-05
5.635473546;2.29E-05
5.637273726;2.29E-05
5.639073906;2.29E-05
5.640874086;2.29E-05
5.642674266;2.29E-05
5.644474446;2.29E-05
5.646274626;2.29E-05
5.648074806;2.29E-05
5.649874986;2.29E-05
5.651675167;2.29E-05
5.653475347;2.29E-05
5.655275527;2.29E-05
5.657075707;2.29E-05
5.658875887;2.29E-05
5.660676067;2.29E-05
5.662476247;2.29E-05
5.664276427;2.29E-05
5.666076607;2.29E-05
5.667876787;2.29E-05
5.669676967;2.29E-05
5.671477147;2.29E-05
5.673277327;2.29E-05
5.675077507;2.29E-05
5.676877687;2.29E-05
5.678677867;2.29E-05
5.680478047;2.29E-05
5.682278227;2.29E-05
5.684078407;2.29E-05
5.685878587;2.29E-05
5.687678767;2.29E-05
5.689478947;2.29E-05
5.691279127;2.29E-05
5.693079307;2.29E-05
5.694879487;2.29E-05
5.696679667;2.29E-05
5.698479847;2.29E-05
5.700280027;2.29E-05
5.702080207;2.29E-05
5.703880387;2.29E-05
5.705680567;2.29E-05
5.707480747;2.29E-05
5.709280927;2.29E-05
5.711081107;2.29E-05
5.712881287;2.29E-05
5.714681467;2.29E-05
5.716481647;2.29E-05
5.718281827;2.29E-05
5.720082007;2.29E-05
5.721882187;2.29E-05
5.723682367;2.29E-05
5.725482547;2.29E-05
5.727282727;2.29E-05
5.729082907;2.29E-05
5.730883087;2.29E-05
5.732683267;2.29E-05
5.734483447;2.29E-05
5.736283627;2.29E-05
5.738083807;2.29E-05
5.739883987;2.29E-05
5.741684167;2.29E-05
5.743484347;2.29E-05
5.745284527;2.29E-05
5.747084707;2.29E-05
5.748884887;2.29E-05
5.750685068;2.29E-05
5.752485248;2.29E-05
5.754285428;2.29E-05
5.756085608;2.29E-05
5.757885788;2.29E-05
5.759685968;2.29E-05
5.761486148;2.29E-05
5.763286328;2.29E-05
5.765086508;2.29E-05
5.766886688;2.29E-05
5.768686868;2.29E-05
5.770487048;2.29E-05
5.772287228;2.29E-05
5.774087408;2.29E-05
5.775887588;2.29E-05
5.777687768;2.29E-05
5.779487948;2.29E-05
5.781288128;2.29E-05
5.783088308;2.29E-05
5.784888488;2.29E-05
5.786688668;2.29E-05
5.788488848;2.29E-05
5.790289028;2.29E-05
5.792089208;2.29E-05
5.793889388;2.29E-05
5.795689568;2.29E-05
5.797489748;2.29E-05
5.799289928;2.29E-05
5.801090108;2.29E-05
5.802890288;2.29E-05
5.804690468;2.29E-05
5.806490648;2.29E-05
5.808290828;2.29E-05
5.810091008;2.29E-05
5.811891188;2.29E-05
5.813691368;2.29E-05
5.815491548;2.29E-05
5.817291728;2.29E-05
5.819091908;2.29E-05
5.820892088;2.29E-05
5.822692268;2.29E-05
5.824492448;2.29E-05
5.826292628;2.29E-05
5.828092808;2.29E-05
5.829892988;2.29E-05
5.831693168;2.29E-05
5.833493348;2.29E-05
5.835293528;2.29E-05
5.837093708;2.29E-05
5.838893888;2.29E-05
5.840694068;2.29E-05
5.842494248;2.29E-05
5.844294428;2.29E-05
5.846094608;2.29E-05
5.847894788;2.29E-05
5.849694968;2.29E-05
5.851495149;2.29E-05
5.853295329;2.29E-05
5.855095509;2.29E-05
5.856895689;2.29E-05
5.858695869;2.29E-05
5.860496049;2.29E-05
5.862296229;2.29E-05
5.864096409;2.29E-05
5.865896589;2.29E-05
5.867696769;2.29E-05
5.869496949;2.29E-05
5.871297129;2.29E-05
5.873097309;2.29E-05
5.874897489;2.29E-05
5.876697669;2.29E-05
5.878497849;2.29E-05
5.880298029;2.29E-05
5.882098209;2.29E-05
5.883898389;2.29E-05
5.885698569;2.29E-05
5.887498749;2.29E-05
5.889298929;2.29E-05
5.891099109;2.29E-05
5.892899289;2.29E-05
5.894699469;2.29E-05
5.896499649;2.29E-05
5.898299829;2.29E-05
5.900100009;2.29E-05
5.901900189;2.29E-05
5.903700369;2.29E-05
5.905500549;2.29E-05
5.907300729;2.29E-05
5.909100909;2.29E-05
5.910901089;2.29E-05
5.912701269;2.29E-05
5.914501449;2.29E-05
5.916301629;2.29E-05
5.918101809;2.29E-05
5.919901989;2.29E-05
5.921702169;2.29E-05
5.923502349;2.29E-05
5.925302529;2.29E-05
5.927102709;2.29E-05
5.928902889;2.29E-05
5.930703069;2.29E-05
5.932503249;2.29E-05
5.934303429;2.29E-05
5.936103609;2.29E-05
5.937903789;2.29E-05
5.939703969;2.29E-05
5.941504149;2.29E-05
5.943304329;2.29E-05
5.945104509;2.29E-05
5.946904689;2.29E-05
5.948704869;2.29E-05
5.95050505;2.29E-05
5.95230523;2.29E-05
5.95410541;2.29E-05
5.95590559;2.29E-05
5.95770577;2.29E-05
5.95950595;2.29E-05
5.96130613;2.29E-05
5.96310631;2.29E-05
5.96490649;2.29E-05
5.96670667;2.29E-05
5.96850685;2.29E-05
5.97030703;2.29E-05
5.97210721;2.29E-05
5.97390739;2.29E-05
5.97570757;2.29E-05
5.97750775;2.29E-05
5.97930793;2.29E-05
5.98110811;2.29E-05
5.98290829;2.29E-05
5.98470847;2.29E-05
5.98650865;2.29E-05
5.98830883;2.29E-05
5.99010901;2.29E-05
5.99190919;2.29E-05
5.99370937;2.29E-05
5.99550955;2.29E-05
5.99730973;2.29E-05
5.99910991;2.29E-05
6.00091009;2.29E-05
6.00271027;2.29E-05
6.00451045;2.29E-05
6.00631063;2.29E-05
6.00811081;2.29E-05
6.00991099;2.29E-05
6.01171117;2.29E-05
6.01351135;2.29E-05
6.01531153;2.29E-05
6.01711171;2.29E-05
6.01891189;2.29E-05
6.02071207;2.29E-05
6.02251225;2.29E-05
6.02431243;2.29E-05
6.02611261;2.29E-05
6.02791279;2.29E-05
6.02971297;2.29E-05
6.03151315;2.29E-05
6.03331333;2.29E-05
6.03511351;2.29E-05
6.03691369;2.29E-05
6.03871387;2.29E-05
6.04051405;2.29E-05
6.04231423;2.29E-05
6.04411441;2.29E-05
6.04591459;2.29E-05
6.04771477;2.29E-05
6.04951495;2.29E-05
6.051315131;2.29E-05
6.053115311;2.29E-05
6.054915491;2.29E-05
6.056715671;2.29E-05
6.058515851;2.29E-05
6.060316031;2.29E-05
6.062116211;2.29E-05
6.063916391;2.29E-05
6.065716571;2.29E-05
6.067516751;2.29E-05
6.069316931;2.29E-05
6.071117111;2.29E-05
6.072917291;2.29E-05
6.074717471;2.29E-05
6.076517651;2.29E-05
6.078317831;2.29E-05
6.080118011;2.29E-05
6.081918191;2.29E-05
6.083718371;2.29E-05
6.085518551;2.29E-05
6.087318731;2.29E-05
6.089118911;2.29E-05
6.090919091;2.29E-05
6.092719271;2.29E-05
6.094519451;2.29E-05
6.096319631;2.29E-05
6.098119811;2.29E-05
6.099919991;2.29E-05
6.101720171;2.29E-05
6.103520351;2.29E-05
6.105320531;2.29E-05
6.107120711;2.29E-05
6.108920891;2.29E-05
6.110721071;2.29E-05
6.112521251;2.29E-05
6.114321431;2.29E-05
6.116121611;2.29E-05
6.117921791;2.29E-05
6.119721971;2.29E-05
6.121522151;2.29E-05
6.123322331;2.29E-05
6.125122511;2.29E-05
6.126922691;2.29E-05
6.128722871;2.29E-05
6.130523051;2.29E-05
6.132323231;2.29E-05
6.134123411;2.29E-05
6.135923591;2.29E-05
6.137723771;2.29E-05
6.139523951;2.29E-05
6.141324131;2.29E-05
6.143124311;2.29E-05
6.144924491;2.29E-05
6.146724671;2.29E-05
6.148524851;2.29E-05
6.150325032;2.29E-05
6.152125212;2.29E-05
6.153925392;2.29E-05
6.155725572;2.29E-05
6.157525752;2.29E-05
6.159325932;2.29E-05
6.161126112;2.29E-05
6.162926292;2.29E-05
6.164726472;2.29E-05
6.166526652;2.29E-05
6.168326832;2.29E-05
6.170127012;2.29E-05
6.171927192;2.29E-05
6.173727372;2.29E-05
6.175527552;2.29E-05
6.177327732;2.29E-05
6.179127912;2.29E-05
6.180928092;2.29E-05
6.182728272;2.29E-05
6.184528452;2.29E-05
6.186328632;2.29E-05
6.188128812;2.29E-05
6.189928992;2.29E-05
6.191729172;2.29E-05
6.193529352;2.29E-05
6.195329532;2.29E-05
6.197129712;2.29E-05
6.198929892;2.29E-05
6.200730072;2.29E-05
6.202530252;2.29E-05
6.204330432;2.29E-05
6.206130612;2.29E-05
6.207930792;2.29E-05
6.209730972;2.29E-05
6.211531152;2.29E-05
6.213331332;2.29E-05
6.215131512;2.29E-05
6.216931692;2.29E-05
6.218731872;2.29E-05
6.220532052;2.29E-05
6.222332232;2.29E-05
6.224132412;2.29E-05
6.225932592;2.29E-05
6.227732772;2.29E-05
6.229532952;2.29E-05
6.231333132;2.29E-05
6.233133312;2.29E-05
6.234933492;2.29E-05
6.236733672;2.29E-05
6.238533852;2.29E-05
6.240334032;2.29E-05
6.242134212;2.29E-05
6.243934392;2.29E-05
6.245734572;2.29E-05
6.247534752;2.29E-05
6.249334932;2.29E-05
6.251135113;2.29E-05
6.252935293;2.29E-05
6.254735473;2.29E-05
6.256535653;2.29E-05
6.258335833;2.29E-05
6.260136013;2.29E-05
6.261936193;2.29E-05
6.263736373;2.29E-05
6.265536553;2.29E-05
6.267336733;2.29E-05
6.269136913;2.29E-05
6.270937093;2.29E-05
6.272737273;2.29E-05
6.274537453;2.29E-05
6.276337633;2.29E-05
6.278137813;2.29E-05
6.279937993;2.29E-05
6.281738173;2.29E-05
6.283538353;2.29E-05
6.285338533;2.29E-05
6.287138713;2.29E-05
6.288938893;2.29E-05
6.290739073;2.29E-05
6.292539253;2.29E-05
6.294339433;2.29E-05
6.296139613;2.29E-05
6.297939793;2.29E-05
6.299739973;2.29E-05
6.301540153;2.29E-05
6.303340333;2.29E-05
6.305140513;2.29E-05
6.306940693;2.29E-05
6.308740873;2.29E-05
6.310541053;2.29E-05
6.312341233;2.29E-05
6.314141413;2.29E-05
6.315941593;2.29E-05
6.317741773;2.29E-05
6.319541953;2.29E-05
6.321342133;2.29E-05
6.323142313;2.29E-05
6.324942493;2.29E-05
6.326742673;2.29E-05
6.328542853;2.29E-05
6.330343033;2.29E-05
6.332143213;2.29E-05
6.333943393;2.29E-05
6.335743573;2.29E-05
6.337543753;2.29E-05
6.339343933;2.29E-05
6.341144113;2.29E-05
6.342944293;2.29E-05
6.344744473;2.29E-05
6.346544653;2.29E-05
6.348344833;2.29E-05
6.350145014;2.29E-05
6.351945194;2.29E-05
6.353745374;2.29E-05
6.355545554;2.29E-05
6.357345734;2.29E-05
6.359145914;2.29E-05
6.360946094;2.29E-05
6.362746274;2.29E-05
6.364546454;2.29E-05
6.366346634;2.29E-05
6.368146814;2.29E-05
6.369946994;2.29E-05
6.371747174;2.29E-05
6.373547354;2.29E-05
6.375347534;2.29E-05
6.377147714;2.29E-05
6.378947894;2.29E-05
6.380748074;2.29E-05
6.382548254;2.29E-05
6.384348434;2.29E-05
6.386148614;2.29E-05
6.387948794;2.29E-05
6.389748974;2.29E-05
6.391549154;2.29E-05
6.393349334;2.29E-05
6.395149514;2.29E-05
6.396949694;2.29E-05
6.398749874;2.29E-05
6.400550054;2.29E-05
6.402350234;2.29E-05
6.404150414;2.29E-05
6.405950594;2.29E-05
6.407750774;2.29E-05
6.409550954;2.29E-05
6.411351134;2.29E-05
6.413151314;2.29E-05
6.414951494;2.29E-05
6.416751674;2.29E-05
6.418551854;2.29E-05
6.420352034;2.29E-05
6.422152214;2.29E-05
6.423952394;2.29E-05
6.425752574;2.29E-05
6.427552754;2.29E-05
6.429352934;2.29E-05
6.431153114;2.29E-05
6.432953294;2.29E-05
6.434753474;2.29E-05
6.436553654;2.29E-05
6.438353834;1.39E-05
6.440154014;1.39E-05
6.441954194;1.39E-05
6.443754374;1.39E-05
6.445554554;1.39E-05
6.447354734;1.39E-05
6.449154914;1.39E-05
6.450955095;1.39E-05
6.452755275;1.39E-05
6.454555455;1.39E-05
6.456355635;1.39E-05
6.458155815;1.39E-05
6.459955995;1.39E-05
6.461756175;1.39E-05
6.463556355;1.39E-05
6.465356535;1.39E-05
6.467156715;1.39E-05
6.468956895;1.39E-05
6.470757075;1.39E-05
6.472557255;1.39E-05
6.474357435;1.39E-05
6.476157615;1.39E-05
6.477957795;1.39E-05
6.479757975;1.39E-05
6.481558155;1.39E-05
6.483358335;1.39E-05
6.485158515;1.39E-05
6.486958695;1.39E-05
6.488758875;1.39E-05
6.490559055;1.39E-05
6.492359235;1.39E-05
6.494159415;1.39E-05
6.495959595;1.39E-05
6.497759775;1.39E-05
6.499559955;1.39E-05
6.501360135;1.39E-05
6.503160315;1.39E-05
6.504960495;1.39E-05
6.506760675;1.39E-05
6.508560855;1.39E-05
6.510361035;1.39E-05
6.512161215;1.39E-05
6.513961395;1.39E-05
6.515761575;1.39E-05
6.517561755;1.39E-05
6.519361935;1.39E-05
6.521162115;1.39E-05
6.522962295;1.39E-05
6.524762475;1.39E-05
6.526562655;1.39E-05
6.528362835;1.39E-05
6.530163015;1.39E-05
6.531963195;1.39E-05
6.533763375;1.39E-05
6.535563555;1.39E-05
6.537363735;1.39E-05
6.539163915;1.39E-05
6.540964095;1.39E-05
6.542764275;1.39E-05
6.544564455;1.39E-05
6.546364635;1.39E-05
6.548164815;1.39E-05
6.549964995;1.39E-05
6.551765176;1.39E-05
6.553565356;1.39E-05
6.555365536;1.39E-05
6.557165716;1.39E-05
6.558965896;1.39E-05
6.560766076;1.39E-05
6.562566256;1.39E-05
6.564366436;1.39E-05
6.566166616;1.39E-05
6.567966796;1.39E-05
6.569766976;1.39E-05
6.571567156;1.39E-05
6.573367336;1.39E-05
6.575167516;1.39E-05
6.576967696;1.39E-05
6.578767876;1.39E-05
6.580568056;1.39E-05
6.582368236;1.39E-05
6.584168416;1.39E-05
6.585968596;1.39E-05
6.587768776;1.39E-05
6.589568956;1.39E-05
6.591369136;1.39E-05
6.593169316;1.39E-05
6.594969496;1.39E-05
6.596769676;1.39E-05
6.598569856;1.39E-05
6.600370036;1.39E-05
6.602170216;1.39E-05
6.603970396;1.39E-05
6.605770576;1.39E-05
6.607570756;1.39E-05
6.609370936;1.39E-05
6.611171116;1.39E-05
6.612971296;1.39E-05
6.614771476;1.39E-05
6.616571656;1.39E-05
6.618371836;1.39E-05
6.620172016;1.39E-05
6.621972196;1.39E-05
6.623772376;1.39E-05
6.625572556;1.39E-05
6.627372736;1.39E-05
6.629172916;1.39E-05
6.630973096;1.39E-05
6.632773276;1.39E-05
6.634573456;1.39E-05
6.636373636;1.39E-05
6.638173816;1.39E-05
6.639973996;1.39E-05
6.641774176;1.39E-05
6.643574356;1.39E-05
6.645374536;1.39E-05
6.647174716;1.39E-05
6.648974896;1.39E-05
6.650775077;1.39E-05
6.652575257;1.39E-05
6.654375437;1.39E-05
6.656175617;1.39E-05
6.657975797;1.39E-05
6.659775977;1.39E-05
6.661576157;1.39E-05
6.663376337;1.39E-05
6.665176517;1.39E-05
6.666976697;1.39E-05
6.668776877;1.39E-05
6.670577057;1.39E-05
6.672377237;1.39E-05
6.674177417;1.39E-05
6.675977597;1.39E-05
6.677777777;1.39E-05
6.679577957;1.39E-05
6.681378137;1.39E-05
6.683178317;1.39E-05
6.684978497;1.39E-05
6.686778677;1.39E-05
6.688578857;1.39E-05
6.690379037;1.39E-05
6.692179217;1.39E-05
6.693979397;1.39E-05
6.695779577;1.39E-05
6.697579757;1.39E-05
6.699379937;1.39E-05
6.701180117;1.39E-05
6.702980297;1.39E-05
6.704780477;1.39E-05
6.706580657;1.39E-05
6.708380837;1.39E-05
6.710181017;1.39E-05
6.711981197;1.39E-05
6.713781377;1.39E-05
6.715581557;1.39E-05
6.717381737;1.39E-05
6.719181917;1.39E-05
6.720982097;1.39E-05
6.722782277;1.39E-05
6.724582457;1.39E-05
6.726382637;1.39E-05
6.728182817;1.39E-05
6.729982997;1.39E-05
6.731783177;1.39E-05
6.733583357;1.39E-05
6.735383537;1.39E-05
6.737183717;1.39E-05
6.738983897;1.39E-05
6.740784077;1.39E-05
6.742584257;1.39E-05
6.744384437;1.39E-05
6.746184617;1.39E-05
6.747984797;1.39E-05
6.749784977;1.39E-05
6.751585158;1.39E-05
6.753385338;1.39E-05
6.755185518;1.39E-05
6.756985698;1.39E-05
6.758785878;1.39E-05
6.760586058;1.39E-05
6.762386238;1.39E-05
6.764186418;1.39E-05
6.765986598;1.39E-05
6.767786778;1.39E-05
6.769586958;1.39E-05
6.771387138;1.39E-05
6.773187318;1.39E-05
6.774987498;1.39E-05
6.776787678;1.39E-05
6.778587858;1.39E-05
6.780388038;1.39E-05
6.782188218;1.39E-05
6.783988398;1.39E-05
6.785788578;1.39E-05
6.787588758;1.39E-05
6.789388938;1.39E-05
6.791189118;1.39E-05
6.792989298;1.39E-05
6.794789478;1.39E-05
6.796589658;1.39E-05
6.798389838;1.39E-05
6.800190018;1.39E-05
6.801990198;1.39E-05
6.803790378;1.39E-05
6.805590558;1.39E-05
6.807390738;1.39E-05
6.809190918;1.39E-05
6.810991098;1.39E-05
6.812791278;1.39E-05
6.814591458;1.39E-05
6.816391638;1.39E-05
6.818191818;1.39E-05
6.819991998;1.39E-05
6.821792178;1.39E-05
6.823592358;1.39E-05
6.825392538;1.39E-05
6.827192718;1.39E-05
6.828992898;1.39E-05
6.830793078;1.39E-05
6.832593258;1.39E-05
6.834393438;1.39E-05
6.836193618;1.39E-05
6.837993798;1.39E-05
6.839793978;1.39E-05
6.841594158;1.39E-05
6.843394338;1.39E-05
6.845194518;1.39E-05
6.846994698;1.39E-05
6.848794878;1.39E-05
6.850595059;1.39E-05
6.852395239;1.39E-05
6.854195419;1.39E-05
6.855995599;1.39E-05
6.857795779;1.39E-05
6.859595959;1.39E-05
6.861396139;1.39E-05
6.863196319;1.39E-05
6.864996499;1.39E-05
6.866796679;1.39E-05
6.868596859;1.39E-05
6.870397039;1.39E-05
6.872197219;1.39E-05
6.873997399;1.39E-05
6.875797579;1.39E-05
6.877597759;1.39E-05
6.879397939;1.39E-05
6.881198119;1.39E-05
6.882998299;1.39E-05
6.884798479;1.39E-05
6.886598659;1.39E-05
6.888398839;1.39E-05
6.890199019;1.39E-05
6.891999199;1.39E-05
6.893799379;1.39E-05
6.895599559;1.39E-05
6.897399739;1.39E-05
6.899199919;1.39E-05
6.901000099;1.39E-05
6.902800279;1.39E-05
6.904600459;1.39E-05
6.906400639;1.39E-05
6.908200819;1.39E-05
6.910000999;1.39E-05
6.911801179;1.39E-05
6.913601359;1.39E-05
6.915401539;1.39E-05
6.917201719;1.39E-05
6.919001899;1.39E-05
6.920802079;1.39E-05
6.922602259;1.39E-05
6.924402439;1.39E-05
6.926202619;1.39E-05
6.928002799;1.39E-05
6.929802979;1.39E-05
6.931603159;1.39E-05
6.933403339;1.39E-05
6.935203519;1.39E-05
6.937003699;1.39E-05
6.938803879;1.39E-05
6.940604059;1.39E-05
6.942404239;1.39E-05
6.944204419;1.39E-05
6.946004599;1.39E-05
6.947804779;1.39E-05
6.949604959;1.39E-05
6.95140514;1.39E-05
6.95320532;1.39E-05
6.9550055;1.39E-05
6.95680568;1.39E-05
6.95860586;1.39E-05
6.96040604;1.39E-05
6.96220622;1.39E-05
6.9640064;1.39E-05
6.96580658;1.39E-05
6.96760676;1.39E-05
6.96940694;1.39E-05
6.97120712;1.39E-05
6.9730073;1.39E-05
6.97480748;1.39E-05
6.97660766;1.39E-05
6.97840784;1.39E-05
6.98020802;1.39E-05
6.9820082;1.39E-05
6.98380838;1.39E-05
6.98560856;1.39E-05
6.98740874;1.39E-05
6.98920892;1.39E-05
6.9910091;1.39E-05
6.99280928;1.39E-05
6.99460946;1.39E-05
6.99640964;1.39E-05
6.99820982;1.39E-05
7.00001;1.39E-05
7.00181018;1.39E-05
7.00361036;1.39E-05
7.00541054;1.39E-05
7.00721072;1.39E-05
7.0090109;1.39E-05
7.01081108;1.39E-05
7.01261126;1.39E-05
7.01441144;1.39E-05
7.01621162;1.39E-05
7.0180118;1.39E-05
7.01981198;1.39E-05
7.02161216;1.39E-05
7.02341234;1.39E-05
7.02521252;1.39E-05
7.0270127;1.39E-05
7.02881288;1.39E-05
7.03061306;1.39E-05
7.03241324;1.39E-05
7.03421342;1.39E-05
7.0360136;1.39E-05
7.03781378;1.39E-05
7.03961396;1.39E-05
7.04141414;1.39E-05
7.04321432;1.39E-05
7.0450145;1.39E-05
7.04681468;1.39E-05
7.04861486;1.39E-05
7.050415041;1.39E-05
7.052215221;1.39E-05
7.054015401;1.39E-05
7.055815581;1.39E-05
7.057615761;1.39E-05
7.059415941;1.39E-05
7.061216121;1.39E-05
7.063016301;1.39E-05
7.064816481;1.39E-05
7.066616661;1.39E-05
7.068416841;1.39E-05
7.070217021;1.39E-05
7.072017201;1.39E-05
7.073817381;1.39E-05
7.075617561;1.39E-05
7.077417741;1.39E-05
7.079217921;1.39E-05
7.081018101;1.39E-05
7.082818281;1.39E-05
7.084618461;1.39E-05
7.086418641;1.39E-05
7.088218821;1.39E-05
7.090019001;1.39E-05
7.091819181;1.39E-05
7.093619361;1.39E-05
7.095419541;1.39E-05
7.097219721;1.39E-05
7.099019901;1.39E-05
7.100820081;1.39E-05
7.102620261;1.39E-05
7.104420441;1.39E-05
7.106220621;1.39E-05
7.108020801;1.39E-05
7.109820981;1.39E-05
7.111621161;1.39E-05
7.113421341;1.39E-05
7.115221521;1.39E-05
7.117021701;1.39E-05
7.118821881;1.39E-05
7.120622061;1.39E-05
7.122422241;1.39E-05
7.124222421;1.39E-05
7.126022601;1.39E-05
7.127822781;1.39E-05
7.129622961;1.39E-05
7.131423141;1.39E-05
7.133223321;1.39E-05
7.135023501;1.39E-05
7.136823681;1.39E-05
7.138623861;1.39E-05
7.140424041;1.39E-05
7.142224221;1.39E-05
7.144024401;1.39E-05
7.145824581;1.39E-05
7.147624761;1.39E-05
7.149424941;1.39E-05
7.151225122;1.39E-05
7.153025302;1.39E-05
7.154825482;1.39E-05
7.156625662;1.39E-05
7.158425842;1.39E-05
7.160226022;1.39E-05
7.162026202;1.39E-05
7.163826382;1.39E-05
7.165626562;1.39E-05
7.167426742;1.39E-05
7.169226922;1.39E-05
7.171027102;1.39E-05
7.172827282;1.39E-05
7.174627462;1.39E-05
7.176427642;1.39E-05
7.178227822;1.39E-05
7.180028002;1.39E-05
7.181828182;1.39E-05
7.183628362;1.39E-05
7.185428542;1.39E-05
7.187228722;1.39E-05
7.189028902;1.39E-05
7.190829082;1.39E-05
7.192629262;1.39E-05
7.194429442;1.39E-05
