X;Y
3.312041203;8.14E-05
3.313441343;8.14E-05
3.314841483;8.14E-05
3.316241623;8.14E-05
3.317641763;8.14E-05
3.319041903;8.14E-05
3.320442043;8.14E-05
3.321842183;8.14E-05
3.323242323;8.14E-05
3.324642463;8.14E-05
3.326042603;8.14E-05
3.327442743;8.14E-05
3.328842883;8.14E-05
3.330243023;8.14E-05
3.331643163;8.14E-05
3.333043303;8.14E-05
3.334443443;8.14E-05
3.335843583;8.14E-05
3.337243723;8.14E-05
3.338643863;8.14E-05
3.340044003;8.14E-05
3.341444143;8.14E-05
3.342844283;8.14E-05
3.344244423;8.14E-05
3.345644563;8.14E-05
3.347044703;8.14E-05
3.348444843;8.14E-05
3.349844983;8.14E-05
3.351245124;8.14E-05
3.352645264;8.14E-05
3.354045404;8.14E-05
3.355445544;8.14E-05
3.356845684;8.14E-05
3.358245824;8.14E-05
3.359645964;8.14E-05
3.361046104;8.14E-05
3.362446244;8.14E-05
3.363846384;8.14E-05
3.365246524;8.14E-05
3.366646664;8.14E-05
3.368046804;8.14E-05
3.369446944;8.14E-05
3.370847084;8.14E-05
3.372247224;8.14E-05
3.373647364;8.14E-05
3.375047504;8.14E-05
3.376447644;8.14E-05
3.377847784;8.14E-05
3.379247924;8.14E-05
3.380648064;8.14E-05
3.382048204;8.14E-05
3.383448344;8.14E-05
3.384848484;8.14E-05
3.386248624;8.14E-05
3.387648764;8.14E-05
3.389048904;8.14E-05
3.390449044;8.14E-05
3.391849184;8.14E-05
3.393249324;8.14E-05
3.394649464;8.14E-05
3.396049604;8.14E-05
3.397449744;8.14E-05
3.398849884;8.14E-05
3.400250024;8.14E-05
3.401650164;8.14E-05
3.403050304;8.14E-05
3.404450444;8.14E-05
3.405850584;8.14E-05
3.407250724;8.14E-05
3.408650864;8.14E-05
3.410051004;8.14E-05
3.411451144;8.14E-05
3.412851284;8.14E-05
3.414251424;8.14E-05
3.415651564;8.14E-05
3.417051704;8.14E-05
3.418451844;8.14E-05
3.419851984;8.14E-05
3.421252124;8.14E-05
3.422652264;8.14E-05
3.424052404;8.14E-05
3.425452544;8.14E-05
3.426852684;8.14E-05
3.428252824;8.14E-05
3.429652964;8.14E-05
3.431053104;8.14E-05
3.432453244;8.14E-05
3.433853384;8.14E-05
3.435253524;8.14E-05
3.436653664;8.14E-05
3.438053804;4.94E-05
3.439453944;4.94E-05
3.440854084;4.94E-05
3.442254224;4.94E-05
3.443654364;4.94E-05
3.445054504;4.94E-05
3.446454644;4.94E-05
3.447854784;4.94E-05
3.449254924;4.94E-05
3.450655065;4.94E-05
3.452055205;4.94E-05
3.453455345;4.94E-05
3.454855485;4.94E-05
3.456255625;4.94E-05
3.457655765;4.94E-05
3.459055905;4.94E-05
3.460456045;4.94E-05
3.461856185;4.94E-05
3.463256325;4.94E-05
3.464656465;4.94E-05
3.466056605;4.94E-05
3.467456745;4.94E-05
3.468856885;4.94E-05
3.470257025;4.94E-05
3.471657165;4.94E-05
3.473057305;4.94E-05
3.474457445;4.94E-05
3.475857585;4.94E-05
3.477257725;4.94E-05
3.478657865;4.94E-05
3.480058005;4.94E-05
3.481458145;4.94E-05
3.482858285;4.94E-05
3.484258425;4.94E-05
3.485658565;4.94E-05
3.487058705;4.94E-05
3.488458845;4.94E-05
3.489858985;4.94E-05
3.491259125;4.94E-05
3.492659265;4.94E-05
3.494059405;4.94E-05
3.495459545;4.94E-05
3.496859685;4.94E-05
3.498259825;4.94E-05
3.499659965;4.94E-05
3.501060105;4.94E-05
3.502460245;4.94E-05
3.503860385;4.94E-05
3.505260525;4.94E-05
3.506660665;4.94E-05
3.508060805;4.94E-05
3.509460945;4.94E-05
3.510861085;4.94E-05
3.512261225;4.94E-05
3.513661365;4.94E-05
3.515061505;4.94E-05
3.516461645;4.94E-05
3.517861785;4.94E-05
3.519261925;4.94E-05
3.520662065;4.94E-05
3.522062205;4.94E-05
3.523462345;4.94E-05
3.524862485;4.94E-05
3.526262625;4.94E-05
3.527662765;4.94E-05
3.529062905;4.94E-05
3.530463045;4.94E-05
3.531863185;4.94E-05
3.533263325;4.94E-05
3.534663465;4.94E-05
3.536063605;4.94E-05
3.537463745;4.94E-05
3.538863885;4.94E-05
3.540264025;4.94E-05
3.541664165;4.94E-05
3.543064305;4.94E-05
3.544464445;4.94E-05
3.545864585;4.94E-05
3.547264725;4.94E-05
3.548664865;4.94E-05
3.550065006;4.94E-05
3.551465146;4.94E-05
3.552865286;4.94E-05
3.554265426;4.94E-05
3.555665566;4.94E-05
3.557065706;4.94E-05
3.558465846;4.94E-05
3.559865986;4.94E-05
3.561266126;4.94E-05
3.562666266;4.94E-05
3.564066406;4.94E-05
3.565466546;4.94E-05
3.566866686;4.94E-05
3.568266826;4.94E-05
3.569666966;4.94E-05
3.571067106;4.94E-05
3.572467246;4.94E-05
3.573867386;4.94E-05
3.575267526;4.94E-05
3.576667666;4.94E-05
3.578067806;4.94E-05
3.579467946;4.94E-05
3.580868086;4.94E-05
3.582268226;4.94E-05
3.583668366;4.94E-05
3.585068506;4.94E-05
3.586468646;4.94E-05
3.587868786;4.94E-05
3.589268926;4.94E-05
3.590669066;4.94E-05
3.592069206;4.94E-05
3.593469346;4.94E-05
3.594869486;4.94E-05
3.596269626;4.94E-05
3.597669766;4.94E-05
3.599069906;4.94E-05
3.600470046;4.94E-05
3.601870186;4.94E-05
3.603270326;4.94E-05
3.604670466;4.94E-05
3.606070606;4.94E-05
3.607470746;4.94E-05
3.608870886;4.94E-05
3.610271026;4.94E-05
3.611671166;4.94E-05
3.613071306;4.94E-05
3.614471446;4.94E-05
3.615871586;4.94E-05
3.617271726;4.94E-05
3.618671866;4.94E-05
3.620072006;4.94E-05
3.621472146;4.94E-05
3.622872286;4.94E-05
3.624272426;4.94E-05
3.625672566;4.94E-05
3.627072706;4.94E-05
3.628472846;4.94E-05
3.629872986;4.94E-05
3.631273126;4.94E-05
3.632673266;4.94E-05
3.634073406;4.94E-05
3.635473546;4.94E-05
3.636873686;4.94E-05
3.638273826;4.94E-05
3.639673966;4.94E-05
3.641074106;4.94E-05
3.642474246;4.94E-05
3.643874386;4.94E-05
3.645274526;4.94E-05
3.646674666;4.94E-05
3.648074806;4.94E-05
3.649474946;4.94E-05
3.650875087;4.94E-05
3.652275227;4.94E-05
3.653675367;4.94E-05
3.655075507;4.94E-05
3.656475647;4.94E-05
3.657875787;4.94E-05
3.659275927;4.94E-05
3.660676067;4.94E-05
3.662076207;4.94E-05
3.663476347;4.94E-05
3.664876487;4.94E-05
3.666276627;4.94E-05
3.667676767;4.94E-05
3.669076907;4.94E-05
3.670477047;4.94E-05
3.671877187;4.94E-05
3.673277327;4.94E-05
3.674677467;4.94E-05
3.676077607;4.94E-05
3.677477747;4.94E-05
3.678877887;4.94E-05
3.680278027;4.94E-05
3.681678167;4.94E-05
3.683078307;4.94E-05
3.684478447;4.94E-05
3.685878587;4.94E-05
3.687278727;4.94E-05
3.688678867;4.94E-05
3.690079007;4.94E-05
3.691479147;4.94E-05
3.692879287;4.94E-05
3.694279427;4.94E-05
3.695679567;4.94E-05
3.697079707;4.94E-05
3.698479847;4.94E-05
3.699879987;4.94E-05
3.701280127;4.94E-05
3.702680267;4.94E-05
3.704080407;4.94E-05
3.705480547;4.94E-05
3.706880687;4.94E-05
3.708280827;4.94E-05
3.709680967;4.94E-05
3.711081107;4.94E-05
3.712481247;4.94E-05
3.713881387;4.94E-05
3.715281527;4.94E-05
3.716681667;4.94E-05
3.718081807;4.94E-05
3.719481947;4.94E-05
3.720882087;4.94E-05
3.722282227;4.94E-05
3.723682367;4.94E-05
3.725082507;4.94E-05
3.726482647;4.94E-05
3.727882787;4.94E-05
3.729282927;4.94E-05
3.730683067;4.94E-05
3.732083207;4.94E-05
3.733483347;4.94E-05
3.734883487;4.94E-05
3.736283627;4.94E-05
3.737683767;4.94E-05
3.739083907;4.94E-05
3.740484047;4.94E-05
3.741884187;4.94E-05
3.743284327;4.94E-05
3.744684467;4.94E-05
3.746084607;4.94E-05
3.747484747;4.94E-05
3.748884887;4.94E-05
3.750285028;4.94E-05
3.751685168;4.94E-05
3.753085308;4.94E-05
3.754485448;4.94E-05
3.755885588;4.94E-05
3.757285728;4.94E-05
3.758685868;4.94E-05
3.760086008;4.94E-05
3.761486148;4.94E-05
3.762886288;4.94E-05
3.764286428;4.94E-05
3.765686568;4.94E-05
3.767086708;4.94E-05
3.768486848;4.94E-05
3.769886988;4.94E-05
3.771287128;4.94E-05
3.772687268;4.94E-05
3.774087408;4.94E-05
3.775487548;4.94E-05
3.776887688;4.94E-05
3.778287828;4.94E-05
3.779687968;4.94E-05
3.781088108;4.94E-05
3.782488248;4.94E-05
3.783888388;4.94E-05
3.785288528;4.94E-05
3.786688668;4.94E-05
3.788088808;4.94E-05
3.789488948;4.94E-05
3.790889088;4.94E-05
3.792289228;4.94E-05
3.793689368;4.94E-05
3.795089508;4.94E-05
3.796489648;4.94E-05
3.797889788;4.94E-05
3.799289928;4.94E-05
3.800690068;4.94E-05
3.802090208;4.94E-05
3.803490348;4.94E-05
3.804890488;4.94E-05
3.806290628;4.94E-05
3.807690768;4.94E-05
3.809090908;4.94E-05
3.810491048;4.94E-05
3.811891188;4.94E-05
3.813291328;4.94E-05
3.814691468;4.94E-05
3.816091608;4.94E-05
3.817491748;4.94E-05
3.818891888;4.94E-05
3.820292028;4.94E-05
3.821692168;4.94E-05
3.823092308;4.94E-05
3.824492448;4.94E-05
3.825892588;4.94E-05
3.827292728;4.94E-05
3.828692868;4.94E-05
3.830093008;4.94E-05
3.831493148;4.94E-05
3.832893288;4.94E-05
3.834293428;4.94E-05
3.835693568;4.94E-05
3.837093708;4.94E-05
3.838493848;4.94E-05
3.839893988;4.94E-05
3.841294128;4.94E-05
3.842694268;4.94E-05
3.844094408;4.94E-05
3.845494548;4.94E-05
3.846894688;4.94E-05
3.848294828;4.94E-05
3.849694968;4.94E-05
3.851095109;4.94E-05
3.852495249;4.94E-05
3.853895389;4.94E-05
3.855295529;4.94E-05
3.856695669;4.94E-05
3.858095809;4.94E-05
3.859495949;4.94E-05
3.860896089;4.94E-05
3.862296229;4.94E-05
3.863696369;4.94E-05
3.865096509;4.94E-05
3.866496649;4.94E-05
3.867896789;4.94E-05
3.869296929;4.94E-05
3.870697069;4.94E-05
3.872097209;4.94E-05
3.873497349;4.94E-05
3.874897489;4.94E-05
3.876297629;4.94E-05
3.877697769;4.94E-05
3.879097909;4.94E-05
3.880498049;4.94E-05
3.881898189;4.94E-05
3.883298329;4.94E-05
3.884698469;4.94E-05
3.886098609;4.94E-05
3.887498749;4.94E-05
3.888898889;4.94E-05
3.890299029;4.94E-05
3.891699169;4.94E-05
3.893099309;4.94E-05
3.894499449;4.94E-05
3.895899589;4.94E-05
3.897299729;4.94E-05
3.898699869;4.94E-05
3.900100009;4.94E-05
3.901500149;4.94E-05
3.902900289;4.94E-05
3.904300429;4.94E-05
3.905700569;4.94E-05
3.907100709;4.94E-05
3.908500849;4.94E-05
3.909900989;4.94E-05
3.911301129;4.94E-05
3.912701269;4.94E-05
3.914101409;4.94E-05
3.915501549;4.94E-05
3.916901689;4.94E-05
3.918301829;4.94E-05
3.919701969;4.94E-05
3.921102109;4.94E-05
3.922502249;4.94E-05
3.923902389;4.94E-05
3.925302529;4.94E-05
3.926702669;4.94E-05
3.928102809;4.94E-05
3.929502949;4.94E-05
3.930903089;4.94E-05
3.932303229;4.94E-05
3.933703369;4.94E-05
3.935103509;4.94E-05
3.936503649;4.94E-05
3.937903789;4.94E-05
3.939303929;4.94E-05
3.940704069;4.94E-05
3.942104209;4.94E-05
3.943504349;4.94E-05
3.944904489;4.94E-05
3.946304629;4.94E-05
3.947704769;4.94E-05
3.949104909;4.94E-05
3.95050505;4.94E-05
3.95190519;4.94E-05
3.95330533;4.94E-05
3.95470547;4.94E-05
3.95610561;4.94E-05
3.95750575;4.94E-05
3.95890589;4.94E-05
3.96030603;4.94E-05
3.96170617;4.94E-05
3.96310631;4.94E-05
3.96450645;4.94E-05
3.96590659;4.94E-05
3.96730673;4.94E-05
3.96870687;4.94E-05
3.97010701;4.94E-05
3.97150715;4.94E-05
3.97290729;4.94E-05
3.97430743;4.94E-05
3.97570757;4.94E-05
3.97710771;4.94E-05
3.97850785;4.94E-05
3.97990799;4.94E-05
3.98130813;4.94E-05
3.98270827;4.94E-05
3.98410841;4.94E-05
3.98550855;4.94E-05
3.98690869;4.94E-05
3.98830883;4.94E-05
3.98970897;4.94E-05
3.99110911;4.94E-05
3.99250925;4.94E-05
3.99390939;4.94E-05
3.99530953;4.94E-05
3.99670967;4.94E-05
3.99810981;4.94E-05
3.99950995;4.94E-05
4.00091009;4.94E-05
4.00231023;4.94E-05
4.00371037;4.94E-05
4.00511051;4.94E-05
4.00651065;4.94E-05
4.00791079;4.94E-05
4.00931093;4.94E-05
4.01071107;4.94E-05
4.01211121;4.94E-05
4.01351135;4.94E-05
4.01491149;4.94E-05
4.01631163;4.94E-05
4.01771177;4.94E-05
4.01911191;4.94E-05
4.02051205;4.94E-05
4.02191219;4.94E-05
4.02331233;4.94E-05
4.02471247;4.94E-05
4.02611261;4.94E-05
4.02751275;4.94E-05
4.02891289;4.94E-05
4.03031303;4.94E-05
4.03171317;4.94E-05
4.03311331;4.94E-05
4.03451345;4.94E-05
4.03591359;4.94E-05
4.03731373;4.94E-05
4.03871387;4.94E-05
4.04011401;4.94E-05
4.04151415;4.94E-05
4.04291429;4.94E-05
4.04431443;4.94E-05
4.04571457;4.94E-05
4.04711471;4.94E-05
4.04851485;4.94E-05
4.04991499;4.94E-05
4.051315131;4.94E-05
4.052715271;4.94E-05
4.054115411;4.94E-05
4.055515551;4.94E-05
4.056915691;4.94E-05
4.058315831;4.94E-05
4.059715971;4.94E-05
4.061116111;4.94E-05
4.062516251;4.94E-05
4.063916391;4.94E-05
4.065316531;4.94E-05
4.066716671;4.94E-05
4.068116811;4.94E-05
4.069516951;4.94E-05
4.070917091;4.94E-05
4.072317231;4.94E-05
4.073717371;4.94E-05
4.075117511;4.94E-05
4.076517651;4.94E-05
4.077917791;4.94E-05
4.079317931;4.94E-05
4.080718071;4.94E-05
4.082118211;4.94E-05
4.083518351;4.94E-05
4.084918491;4.94E-05
4.086318631;4.94E-05
4.087718771;4.94E-05
4.089118911;4.94E-05
4.090519051;4.94E-05
4.091919191;4.94E-05
4.093319331;4.94E-05
4.094719471;4.94E-05
4.096119611;4.94E-05
4.097519751;4.94E-05
4.098919891;4.94E-05
4.100320031;4.94E-05
4.101720171;4.94E-05
4.103120311;4.94E-05
4.104520451;4.94E-05
4.105920591;4.94E-05
4.107320731;4.94E-05
4.108720871;4.94E-05
4.110121011;4.94E-05
4.111521151;4.94E-05
4.112921291;4.94E-05
4.114321431;4.94E-05
4.115721571;4.94E-05
4.117121711;4.94E-05
4.118521851;4.94E-05
4.119921991;4.94E-05
4.121322131;4.94E-05
4.122722271;4.94E-05
4.124122411;4.94E-05
4.125522551;4.94E-05
4.126922691;4.94E-05
4.128322831;4.94E-05
4.129722971;4.94E-05
4.131123111;4.94E-05
4.132523251;4.94E-05
4.133923391;4.94E-05
4.135323531;4.94E-05
4.136723671;4.94E-05
4.138123811;4.94E-05
4.139523951;4.94E-05
4.140924091;4.94E-05
4.142324231;4.94E-05
4.143724371;4.94E-05
4.145124511;4.94E-05
4.146524651;4.94E-05
4.147924791;4.94E-05
4.149324931;4.94E-05
4.150725072;4.94E-05
4.152125212;4.94E-05
4.153525352;4.94E-05
4.154925492;4.94E-05
4.156325632;4.94E-05
4.157725772;4.94E-05
4.159125912;4.94E-05
4.160526052;4.94E-05
4.161926192;4.94E-05
4.163326332;4.94E-05
4.164726472;4.94E-05
4.166126612;4.94E-05
4.167526752;4.94E-05
4.168926892;4.94E-05
4.170327032;4.94E-05
4.171727172;4.94E-05
4.173127312;4.94E-05
4.174527452;4.94E-05
4.175927592;4.94E-05
4.177327732;4.94E-05
4.178727872;4.94E-05
4.180128012;4.94E-05
4.181528152;4.94E-05
4.182928292;4.94E-05
4.184328432;4.94E-05
4.185728572;4.94E-05
4.187128712;4.94E-05
4.188528852;4.94E-05
4.189928992;4.94E-05
4.191329132;4.94E-05
4.192729272;4.94E-05
4.194129412;4.94E-05
4.195529552;4.94E-05
4.196929692;4.94E-05
4.198329832;4.94E-05
4.199729972;4.94E-05
4.201130112;4.94E-05
4.202530252;4.94E-05
4.203930392;4.94E-05
4.205330532;4.94E-05
4.206730672;4.94E-05
4.208130812;4.94E-05
4.209530952;4.94E-05
4.210931092;4.94E-05
4.212331232;4.94E-05
4.213731372;4.94E-05
4.215131512;4.94E-05
4.216531652;4.94E-05
4.217931792;4.94E-05
4.219331932;4.94E-05
4.220732072;4.94E-05
4.222132212;4.94E-05
4.223532352;4.94E-05
4.224932492;4.94E-05
4.226332632;4.94E-05
4.227732772;4.94E-05
4.229132912;4.94E-05
4.230533052;4.94E-05
4.231933192;4.94E-05
4.233333332;4.94E-05
4.234733472;4.94E-05
4.236133612;4.94E-05
4.237533752;4.94E-05
4.238933892;4.94E-05
4.240334032;4.94E-05
4.241734172;4.94E-05
4.243134312;4.94E-05
4.244534452;4.94E-05
4.245934592;4.94E-05
4.247334732;4.94E-05
4.248734872;4.94E-05
4.250135013;4.94E-05
4.251535153;4.94E-05
4.252935293;4.94E-05
4.254335433;4.94E-05
4.255735573;4.94E-05
4.257135713;4.94E-05
4.258535853;4.94E-05
4.259935993;4.94E-05
4.261336133;4.94E-05
4.262736273;4.94E-05
4.264136413;4.94E-05
4.265536553;4.94E-05
4.266936693;4.94E-05
4.268336833;4.94E-05
4.269736973;4.94E-05
4.271137113;4.94E-05
4.272537253;4.94E-05
4.273937393;4.94E-05
4.275337533;4.94E-05
4.276737673;4.94E-05
4.278137813;4.94E-05
4.279537953;4.94E-05
4.280938093;4.94E-05
4.282338233;4.94E-05
4.283738373;4.94E-05
4.285138513;4.94E-05
4.286538653;4.94E-05
4.287938793;4.94E-05
4.289338933;4.94E-05
4.290739073;4.94E-05
4.292139213;4.94E-05
4.293539353;4.94E-05
4.294939493;4.94E-05
4.296339633;4.94E-05
4.297739773;4.94E-05
4.299139913;4.94E-05
4.300540053;4.94E-05
4.301940193;4.94E-05
4.303340333;4.94E-05
4.304740473;4.94E-05
4.306140613;4.94E-05
4.307540753;4.94E-05
4.308940893;4.94E-05
4.310341033;4.94E-05
4.311741173;4.94E-05
4.313141313;4.94E-05
4.314541453;4.94E-05
4.315941593;4.94E-05
4.317341733;4.94E-05
4.318741873;4.94E-05
4.320142013;4.94E-05
4.321542153;4.94E-05
4.322942293;4.94E-05
4.324342433;4.94E-05
4.325742573;4.94E-05
4.327142713;4.94E-05
4.328542853;4.94E-05
4.329942993;4.94E-05
4.331343133;4.94E-05
4.332743273;4.94E-05
4.334143413;4.94E-05
4.335543553;4.94E-05
4.336943693;4.94E-05
4.338343833;4.94E-05
4.339743973;4.94E-05
4.341144113;4.94E-05
4.342544253;4.94E-05
4.343944393;4.94E-05
4.345344533;4.94E-05
4.346744673;4.94E-05
4.348144813;4.94E-05
4.349544953;4.94E-05
4.350945094;4.94E-05
4.352345234;4.94E-05
4.353745374;4.94E-05
4.355145514;4.94E-05
4.356545654;4.94E-05
4.357945794;4.94E-05
4.359345934;4.94E-05
4.360746074;4.94E-05
4.362146214;4.94E-05
4.363546354;4.94E-05
4.364946494;4.94E-05
4.366346634;4.94E-05
4.367746774;4.94E-05
4.369146914;4.94E-05
4.370547054;4.94E-05
4.371947194;4.94E-05
4.373347334;4.94E-05
4.374747474;4.94E-05
4.376147614;4.94E-05
4.377547754;4.94E-05
4.378947894;4.94E-05
4.380348034;4.94E-05
4.381748174;4.94E-05
4.383148314;4.94E-05
4.384548454;4.94E-05
4.385948594;4.94E-05
4.387348734;4.94E-05
4.388748874;4.94E-05
4.390149014;4.94E-05
4.391549154;4.94E-05
4.392949294;4.94E-05
4.394349434;4.94E-05
4.395749574;4.94E-05
4.397149714;4.94E-05
4.398549854;4.94E-05
4.399949994;4.94E-05
4.401350134;4.94E-05
4.402750274;4.94E-05
4.404150414;4.94E-05
4.405550554;4.94E-05
4.406950694;4.94E-05
4.408350834;4.94E-05
4.409750974;4.94E-05
4.411151114;4.94E-05
4.412551254;4.94E-05
4.413951394;4.94E-05
4.415351534;4.94E-05
4.416751674;4.94E-05
4.418151814;4.94E-05
4.419551954;4.94E-05
4.420952094;4.94E-05
4.422352234;4.94E-05
4.423752374;4.94E-05
4.425152514;4.94E-05
4.426552654;4.94E-05
4.427952794;4.94E-05
4.429352934;4.94E-05
4.430753074;4.94E-05
4.432153214;4.94E-05
4.433553354;4.94E-05
4.434953494;4.94E-05
4.436353634;4.94E-05
4.437753774;4.94E-05
4.439153914;2.99E-05
4.440554054;2.99E-05
4.441954194;2.99E-05
4.443354334;2.99E-05
4.444754474;2.99E-05
4.446154614;2.99E-05
4.447554754;2.99E-05
4.448954894;2.99E-05
4.450355035;2.99E-05
4.451755175;2.99E-05
4.453155315;2.99E-05
4.454555455;2.99E-05
4.455955595;2.99E-05
4.457355735;2.99E-05
4.458755875;2.99E-05
4.460156015;2.99E-05
4.461556155;2.99E-05
4.462956295;2.99E-05
4.464356435;2.99E-05
4.465756575;2.99E-05
4.467156715;2.99E-05
4.468556855;2.99E-05
4.469956995;2.99E-05
4.471357135;2.99E-05
4.472757275;2.99E-05
4.474157415;2.99E-05
4.475557555;2.99E-05
4.476957695;2.99E-05
4.478357835;2.99E-05
4.479757975;2.99E-05
4.481158115;2.99E-05
4.482558255;2.99E-05
4.483958395;2.99E-05
4.485358535;2.99E-05
4.486758675;2.99E-05
4.488158815;2.99E-05
4.489558955;2.99E-05
4.490959095;2.99E-05
4.492359235;2.99E-05
4.493759375;2.99E-05
4.495159515;2.99E-05
4.496559655;2.99E-05
4.497959795;2.99E-05
4.499359935;2.99E-05
4.500760075;2.99E-05
4.502160215;2.99E-05
4.503560355;2.99E-05
4.504960495;2.99E-05
4.506360635;2.99E-05
4.507760775;2.99E-05
4.509160915;2.99E-05
4.510561055;2.99E-05
4.511961195;2.99E-05
4.513361335;2.99E-05
4.514761475;2.99E-05
4.516161615;2.99E-05
4.517561755;2.99E-05
4.518961895;2.99E-05
4.520362035;2.99E-05
4.521762175;2.99E-05
4.523162315;2.99E-05
4.524562455;2.99E-05
4.525962595;2.99E-05
4.527362735;2.99E-05
4.528762875;2.99E-05
4.530163015;2.99E-05
4.531563155;2.99E-05
4.532963295;2.99E-05
4.534363435;2.99E-05
4.535763575;2.99E-05
4.537163715;2.99E-05
4.538563855;2.99E-05
4.539963995;2.99E-05
4.541364135;2.99E-05
4.542764275;2.99E-05
4.544164415;2.99E-05
4.545564555;2.99E-05
4.546964695;2.99E-05
4.548364835;2.99E-05
4.549764975;2.99E-05
4.551165116;2.99E-05
4.552565256;2.99E-05
4.553965396;2.99E-05
4.555365536;2.99E-05
4.556765676;2.99E-05
4.558165816;2.99E-05
4.559565956;2.99E-05
4.560966096;2.99E-05
4.562366236;2.99E-05
4.563766376;2.99E-05
4.565166516;2.99E-05
4.566566656;2.99E-05
4.567966796;2.99E-05
4.569366936;2.99E-05
4.570767076;2.99E-05
4.572167216;2.99E-05
4.573567356;2.99E-05
4.574967496;2.99E-05
4.576367636;2.99E-05
4.577767776;2.99E-05
4.579167916;2.99E-05
4.580568056;2.99E-05
4.581968196;2.99E-05
4.583368336;2.99E-05
4.584768476;2.99E-05
4.586168616;2.99E-05
4.587568756;2.99E-05
4.588968896;2.99E-05
4.590369036;2.99E-05
4.591769176;2.99E-05
4.593169316;2.99E-05
4.594569456;2.99E-05
4.595969596;2.99E-05
4.597369736;2.99E-05
4.598769876;2.99E-05
4.600170016;2.99E-05
4.601570156;2.99E-05
4.602970296;2.99E-05
4.604370436;2.99E-05
4.605770576;2.99E-05
4.607170716;2.99E-05
4.608570856;2.99E-05
4.609970996;2.99E-05
4.611371136;2.99E-05
4.612771276;2.99E-05
4.614171416;2.99E-05
4.615571556;2.99E-05
4.616971696;2.99E-05
4.618371836;2.99E-05
4.619771976;2.99E-05
4.621172116;2.99E-05
4.622572256;2.99E-05
4.623972396;2.99E-05
4.625372536;2.99E-05
4.626772676;2.99E-05
4.628172816;2.99E-05
4.629572956;2.99E-05
4.630973096;2.99E-05
4.632373236;2.99E-05
4.633773376;2.99E-05
4.635173516;2.99E-05
4.636573656;2.99E-05
4.637973796;2.99E-05
4.639373936;2.99E-05
4.640774076;2.99E-05
4.642174216;2.99E-05
4.643574356;2.99E-05
4.644974496;2.99E-05
4.646374636;2.99E-05
4.647774776;2.99E-05
4.649174916;2.99E-05
4.650575057;2.99E-05
4.651975197;2.99E-05
4.653375337;2.99E-05
4.654775477;2.99E-05
4.656175617;2.99E-05
4.657575757;2.99E-05
4.658975897;2.99E-05
4.660376037;2.99E-05
4.661776177;2.99E-05
4.663176317;2.99E-05
4.664576457;2.99E-05
4.665976597;2.99E-05
4.667376737;2.99E-05
4.668776877;2.99E-05
4.670177017;2.99E-05
4.671577157;2.99E-05
4.672977297;2.99E-05
4.674377437;2.99E-05
4.675777577;2.99E-05
4.677177717;2.99E-05
4.678577857;2.99E-05
4.679977997;2.99E-05
4.681378137;2.99E-05
4.682778277;2.99E-05
4.684178417;2.99E-05
4.685578557;2.99E-05
4.686978697;2.99E-05
4.688378837;2.99E-05
4.689778977;2.99E-05
4.691179117;2.99E-05
4.692579257;2.99E-05
4.693979397;2.99E-05
4.695379537;2.99E-05
4.696779677;2.99E-05
4.698179817;2.99E-05
4.699579957;2.99E-05
4.700980097;2.99E-05
4.702380237;2.99E-05
4.703780377;2.99E-05
4.705180517;2.99E-05
4.706580657;2.99E-05
4.707980797;2.99E-05
4.709380937;2.99E-05
4.710781077;2.99E-05
4.712181217;2.99E-05
4.713581357;2.99E-05
4.714981497;2.99E-05
4.716381637;2.99E-05
4.717781777;2.99E-05
4.719181917;2.99E-05
4.720582057;2.99E-05
4.721982197;2.99E-05
4.723382337;2.99E-05
4.724782477;2.99E-05
4.726182617;2.99E-05
4.727582757;2.99E-05
4.728982897;2.99E-05
4.730383037;2.99E-05
4.731783177;2.99E-05
4.733183317;2.99E-05
4.734583457;2.99E-05
4.735983597;2.99E-05
4.737383737;2.99E-05
4.738783877;2.99E-05
4.740184017;2.99E-05
4.741584157;2.99E-05
4.742984297;2.99E-05
4.744384437;2.99E-05
4.745784577;2.99E-05
4.747184717;2.99E-05
4.748584857;2.99E-05
4.749984997;2.99E-05
4.751385138;2.99E-05
4.752785278;2.99E-05
4.754185418;2.99E-05
4.755585558;2.99E-05
4.756985698;2.99E-05
4.758385838;2.99E-05
4.759785978;2.99E-05
4.761186118;2.99E-05
4.762586258;2.99E-05
4.763986398;2.99E-05
4.765386538;2.99E-05
4.766786678;2.99E-05
4.768186818;2.99E-05
4.769586958;2.99E-05
4.770987098;2.99E-05
4.772387238;2.99E-05
4.773787378;2.99E-05
4.775187518;2.99E-05
4.776587658;2.99E-05
4.777987798;2.99E-05
4.779387938;2.99E-05
4.780788078;2.99E-05
4.782188218;2.99E-05
4.783588358;2.99E-05
4.784988498;2.99E-05
4.786388638;2.99E-05
4.787788778;2.99E-05
4.789188918;2.99E-05
4.790589058;2.99E-05
4.791989198;2.99E-05
4.793389338;2.99E-05
4.794789478;2.99E-05
4.796189618;2.99E-05
4.797589758;2.99E-05
4.798989898;2.99E-05
4.800390038;2.99E-05
4.801790178;2.99E-05
4.803190318;2.99E-05
4.804590458;2.99E-05
4.805990598;2.99E-05
4.807390738;2.99E-05
4.808790878;2.99E-05
4.810191018;2.99E-05
4.811591158;2.99E-05
4.812991298;2.99E-05
4.814391438;2.99E-05
4.815791578;2.99E-05
4.817191718;2.99E-05
