X;Y
0.529762975;7.79E-05
0.529962995;7.79E-05
0.530163015;7.79E-05
0.530363035;7.79E-05
0.530563055;7.79E-05
0.530763075;7.79E-05
0.530963095;7.79E-05
0.531163115;7.79E-05
0.531363135;7.79E-05
0.531563155;7.79E-05
0.531763175;7.79E-05
0.531963195;7.79E-05
0.532163215;7.79E-05
0.532363235;7.79E-05
0.532563255;7.79E-05
0.532763275;7.79E-05
0.532963295;7.79E-05
0.533163315;7.79E-05
0.533363335;7.79E-05
0.533563355;7.79E-05
0.533763375;7.79E-05
0.533963395;7.79E-05
0.534163415;7.79E-05
0.534363435;7.79E-05
0.534563455;7.79E-05
0.534763475;7.79E-05
0.534963495;7.79E-05
0.535163515;7.79E-05
0.535363535;7.79E-05
0.535563555;7.79E-05
0.535763575;7.79E-05
0.535963595;7.79E-05
0.536163615;7.79E-05
0.536363635;7.79E-05
0.536563655;7.79E-05
0.536763675;7.79E-05
0.536963695;7.79E-05
0.537163715;7.79E-05
0.537363735;7.79E-05
0.537563755;7.79E-05
0.537763775;7.79E-05
0.537963795;7.79E-05
0.538163815;7.79E-05
0.538363835;7.79E-05
0.538563855;7.79E-05
0.538763875;7.79E-05
0.538963895;7.79E-05
0.539163915;7.79E-05
0.539363935;7.79E-05
0.539563955;7.79E-05
0.539763975;7.79E-05
0.539963995;7.79E-05
0.540164015;7.79E-05
0.540364035;7.79E-05
0.540564055;7.79E-05
0.540764075;7.79E-05
0.540964095;7.79E-05
0.541164115;7.79E-05
0.541364135;7.79E-05
0.541564155;7.79E-05
0.541764175;7.79E-05
0.541964195;7.79E-05
0.542164215;7.79E-05
0.542364235;7.79E-05
0.542564255;7.79E-05
0.542764275;7.79E-05
0.542964295;7.79E-05
0.543164315;7.79E-05
0.543364335;7.79E-05
0.543564355;7.79E-05
0.543764375;7.79E-05
0.543964395;7.79E-05
0.544164415;7.79E-05
0.544364435;7.79E-05
0.544564455;7.79E-05
0.544764475;7.79E-05
0.544964495;7.79E-05
0.545164515;7.79E-05
0.545364535;7.79E-05
0.545564555;7.79E-05
0.545764575;7.79E-05
0.545964595;7.79E-05
0.546164615;7.79E-05
0.546364635;7.79E-05
0.546564655;7.79E-05
0.546764675;7.79E-05
0.546964695;7.79E-05
0.547164715;7.79E-05
0.547364735;7.79E-05
0.547564755;7.79E-05
0.547764775;7.79E-05
0.547964795;7.79E-05
0.548164815;7.79E-05
0.548364835;7.79E-05
0.548564855;7.79E-05
0.548764875;7.79E-05
0.548964895;7.79E-05
0.549164915;7.79E-05
0.549364935;7.79E-05
0.549564955;7.79E-05
0.549764975;7.79E-05
0.549964995;7.79E-05
0.550165016;7.79E-05
0.550365036;7.79E-05
0.550565056;7.79E-05
0.550765076;7.79E-05
0.550965096;7.79E-05
0.551165116;7.79E-05
0.551365136;7.79E-05
0.551565156;7.79E-05
0.551765176;7.79E-05
0.551965196;7.79E-05
0.552165216;7.79E-05
0.552365236;7.79E-05
0.552565256;7.79E-05
0.552765276;7.79E-05
0.552965296;7.79E-05
0.553165316;7.79E-05
0.553365336;7.79E-05
0.553565356;7.79E-05
0.553765376;7.79E-05
0.553965396;7.79E-05
0.554165416;7.79E-05
0.554365436;7.79E-05
0.554565456;7.79E-05
0.554765476;7.79E-05
0.554965496;7.79E-05
0.555165516;7.79E-05
0.555365536;7.79E-05
0.555565556;7.79E-05
0.555765576;7.79E-05
0.555965596;7.79E-05
0.556165616;7.79E-05
0.556365636;7.79E-05
0.556565656;7.79E-05
0.556765676;7.79E-05
0.556965696;7.79E-05
0.557165716;7.79E-05
0.557365736;7.79E-05
0.557565756;7.79E-05
0.557765776;7.79E-05
0.557965796;7.79E-05
0.558165816;7.79E-05
0.558365836;7.79E-05
0.558565856;7.79E-05
0.558765876;7.79E-05
0.558965896;7.79E-05
0.559165916;7.79E-05
0.559365936;7.79E-05
0.559565956;7.79E-05
0.559765976;7.79E-05
0.559965996;7.79E-05
0.560166016;7.79E-05
0.560366036;7.79E-05
0.560566056;7.79E-05
0.560766076;7.79E-05
0.560966096;7.79E-05
0.561166116;7.79E-05
0.561366136;7.79E-05
0.561566156;7.79E-05
0.561766176;7.79E-05
0.561966196;7.79E-05
0.562166216;7.79E-05
0.562366236;7.79E-05
0.562566256;7.79E-05
0.562766276;7.79E-05
0.562966296;7.79E-05
0.563166316;7.79E-05
0.563366336;7.79E-05
0.563566356;7.79E-05
0.563766376;7.79E-05
0.563966396;7.79E-05
0.564166416;7.79E-05
0.564366436;7.79E-05
0.564566456;7.79E-05
0.564766476;7.79E-05
0.564966496;7.79E-05
0.565166516;7.79E-05
0.565366536;7.79E-05
0.565566556;7.79E-05
0.565766576;7.79E-05
0.565966596;7.79E-05
0.566166616;7.79E-05
0.566366636;7.79E-05
0.566566656;7.79E-05
0.566766676;7.79E-05
0.566966696;7.79E-05
0.567166716;7.79E-05
0.567366736;7.79E-05
0.567566756;7.79E-05
0.567766776;7.79E-05
0.567966796;7.79E-05
0.568166816;7.79E-05
0.568366836;7.79E-05
0.568566856;7.79E-05
0.568766876;7.79E-05
0.568966896;7.79E-05
0.569166916;7.79E-05
0.569366936;7.79E-05
0.569566956;7.79E-05
0.569766976;7.79E-05
0.569966996;7.79E-05
0.570167016;7.79E-05
0.570367036;7.79E-05
0.570567056;7.79E-05
0.570767076;7.79E-05
0.570967096;7.79E-05
0.571167116;7.79E-05
0.571367136;7.79E-05
0.571567156;7.79E-05
0.571767176;7.79E-05
0.571967196;7.79E-05
0.572167216;7.79E-05
0.572367236;7.79E-05
0.572567256;7.79E-05
0.572767276;7.79E-05
0.572967296;7.79E-05
0.573167316;7.79E-05
0.573367336;7.79E-05
0.573567356;7.79E-05
0.573767376;7.79E-05
0.573967396;7.79E-05
0.574167416;7.79E-05
0.574367436;7.79E-05
0.574567456;7.79E-05
0.574767476;7.79E-05
0.574967496;7.79E-05
0.575167516;7.79E-05
0.575367536;7.79E-05
0.575567556;7.79E-05
0.575767576;7.79E-05
0.575967596;7.79E-05
0.576167616;7.79E-05
0.576367636;7.79E-05
0.576567656;7.79E-05
0.576767676;7.79E-05
0.576967696;7.79E-05
0.577167716;7.79E-05
0.577367736;7.79E-05
0.577567756;7.79E-05
0.577767776;7.79E-05
0.577967796;7.79E-05
0.578167816;7.79E-05
0.578367836;7.79E-05
0.578567856;7.79E-05
0.578767876;7.79E-05
0.578967896;7.79E-05
0.579167916;7.79E-05
0.579367936;7.79E-05
0.579567956;7.79E-05
0.579767976;7.79E-05
0.579967996;7.79E-05
0.580168016;7.79E-05
0.580368036;7.79E-05
0.580568056;7.79E-05
0.580768076;7.79E-05
0.580968096;7.79E-05
0.581168116;7.79E-05
0.581368136;7.79E-05
0.581568156;7.79E-05
0.581768176;7.79E-05
0.581968196;7.79E-05
0.582168216;7.79E-05
0.582368236;7.79E-05
0.582568256;7.79E-05
0.582768276;7.79E-05
0.582968296;7.79E-05
0.583168316;7.79E-05
0.583368336;7.79E-05
0.583568356;7.79E-05
0.583768376;7.79E-05
0.583968396;7.79E-05
0.584168416;7.79E-05
0.584368436;7.79E-05
0.584568456;7.79E-05
0.584768476;7.79E-05
0.584968496;7.79E-05
0.585168516;7.79E-05
0.585368536;7.79E-05
0.585568556;7.79E-05
0.585768576;7.79E-05
0.585968596;7.79E-05
0.586168616;7.79E-05
0.586368636;7.79E-05
0.586568656;7.79E-05
0.586768676;7.79E-05
0.586968696;7.79E-05
0.587168716;7.79E-05
0.587368736;7.79E-05
0.587568756;7.79E-05
0.587768776;7.79E-05
0.587968796;7.79E-05
0.588168816;7.79E-05
0.588368836;7.79E-05
0.588568856;7.79E-05
0.588768876;7.79E-05
0.588968896;7.79E-05
0.589168916;7.79E-05
0.589368936;7.79E-05
0.589568956;7.79E-05
0.589768976;7.79E-05
0.589968996;7.79E-05
0.590169016;7.79E-05
0.590369036;7.79E-05
0.590569056;7.79E-05
0.590769076;7.79E-05
0.590969096;7.79E-05
0.591169116;7.79E-05
0.591369136;7.79E-05
0.591569156;7.79E-05
0.591769176;7.79E-05
0.591969196;7.79E-05
0.592169216;7.79E-05
0.592369236;7.79E-05
0.592569256;7.79E-05
0.592769276;7.79E-05
0.592969296;7.79E-05
0.593169316;7.79E-05
0.593369336;7.79E-05
0.593569356;7.79E-05
0.593769376;7.79E-05
0.593969396;7.79E-05
0.594169416;7.79E-05
0.594369436;7.79E-05
0.594569456;7.79E-05
0.594769476;7.79E-05
0.594969496;7.79E-05
0.595169516;7.79E-05
0.595369536;7.79E-05
0.595569556;7.79E-05
0.595769576;7.79E-05
0.595969596;7.79E-05
0.596169616;7.79E-05
0.596369636;7.79E-05
0.596569656;7.79E-05
0.596769676;7.79E-05
0.596969696;7.79E-05
0.597169716;7.79E-05
0.597369736;7.79E-05
0.597569756;7.79E-05
0.597769776;7.79E-05
0.597969796;7.79E-05
0.598169816;7.79E-05
0.598369836;7.79E-05
0.598569856;7.79E-05
0.598769876;7.79E-05
0.598969896;7.79E-05
0.599169916;7.79E-05
0.599369936;7.79E-05
0.599569956;7.79E-05
0.599769976;7.79E-05
0.599969996;7.79E-05
0.600170016;7.79E-05
0.600370036;7.79E-05
0.600570056;7.79E-05
0.600770076;7.79E-05
0.600970096;7.79E-05
0.601170116;7.79E-05
0.601370136;7.79E-05
0.601570156;7.79E-05
0.601770176;7.79E-05
0.601970196;7.79E-05
0.602170216;7.79E-05
0.602370236;7.79E-05
0.602570256;7.79E-05
0.602770276;7.79E-05
0.602970296;7.79E-05
0.603170316;7.79E-05
0.603370336;7.79E-05
0.603570356;7.79E-05
0.603770376;7.79E-05
0.603970396;7.79E-05
0.604170416;7.79E-05
0.604370436;7.79E-05
0.604570456;7.79E-05
0.604770476;7.79E-05
0.604970496;7.79E-05
0.605170516;7.79E-05
0.605370536;7.79E-05
0.605570556;7.79E-05
0.605770576;7.79E-05
0.605970596;7.79E-05
0.606170616;7.79E-05
0.606370636;7.79E-05
0.606570656;7.79E-05
0.606770676;7.79E-05
0.606970696;7.79E-05
0.607170716;7.79E-05
0.607370736;7.79E-05
0.607570756;7.79E-05
0.607770776;7.79E-05
0.607970796;7.79E-05
0.608170816;7.79E-05
0.608370836;7.79E-05
0.608570856;7.79E-05
0.608770876;7.79E-05
0.608970896;7.79E-05
0.609170916;7.79E-05
0.609370936;7.79E-05
0.609570956;7.79E-05
0.609770976;7.79E-05
0.609970996;7.79E-05
0.610171016;7.79E-05
0.610371036;7.79E-05
0.610571056;7.79E-05
0.610771076;7.79E-05
0.610971096;7.79E-05
0.611171116;7.79E-05
0.611371136;7.79E-05
0.611571156;7.79E-05
0.611771176;7.79E-05
0.611971196;7.79E-05
0.612171216;7.79E-05
0.612371236;7.79E-05
0.612571256;7.79E-05
0.612771276;7.79E-05
0.612971296;7.79E-05
0.613171316;7.79E-05
0.613371336;7.79E-05
0.613571356;7.79E-05
0.613771376;7.79E-05
0.613971396;7.79E-05
0.614171416;7.79E-05
0.614371436;7.79E-05
0.614571456;7.79E-05
0.614771476;7.79E-05
0.614971496;7.79E-05
0.615171516;7.79E-05
0.615371536;7.79E-05
0.615571556;7.79E-05
0.615771576;7.79E-05
0.615971596;7.79E-05
0.616171616;7.79E-05
0.616371636;7.79E-05
0.616571656;7.79E-05
0.616771676;7.79E-05
0.616971696;7.79E-05
0.617171716;7.79E-05
0.617371736;7.79E-05
0.617571756;7.79E-05
0.617771776;7.79E-05
0.617971796;7.79E-05
0.618171816;7.79E-05
0.618371836;7.79E-05
0.618571856;7.79E-05
0.618771876;7.79E-05
0.618971896;7.79E-05
0.619171916;7.79E-05
0.619371936;7.79E-05
0.619571956;7.79E-05
0.619771976;7.79E-05
0.619971996;7.79E-05
0.620172016;7.79E-05
0.620372036;7.79E-05
0.620572056;7.79E-05
0.620772076;7.79E-05
0.620972096;7.79E-05
0.621172116;7.79E-05
0.621372136;7.79E-05
0.621572156;7.79E-05
0.621772176;7.79E-05
0.621972196;7.79E-05
0.622172216;7.79E-05
0.622372236;7.79E-05
0.622572256;7.79E-05
0.622772276;7.79E-05
0.622972296;7.79E-05
0.623172316;7.79E-05
0.623372336;7.79E-05
0.623572356;7.79E-05
0.623772376;7.79E-05
0.623972396;7.79E-05
0.624172416;7.79E-05
0.624372436;7.79E-05
0.624572456;7.79E-05
0.624772476;7.79E-05
0.624972496;7.79E-05
0.625172516;7.79E-05
0.625372536;7.79E-05
0.625572556;7.79E-05
0.625772576;7.79E-05
0.625972596;7.79E-05
0.626172616;7.79E-05
0.626372636;7.79E-05
0.626572656;7.79E-05
0.626772676;7.79E-05
0.626972696;7.79E-05
0.627172716;7.79E-05
0.627372736;7.79E-05
0.627572756;7.79E-05
0.627772776;7.79E-05
0.627972796;7.79E-05
0.628172816;7.79E-05
0.628372836;7.79E-05
0.628572856;7.79E-05
0.628772876;7.79E-05
0.628972896;7.79E-05
0.629172916;7.79E-05
0.629372936;7.79E-05
0.629572956;7.79E-05
0.629772976;7.79E-05
0.629972996;7.79E-05
0.630173016;7.79E-05
0.630373036;7.79E-05
0.630573056;7.79E-05
0.630773076;7.79E-05
0.630973096;7.79E-05
0.631173116;7.79E-05
0.631373136;7.79E-05
0.631573156;7.79E-05
0.631773176;7.79E-05
0.631973196;7.79E-05
0.632173216;7.79E-05
0.632373236;7.79E-05
0.632573256;7.79E-05
0.632773276;7.79E-05
0.632973296;7.79E-05
0.633173316;7.79E-05
0.633373336;7.79E-05
0.633573356;7.79E-05
0.633773376;7.79E-05
0.633973396;7.79E-05
0.634173416;7.79E-05
0.634373436;7.79E-05
0.634573456;7.79E-05
0.634773476;7.79E-05
0.634973496;7.79E-05
0.635173516;7.79E-05
0.635373536;7.79E-05
0.635573556;7.79E-05
0.635773576;7.79E-05
0.635973596;7.79E-05
0.636173616;7.79E-05
0.636373636;7.79E-05
0.636573656;7.79E-05
0.636773676;7.79E-05
0.636973696;7.79E-05
0.637173716;7.79E-05
0.637373736;7.79E-05
0.637573756;7.79E-05
0.637773776;7.79E-05
0.637973796;7.79E-05
0.638173816;7.79E-05
0.638373836;7.79E-05
0.638573856;7.79E-05
0.638773876;7.79E-05
0.638973896;7.79E-05
0.639173916;7.79E-05
0.639373936;7.79E-05
0.639573956;7.79E-05
0.639773976;7.79E-05
0.639973996;7.79E-05
0.640174016;7.79E-05
0.640374036;7.79E-05
0.640574056;7.79E-05
0.640774076;7.79E-05
0.640974096;7.79E-05
0.641174116;7.79E-05
0.641374136;7.79E-05
0.641574156;7.79E-05
0.641774176;7.79E-05
0.641974196;7.79E-05
0.642174216;7.79E-05
0.642374236;7.79E-05
0.642574256;7.79E-05
0.642774276;7.79E-05
0.642974296;7.79E-05
0.643174316;7.79E-05
0.643374336;7.79E-05
0.643574356;7.79E-05
0.643774376;7.79E-05
0.643974396;7.79E-05
0.644174416;7.79E-05
0.644374436;7.79E-05
0.644574456;7.79E-05
0.644774476;7.79E-05
0.644974496;7.79E-05
0.645174516;7.79E-05
0.645374536;7.79E-05
0.645574556;7.79E-05
0.645774576;7.79E-05
0.645974596;7.79E-05
0.646174616;7.79E-05
0.646374636;7.79E-05
0.646574656;7.79E-05
0.646774676;7.79E-05
0.646974696;7.79E-05
0.647174716;7.79E-05
0.647374736;7.79E-05
0.647574756;7.79E-05
0.647774776;7.79E-05
0.647974796;7.79E-05
0.648174816;7.79E-05
0.648374836;7.79E-05
0.648574856;7.79E-05
0.648774876;7.79E-05
0.648974896;7.79E-05
0.649174916;7.79E-05
0.649374936;7.79E-05
0.649574956;7.79E-05
0.649774976;7.79E-05
0.649974996;7.79E-05
0.650175017;7.79E-05
0.650375037;7.79E-05
0.650575057;7.79E-05
0.650775077;7.79E-05
0.650975097;7.79E-05
0.651175117;7.79E-05
0.651375137;7.79E-05
0.651575157;7.79E-05
0.651775177;7.79E-05
0.651975197;7.79E-05
0.652175217;7.79E-05
0.652375237;7.79E-05
0.652575257;7.79E-05
0.652775277;7.79E-05
0.652975297;7.79E-05
0.653175317;7.79E-05
0.653375337;7.79E-05
0.653575357;7.79E-05
0.653775377;7.79E-05
0.653975397;7.79E-05
0.654175417;7.79E-05
0.654375437;7.79E-05
0.654575457;7.79E-05
0.654775477;7.79E-05
0.654975497;7.79E-05
0.655175517;7.79E-05
0.655375537;7.79E-05
0.655575557;7.79E-05
0.655775577;7.79E-05
0.655975597;7.79E-05
0.656175617;7.79E-05
0.656375637;7.79E-05
0.656575657;7.79E-05
0.656775677;7.79E-05
0.656975697;7.79E-05
0.657175717;7.79E-05
0.657375737;7.79E-05
0.657575757;7.79E-05
0.657775777;7.79E-05
0.657975797;7.79E-05
0.658175817;7.79E-05
0.658375837;7.79E-05
0.658575857;7.79E-05
0.658775877;7.79E-05
0.658975897;7.79E-05
0.659175917;7.79E-05
0.659375937;7.79E-05
0.659575957;7.79E-05
0.659775977;7.79E-05
0.659975997;7.79E-05
0.660176017;7.79E-05
0.660376037;7.79E-05
0.660576057;7.79E-05
0.660776077;7.79E-05
0.660976097;7.79E-05
0.661176117;7.79E-05
0.661376137;7.79E-05
0.661576157;7.79E-05
0.661776177;7.79E-05
0.661976197;7.79E-05
0.662176217;7.79E-05
0.662376237;7.79E-05
0.662576257;7.79E-05
0.662776277;7.79E-05
0.662976297;7.79E-05
0.663176317;7.79E-05
0.663376337;7.79E-05
0.663576357;7.79E-05
0.663776377;7.79E-05
0.663976397;7.79E-05
0.664176417;7.79E-05
0.664376437;7.79E-05
0.664576457;7.79E-05
0.664776477;7.79E-05
0.664976497;7.79E-05
0.665176517;7.79E-05
0.665376537;7.79E-05
0.665576557;7.79E-05
0.665776577;7.79E-05
0.665976597;7.79E-05
0.666176617;7.79E-05
0.666376637;7.79E-05
0.666576657;7.79E-05
0.666776677;7.79E-05
0.666976697;7.79E-05
0.667176717;7.79E-05
0.667376737;7.79E-05
0.667576757;7.79E-05
0.667776777;7.79E-05
0.667976797;7.79E-05
0.668176817;7.79E-05
0.668376837;7.79E-05
0.668576857;7.79E-05
0.668776877;7.79E-05
0.668976897;7.79E-05
0.669176917;7.79E-05
0.669376937;7.79E-05
0.669576957;7.79E-05
0.669776977;7.79E-05
0.669976997;7.79E-05
0.670177017;7.79E-05
0.670377037;7.79E-05
0.670577057;7.79E-05
0.670777077;7.79E-05
0.670977097;7.79E-05
0.671177117;7.79E-05
0.671377137;7.79E-05
0.671577157;7.79E-05
0.671777177;7.79E-05
0.671977197;7.79E-05
0.672177217;7.79E-05
0.672377237;7.79E-05
0.672577257;7.79E-05
0.672777277;7.79E-05
0.672977297;7.79E-05
0.673177317;7.79E-05
0.673377337;7.79E-05
0.673577357;7.79E-05
0.673777377;7.79E-05
0.673977397;7.79E-05
0.674177417;7.79E-05
0.674377437;7.79E-05
0.674577457;7.79E-05
0.674777477;7.79E-05
0.674977497;7.79E-05
0.675177517;7.79E-05
0.675377537;7.79E-05
0.675577557;7.79E-05
0.675777577;7.79E-05
0.675977597;7.79E-05
0.676177617;7.79E-05
0.676377637;7.79E-05
0.676577657;7.79E-05
0.676777677;7.79E-05
0.676977697;7.79E-05
0.677177717;7.79E-05
0.677377737;7.79E-05
0.677577757;7.79E-05
0.677777777;7.79E-05
0.677977797;7.79E-05
0.678177817;7.79E-05
0.678377837;7.79E-05
0.678577857;7.79E-05
0.678777877;7.79E-05
0.678977897;7.79E-05
0.679177917;7.79E-05
0.679377937;7.79E-05
0.679577957;7.79E-05
0.679777977;7.79E-05
0.679977997;7.79E-05
0.680178017;7.79E-05
0.680378037;7.79E-05
0.680578057;7.79E-05
0.680778077;7.79E-05
0.680978097;7.79E-05
0.681178117;7.79E-05
0.681378137;7.79E-05
0.681578157;7.79E-05
0.681778177;7.79E-05
0.681978197;7.79E-05
0.682178217;7.79E-05
0.682378237;7.79E-05
0.682578257;7.79E-05
0.682778277;7.79E-05
0.682978297;7.79E-05
0.683178317;7.79E-05
0.683378337;7.79E-05
0.683578357;7.79E-05
0.683778377;7.79E-05
0.683978397;7.79E-05
0.684178417;7.79E-05
0.684378437;7.79E-05
0.684578457;7.79E-05
0.684778477;7.79E-05
0.684978497;7.79E-05
0.685178517;7.79E-05
0.685378537;7.79E-05
0.685578557;7.79E-05
0.685778577;7.79E-05
0.685978597;7.79E-05
0.686178617;7.79E-05
0.686378637;7.79E-05
0.686578657;7.79E-05
0.686778677;7.79E-05
0.686978697;7.79E-05
0.687178717;7.79E-05
0.687378737;7.79E-05
0.687578757;7.79E-05
0.687778777;7.79E-05
0.687978797;7.79E-05
0.688178817;7.79E-05
0.688378837;7.79E-05
0.688578857;7.79E-05
0.688778877;7.79E-05
0.688978897;7.79E-05
0.689178917;7.79E-05
0.689378937;7.79E-05
0.689578957;7.79E-05
0.689778977;7.79E-05
0.689978997;7.79E-05
0.690179017;7.79E-05
0.690379037;7.79E-05
0.690579057;7.79E-05
0.690779077;7.79E-05
0.690979097;7.79E-05
0.691179117;7.79E-05
0.691379137;7.79E-05
0.691579157;7.79E-05
0.691779177;7.79E-05
0.691979197;7.79E-05
0.692179217;7.79E-05
0.692379237;7.79E-05
0.692579257;7.79E-05
0.692779277;7.79E-05
0.692979297;7.79E-05
0.693179317;7.79E-05
0.693379337;7.79E-05
0.693579357;7.79E-05
0.693779377;7.79E-05
0.693979397;7.79E-05
0.694179417;7.79E-05
0.694379437;7.79E-05
0.694579457;7.79E-05
0.694779477;7.79E-05
0.694979497;7.79E-05
0.695179517;7.79E-05
0.695379537;7.79E-05
0.695579557;7.79E-05
0.695779577;7.79E-05
0.695979597;7.79E-05
0.696179617;7.79E-05
0.696379637;7.79E-05
0.696579657;7.79E-05
0.696779677;7.79E-05
0.696979697;7.79E-05
0.697179717;7.79E-05
0.697379737;7.79E-05
0.697579757;7.79E-05
0.697779777;7.79E-05
0.697979797;7.79E-05
0.698179817;7.79E-05
0.698379837;7.79E-05
0.698579857;7.79E-05
0.698779877;7.79E-05
0.698979897;7.79E-05
0.699179917;7.79E-05
0.699379937;7.79E-05
0.699579957;7.79E-05
0.699779977;7.79E-05
0.699979997;7.79E-05
0.700180017;7.79E-05
0.700380037;7.79E-05
0.700580057;7.79E-05
0.700780077;7.79E-05
0.700980097;7.79E-05
0.701180117;7.79E-05
0.701380137;7.79E-05
0.701580157;7.79E-05
0.701780177;7.79E-05
0.701980197;7.79E-05
0.702180217;7.79E-05
0.702380237;7.79E-05
0.702580257;7.79E-05
0.702780277;7.79E-05
0.702980297;7.79E-05
0.703180317;7.79E-05
0.703380337;7.79E-05
0.703580357;7.79E-05
0.703780377;7.79E-05
0.703980397;7.79E-05
0.704180417;7.79E-05
0.704380437;7.79E-05
0.704580457;7.79E-05
0.704780477;7.79E-05
0.704980497;7.79E-05
0.705180517;7.79E-05
0.705380537;7.79E-05
0.705580557;7.79E-05
0.705780577;7.79E-05
0.705980597;7.79E-05
0.706180617;7.79E-05
0.706380637;7.79E-05
0.706580657;7.79E-05
0.706780677;7.79E-05
0.706980697;7.79E-05
0.707180717;7.79E-05
0.707380737;7.79E-05
0.707580757;7.79E-05
0.707780777;7.79E-05
0.707980797;7.79E-05
0.708180817;7.79E-05
0.708380837;7.79E-05
0.708580857;7.79E-05
0.708780877;7.79E-05
0.708980897;7.79E-05
0.709180917;7.79E-05
0.709380937;7.79E-05
0.709580957;7.79E-05
0.709780977;7.79E-05
0.709980997;7.79E-05
0.710181017;7.79E-05
0.710381037;7.79E-05
0.710581057;7.79E-05
0.710781077;7.79E-05
0.710981097;7.79E-05
0.711181117;7.79E-05
0.711381137;7.79E-05
0.711581157;7.79E-05
0.711781177;7.79E-05
0.711981197;7.79E-05
0.712181217;7.79E-05
0.712381237;7.79E-05
0.712581257;7.79E-05
0.712781277;7.79E-05
0.712981297;7.79E-05
0.713181317;7.79E-05
0.713381337;7.79E-05
0.713581357;7.79E-05
0.713781377;7.79E-05
0.713981397;7.79E-05
0.714181417;7.79E-05
0.714381437;7.79E-05
0.714581457;7.79E-05
0.714781477;7.79E-05
0.714981497;7.79E-05
0.715181517;7.79E-05
0.715381537;7.79E-05
0.715581557;7.79E-05
0.715781577;7.79E-05
0.715981597;7.79E-05
0.716181617;7.79E-05
0.716381637;7.79E-05
0.716581657;7.79E-05
0.716781677;7.79E-05
0.716981697;7.79E-05
0.717181717;7.79E-05
0.717381737;7.79E-05
0.717581757;7.79E-05
0.717781777;7.79E-05
0.717981797;7.79E-05
0.718181817;7.79E-05
0.718381837;7.79E-05
0.718581857;7.79E-05
0.718781877;7.79E-05
0.718981897;7.79E-05
0.719181917;7.79E-05
0.719381937;7.79E-05
0.719581957;7.79E-05
0.719781977;7.79E-05
0.719981997;7.79E-05
0.720182017;7.79E-05
0.720382037;7.79E-05
0.720582057;7.79E-05
0.720782077;7.79E-05
0.720982097;7.79E-05
0.721182117;7.79E-05
0.721382137;7.79E-05
0.721582157;7.79E-05
0.721782177;7.79E-05
0.721982197;7.79E-05
0.722182217;7.79E-05
0.722382237;7.79E-05
0.722582257;7.79E-05
0.722782277;7.79E-05
0.722982297;7.79E-05
0.723182317;7.79E-05
0.723382337;7.79E-05
0.723582357;7.79E-05
0.723782377;7.79E-05
0.723982397;7.79E-05
0.724182417;7.79E-05
0.724382437;7.79E-05
0.724582457;7.79E-05
0.724782477;7.79E-05
0.724982497;7.79E-05
0.725182517;7.79E-05
0.725382537;7.79E-05
0.725582557;7.79E-05
0.725782577;7.79E-05
0.725982597;7.79E-05
0.726182617;7.79E-05
0.726382637;7.79E-05
0.726582657;7.79E-05
0.726782677;7.79E-05
0.726982697;7.79E-05
0.727182717;7.79E-05
0.727382737;7.79E-05
0.727582757;7.79E-05
0.727782777;7.79E-05
0.727982797;7.79E-05
0.728182817;7.79E-05
0.728382837;7.79E-05
0.728582857;7.79E-05
0.728782877;7.79E-05
0.728982897;7.79E-05
0.729182917;7.79E-05
0.729382937;7.79E-05
0.729582957;7.79E-05
0.729782977;7.79E-05
0.729982997;7.79E-05
0.730183017;7.79E-05
0.730383037;7.79E-05
0.730583057;7.79E-05
0.730783077;7.79E-05
0.730983097;7.79E-05
0.731183117;7.79E-05
0.731383137;7.79E-05
0.731583157;7.79E-05
0.731783177;7.79E-05
0.731983197;7.79E-05
0.732183217;7.79E-05
0.732383237;7.79E-05
0.732583257;7.79E-05
0.732783277;7.79E-05
0.732983297;7.79E-05
0.733183317;7.79E-05
0.733383337;7.79E-05
0.733583357;7.79E-05
0.733783377;7.79E-05
0.733983397;7.79E-05
0.734183417;7.79E-05
0.734383437;7.79E-05
0.734583457;7.79E-05
0.734783477;7.79E-05
0.734983497;7.79E-05
0.735183517;7.79E-05
0.735383537;7.79E-05
0.735583557;7.79E-05
0.735783577;7.79E-05
0.735983597;7.79E-05
0.736183617;7.79E-05
0.736383637;7.79E-05
0.736583657;7.79E-05
0.736783677;7.79E-05
0.736983697;7.79E-05
0.737183717;7.79E-05
0.737383737;7.79E-05
0.737583757;7.79E-05
0.737783777;7.79E-05
0.737983797;7.79E-05
0.738183817;7.79E-05
0.738383837;7.79E-05
0.738583857;7.79E-05
0.738783877;7.79E-05
0.738983897;7.79E-05
0.739183917;7.79E-05
0.739383937;7.79E-05
0.739583957;7.79E-05
0.739783977;7.79E-05
0.739983997;7.79E-05
0.740184017;7.79E-05
0.740384037;7.79E-05
0.740584057;7.79E-05
0.740784077;7.79E-05
0.740984097;7.79E-05
0.741184117;7.79E-05
0.741384137;7.79E-05
0.741584157;7.79E-05
0.741784177;7.79E-05
0.741984197;7.79E-05
0.742184217;7.79E-05
0.742384237;7.79E-05
0.742584257;7.79E-05
0.742784277;7.79E-05
0.742984297;7.79E-05
0.743184317;7.79E-05
0.743384337;7.79E-05
0.743584357;7.79E-05
0.743784377;7.79E-05
0.743984397;7.79E-05
0.744184417;7.79E-05
0.744384437;7.79E-05
0.744584457;7.79E-05
0.744784477;7.79E-05
