X;Y
3.260236023;0.000103059
3.261636163;0.000103059
3.263036303;0.000103059
3.264436443;0.000103059
3.265836583;0.000103059
3.267236723;0.000103059
3.268636863;0.000103059
3.270037003;0.000103059
3.271437143;0.000103059
3.272837283;0.000103059
3.274237423;0.000103059
3.275637563;0.000103059
3.277037703;0.000103059
3.278437843;0.000103059
3.279837983;0.000103059
3.281238123;0.000103059
3.282638263;0.000103059
3.284038403;0.000103059
3.285438543;0.000103059
3.286838683;0.000103059
3.288238823;0.000103059
3.289638963;0.000103059
3.291039103;0.000103059
3.292439243;0.000103059
3.293839383;0.000103059
3.295239523;0.000103059
3.296639663;0.000103059
3.298039803;0.000103059
3.299439943;0.000103059
3.300840083;0.000103059
3.302240223;0.000103059
3.303640363;0.000103059
3.305040503;0.000103059
3.306440643;0.000103059
3.307840783;0.000103059
3.309240923;0.000103059
3.310641063;0.000103059
3.312041203;0.000103059
3.313441343;0.000103059
3.314841483;0.000103059
3.316241623;0.000103059
3.317641763;0.000103059
3.319041903;0.000103059
3.320442043;0.000103059
3.321842183;0.000103059
3.323242323;0.000103059
3.324642463;0.000103059
3.326042603;0.000103059
3.327442743;0.000103059
3.328842883;0.000103059
3.330243023;0.000103059
3.331643163;0.000103059
3.333043303;0.000103059
3.334443443;0.000103059
3.335843583;0.000103059
3.337243723;0.000103059
3.338643863;0.000103059
3.340044003;0.000103059
3.341444143;0.000103059
3.342844283;0.000103059
3.344244423;0.000103059
3.345644563;0.000103059
3.347044703;0.000103059
3.348444843;0.000103059
3.349844983;0.000103059
3.351245124;0.000103059
3.352645264;0.000103059
3.354045404;0.000103059
3.355445544;0.000103059
3.356845684;0.000103059
3.358245824;0.000103059
3.359645964;0.000103059
3.361046104;0.000103059
3.362446244;0.000103059
3.363846384;0.000103059
3.365246524;0.000103059
3.366646664;0.000103059
3.368046804;0.000103059
3.369446944;0.000103059
3.370847084;0.000103059
3.372247224;0.000103059
3.373647364;0.000103059
3.375047504;0.000103059
3.376447644;0.000103059
3.377847784;0.000103059
3.379247924;0.000103059
3.380648064;0.000103059
3.382048204;0.000103059
3.383448344;0.000103059
3.384848484;0.000103059
3.386248624;0.000103059
3.387648764;0.000103059
3.389048904;0.000103059
3.390449044;0.000103059
3.391849184;0.000103059
3.393249324;0.000103059
3.394649464;0.000103059
3.396049604;0.000103059
3.397449744;0.000103059
3.398849884;0.000103059
3.400250024;0.000103059
3.401650164;0.000103059
3.403050304;0.000103059
3.404450444;0.000103059
3.405850584;0.000103059
3.407250724;0.000103059
3.408650864;0.000103059
3.410051004;0.000103059
3.411451144;0.000103059
3.412851284;0.000103059
3.414251424;0.000103059
3.415651564;0.000103059
3.417051704;0.000103059
3.418451844;0.000103059
3.419851984;0.000103059
3.421252124;0.000103059
3.422652264;0.000103059
3.424052404;0.000103059
3.425452544;0.000103059
3.426852684;0.000103059
3.428252824;0.000103059
3.429652964;0.000103059
3.431053104;0.000103059
3.432453244;0.000103059
3.433853384;0.000103059
3.435253524;0.000103059
3.436653664;0.000103059
3.438053804;0.000103059
3.439453944;0.000103059
3.440854084;0.000103059
3.442254224;0.000103059
3.443654364;0.000103059
3.445054504;0.000103059
3.446454644;0.000103059
3.447854784;0.000103059
3.449254924;0.000103059
3.450655065;0.000103059
3.452055205;0.000103059
3.453455345;0.000103059
3.454855485;0.000103059
3.456255625;0.000103059
3.457655765;0.000103059
3.459055905;0.000103059
3.460456045;0.000103059
3.461856185;0.000103059
3.463256325;0.000103059
3.464656465;0.000103059
3.466056605;0.000103059
3.467456745;0.000103059
3.468856885;0.000103059
3.470257025;0.000103059
3.471657165;0.000103059
3.473057305;0.000103059
3.474457445;0.000103059
3.475857585;0.000103059
3.477257725;0.000103059
3.478657865;0.000103059
3.480058005;0.000103059
3.481458145;0.000103059
3.482858285;0.000103059
3.484258425;0.000103059
3.485658565;0.000103059
3.487058705;0.000103059
3.488458845;9.33E-05
3.489858985;9.33E-05
3.491259125;9.33E-05
3.492659265;9.33E-05
3.494059405;9.33E-05
3.495459545;9.33E-05
3.496859685;9.33E-05
3.498259825;9.33E-05
3.499659965;9.33E-05
3.501060105;9.33E-05
3.502460245;9.33E-05
3.503860385;9.33E-05
3.505260525;9.33E-05
3.506660665;9.33E-05
3.508060805;9.33E-05
3.509460945;9.33E-05
3.510861085;9.33E-05
3.512261225;9.33E-05
3.513661365;9.33E-05
3.515061505;9.33E-05
3.516461645;9.33E-05
3.517861785;9.33E-05
3.519261925;9.33E-05
3.520662065;9.33E-05
3.522062205;9.33E-05
3.523462345;9.33E-05
3.524862485;9.33E-05
3.526262625;9.33E-05
3.527662765;9.33E-05
3.529062905;9.33E-05
3.530463045;9.33E-05
3.531863185;9.33E-05
3.533263325;9.33E-05
3.534663465;9.33E-05
3.536063605;9.33E-05
3.537463745;9.33E-05
3.538863885;9.33E-05
3.540264025;9.33E-05
3.541664165;9.33E-05
3.543064305;9.33E-05
3.544464445;9.33E-05
3.545864585;9.33E-05
3.547264725;9.33E-05
3.548664865;9.33E-05
3.550065006;9.33E-05
3.551465146;9.33E-05
3.552865286;9.33E-05
3.554265426;9.33E-05
3.555665566;9.33E-05
3.557065706;9.33E-05
3.558465846;9.33E-05
3.559865986;9.33E-05
3.561266126;9.33E-05
3.562666266;9.33E-05
3.564066406;9.33E-05
3.565466546;9.33E-05
3.566866686;9.33E-05
3.568266826;9.33E-05
3.569666966;9.33E-05
3.571067106;9.33E-05
3.572467246;9.33E-05
3.573867386;9.33E-05
3.575267526;9.33E-05
3.576667666;9.33E-05
3.578067806;9.33E-05
3.579467946;9.33E-05
3.580868086;9.33E-05
3.582268226;9.33E-05
3.583668366;9.33E-05
3.585068506;9.33E-05
3.586468646;9.33E-05
3.587868786;9.33E-05
3.589268926;9.33E-05
3.590669066;9.33E-05
3.592069206;9.33E-05
3.593469346;9.33E-05
3.594869486;9.33E-05
3.596269626;9.33E-05
3.597669766;9.33E-05
3.599069906;9.33E-05
3.600470046;9.33E-05
3.601870186;9.33E-05
3.603270326;9.33E-05
3.604670466;9.33E-05
3.606070606;9.33E-05
3.607470746;9.33E-05
3.608870886;9.33E-05
3.610271026;9.33E-05
3.611671166;9.33E-05
3.613071306;9.33E-05
3.614471446;9.33E-05
3.615871586;9.33E-05
3.617271726;9.33E-05
3.618671866;9.33E-05
3.620072006;9.33E-05
3.621472146;9.33E-05
3.622872286;9.33E-05
3.624272426;9.33E-05
3.625672566;9.33E-05
3.627072706;9.33E-05
3.628472846;9.33E-05
3.629872986;9.33E-05
3.631273126;9.33E-05
3.632673266;9.33E-05
3.634073406;9.33E-05
3.635473546;9.33E-05
3.636873686;9.33E-05
3.638273826;9.33E-05
3.639673966;9.33E-05
3.641074106;9.33E-05
3.642474246;9.33E-05
3.643874386;9.33E-05
3.645274526;9.33E-05
3.646674666;9.33E-05
3.648074806;9.33E-05
3.649474946;9.33E-05
3.650875087;9.33E-05
3.652275227;9.33E-05
3.653675367;9.33E-05
3.655075507;9.33E-05
3.656475647;9.33E-05
3.657875787;9.33E-05
3.659275927;9.33E-05
3.660676067;9.33E-05
3.662076207;9.33E-05
3.663476347;9.33E-05
3.664876487;9.33E-05
3.666276627;9.33E-05
3.667676767;9.33E-05
3.669076907;9.33E-05
3.670477047;9.33E-05
3.671877187;9.33E-05
3.673277327;9.33E-05
3.674677467;9.33E-05
3.676077607;9.33E-05
3.677477747;9.33E-05
3.678877887;9.33E-05
3.680278027;9.33E-05
3.681678167;9.33E-05
3.683078307;9.33E-05
3.684478447;9.33E-05
3.685878587;9.33E-05
3.687278727;9.33E-05
3.688678867;9.33E-05
3.690079007;9.33E-05
3.691479147;9.33E-05
3.692879287;9.33E-05
3.694279427;9.33E-05
3.695679567;9.33E-05
3.697079707;9.33E-05
3.698479847;9.33E-05
3.699879987;9.33E-05
3.701280127;9.33E-05
3.702680267;9.33E-05
3.704080407;9.33E-05
3.705480547;9.33E-05
3.706880687;9.33E-05
3.708280827;9.33E-05
3.709680967;9.33E-05
3.711081107;9.33E-05
3.712481247;9.33E-05
3.713881387;9.33E-05
3.715281527;9.33E-05
3.716681667;9.33E-05
3.718081807;9.33E-05
3.719481947;9.33E-05
3.720882087;9.33E-05
3.722282227;9.33E-05
3.723682367;9.33E-05
3.725082507;9.33E-05
3.726482647;9.33E-05
3.727882787;9.33E-05
3.729282927;9.33E-05
3.730683067;9.33E-05
3.732083207;9.33E-05
3.733483347;9.33E-05
3.734883487;9.33E-05
3.736283627;9.33E-05
3.737683767;9.33E-05
3.739083907;9.33E-05
3.740484047;9.33E-05
3.741884187;9.33E-05
3.743284327;9.33E-05
3.744684467;9.33E-05
3.746084607;9.33E-05
3.747484747;9.33E-05
3.748884887;9.33E-05
3.750285028;9.33E-05
3.751685168;9.33E-05
3.753085308;9.33E-05
3.754485448;9.33E-05
3.755885588;9.33E-05
3.757285728;9.33E-05
3.758685868;9.33E-05
3.760086008;9.33E-05
3.761486148;9.33E-05
3.762886288;9.33E-05
3.764286428;9.33E-05
3.765686568;9.33E-05
3.767086708;9.33E-05
3.768486848;9.33E-05
3.769886988;9.33E-05
3.771287128;9.33E-05
3.772687268;9.33E-05
3.774087408;9.33E-05
3.775487548;9.33E-05
3.776887688;9.33E-05
3.778287828;9.33E-05
3.779687968;9.33E-05
3.781088108;9.33E-05
3.782488248;9.33E-05
3.783888388;9.33E-05
3.785288528;9.33E-05
3.786688668;9.33E-05
3.788088808;9.33E-05
3.789488948;9.33E-05
3.790889088;9.33E-05
3.792289228;9.33E-05
3.793689368;9.33E-05
3.795089508;9.33E-05
3.796489648;9.33E-05
3.797889788;9.33E-05
3.799289928;9.33E-05
3.800690068;9.33E-05
3.802090208;9.33E-05
3.803490348;9.33E-05
3.804890488;9.33E-05
3.806290628;9.33E-05
3.807690768;9.33E-05
3.809090908;9.33E-05
3.810491048;9.33E-05
3.811891188;9.33E-05
3.813291328;9.33E-05
3.814691468;9.33E-05
3.816091608;9.33E-05
3.817491748;9.33E-05
3.818891888;9.33E-05
3.820292028;9.33E-05
3.821692168;9.33E-05
3.823092308;9.33E-05
3.824492448;9.33E-05
3.825892588;9.33E-05
3.827292728;9.33E-05
3.828692868;9.33E-05
3.830093008;9.33E-05
3.831493148;9.33E-05
3.832893288;9.33E-05
3.834293428;9.33E-05
3.835693568;9.33E-05
3.837093708;9.33E-05
3.838493848;9.33E-05
3.839893988;9.33E-05
3.841294128;9.33E-05
3.842694268;9.33E-05
3.844094408;9.33E-05
3.845494548;9.33E-05
3.846894688;9.33E-05
3.848294828;9.33E-05
3.849694968;9.33E-05
3.851095109;9.33E-05
3.852495249;9.33E-05
3.853895389;9.33E-05
3.855295529;9.33E-05
3.856695669;9.33E-05
3.858095809;9.33E-05
3.859495949;9.33E-05
3.860896089;9.33E-05
3.862296229;9.33E-05
3.863696369;9.33E-05
3.865096509;9.33E-05
3.866496649;9.33E-05
3.867896789;9.33E-05
3.869296929;9.33E-05
3.870697069;9.33E-05
3.872097209;9.33E-05
3.873497349;9.33E-05
3.874897489;9.33E-05
3.876297629;9.33E-05
3.877697769;9.33E-05
3.879097909;9.33E-05
3.880498049;9.33E-05
3.881898189;9.33E-05
3.883298329;9.33E-05
3.884698469;9.33E-05
3.886098609;9.33E-05
3.887498749;9.33E-05
3.888898889;9.33E-05
3.890299029;9.33E-05
3.891699169;9.33E-05
3.893099309;9.33E-05
3.894499449;9.33E-05
3.895899589;9.33E-05
3.897299729;9.33E-05
3.898699869;9.33E-05
3.900100009;9.33E-05
3.901500149;9.33E-05
3.902900289;9.33E-05
3.904300429;9.33E-05
3.905700569;9.33E-05
3.907100709;9.33E-05
3.908500849;9.33E-05
3.909900989;9.33E-05
3.911301129;9.33E-05
3.912701269;9.33E-05
3.914101409;9.33E-05
3.915501549;9.33E-05
3.916901689;9.33E-05
3.918301829;9.33E-05
3.919701969;9.33E-05
3.921102109;9.33E-05
3.922502249;9.33E-05
3.923902389;9.33E-05
3.925302529;9.33E-05
3.926702669;9.33E-05
3.928102809;9.33E-05
3.929502949;9.33E-05
3.930903089;9.33E-05
3.932303229;9.33E-05
3.933703369;9.33E-05
3.935103509;9.33E-05
3.936503649;9.33E-05
3.937903789;9.33E-05
3.939303929;9.33E-05
3.940704069;9.33E-05
3.942104209;9.33E-05
3.943504349;9.33E-05
3.944904489;9.33E-05
3.946304629;9.33E-05
3.947704769;9.33E-05
3.949104909;9.33E-05
3.95050505;9.33E-05
3.95190519;9.33E-05
3.95330533;9.33E-05
3.95470547;9.33E-05
3.95610561;9.33E-05
3.95750575;9.33E-05
3.95890589;9.33E-05
3.96030603;9.33E-05
3.96170617;9.33E-05
3.96310631;9.33E-05
3.96450645;9.33E-05
3.96590659;9.33E-05
3.96730673;9.33E-05
3.96870687;9.33E-05
3.97010701;9.33E-05
3.97150715;9.33E-05
3.97290729;9.33E-05
3.97430743;9.33E-05
3.97570757;9.33E-05
3.97710771;9.33E-05
3.97850785;9.33E-05
3.97990799;9.33E-05
3.98130813;9.33E-05
3.98270827;9.33E-05
3.98410841;9.33E-05
3.98550855;9.33E-05
3.98690869;9.33E-05
3.98830883;9.33E-05
3.98970897;9.33E-05
3.99110911;9.33E-05
3.99250925;9.33E-05
3.99390939;9.33E-05
3.99530953;9.33E-05
3.99670967;9.33E-05
3.99810981;9.33E-05
3.99950995;9.33E-05
4.00091009;9.33E-05
4.00231023;9.33E-05
4.00371037;9.33E-05
4.00511051;9.33E-05
4.00651065;9.33E-05
4.00791079;9.33E-05
4.00931093;9.33E-05
4.01071107;9.33E-05
4.01211121;9.33E-05
4.01351135;9.33E-05
4.01491149;9.33E-05
4.01631163;9.33E-05
4.01771177;9.33E-05
4.01911191;9.33E-05
4.02051205;9.33E-05
4.02191219;9.33E-05
4.02331233;9.33E-05
4.02471247;9.33E-05
4.02611261;9.33E-05
4.02751275;9.33E-05
4.02891289;9.33E-05
4.03031303;9.33E-05
4.03171317;9.33E-05
4.03311331;9.33E-05
4.03451345;9.33E-05
4.03591359;9.33E-05
4.03731373;9.33E-05
4.03871387;9.33E-05
4.04011401;9.33E-05
4.04151415;9.33E-05
4.04291429;9.33E-05
4.04431443;9.33E-05
4.04571457;9.33E-05
4.04711471;9.33E-05
4.04851485;9.33E-05
4.04991499;9.33E-05
4.051315131;9.33E-05
4.052715271;9.33E-05
4.054115411;9.33E-05
4.055515551;9.33E-05
4.056915691;9.33E-05
4.058315831;9.33E-05
4.059715971;9.33E-05
4.061116111;9.33E-05
4.062516251;9.33E-05
4.063916391;9.33E-05
4.065316531;9.33E-05
4.066716671;9.33E-05
4.068116811;9.33E-05
4.069516951;9.33E-05
4.070917091;9.33E-05
4.072317231;9.33E-05
4.073717371;9.33E-05
4.075117511;9.33E-05
4.076517651;9.33E-05
4.077917791;9.33E-05
4.079317931;9.33E-05
4.080718071;9.33E-05
4.082118211;9.33E-05
4.083518351;9.33E-05
4.084918491;9.33E-05
4.086318631;9.33E-05
4.087718771;9.33E-05
4.089118911;9.33E-05
4.090519051;9.33E-05
4.091919191;9.33E-05
4.093319331;9.33E-05
4.094719471;9.33E-05
4.096119611;9.33E-05
4.097519751;9.33E-05
4.098919891;9.33E-05
4.100320031;9.33E-05
4.101720171;9.33E-05
4.103120311;9.33E-05
4.104520451;9.33E-05
4.105920591;9.33E-05
4.107320731;9.33E-05
4.108720871;9.33E-05
4.110121011;9.33E-05
4.111521151;9.33E-05
4.112921291;9.33E-05
4.114321431;9.33E-05
4.115721571;9.33E-05
4.117121711;9.33E-05
4.118521851;9.33E-05
4.119921991;9.33E-05
4.121322131;9.33E-05
4.122722271;9.33E-05
4.124122411;9.33E-05
4.125522551;9.33E-05
4.126922691;9.33E-05
4.128322831;9.33E-05
4.129722971;9.33E-05
4.131123111;9.33E-05
4.132523251;9.33E-05
4.133923391;9.33E-05
4.135323531;9.33E-05
4.136723671;9.33E-05
4.138123811;9.33E-05
4.139523951;9.33E-05
4.140924091;9.33E-05
4.142324231;9.33E-05
4.143724371;9.33E-05
4.145124511;9.33E-05
4.146524651;9.33E-05
4.147924791;9.33E-05
4.149324931;9.33E-05
4.150725072;9.33E-05
4.152125212;9.33E-05
4.153525352;9.33E-05
4.154925492;9.33E-05
4.156325632;9.33E-05
4.157725772;9.33E-05
4.159125912;9.33E-05
4.160526052;9.33E-05
4.161926192;9.33E-05
4.163326332;9.33E-05
4.164726472;9.33E-05
4.166126612;9.33E-05
4.167526752;9.33E-05
4.168926892;9.33E-05
4.170327032;9.33E-05
4.171727172;9.33E-05
4.173127312;9.33E-05
4.174527452;9.33E-05
4.175927592;9.33E-05
4.177327732;9.33E-05
4.178727872;9.33E-05
4.180128012;9.33E-05
4.181528152;9.33E-05
4.182928292;9.33E-05
4.184328432;9.33E-05
4.185728572;9.33E-05
4.187128712;9.33E-05
4.188528852;9.33E-05
4.189928992;9.33E-05
4.191329132;9.33E-05
4.192729272;9.33E-05
4.194129412;9.33E-05
4.195529552;9.33E-05
4.196929692;9.33E-05
4.198329832;9.33E-05
4.199729972;9.33E-05
4.201130112;9.33E-05
4.202530252;9.33E-05
4.203930392;9.33E-05
4.205330532;9.33E-05
4.206730672;9.33E-05
4.208130812;9.33E-05
4.209530952;9.33E-05
4.210931092;9.33E-05
4.212331232;9.33E-05
4.213731372;9.33E-05
4.215131512;9.33E-05
4.216531652;9.33E-05
4.217931792;9.33E-05
4.219331932;9.33E-05
4.220732072;9.33E-05
4.222132212;9.33E-05
4.223532352;9.33E-05
4.224932492;9.33E-05
4.226332632;9.33E-05
4.227732772;9.33E-05
4.229132912;9.33E-05
4.230533052;9.33E-05
4.231933192;9.33E-05
4.233333332;9.33E-05
4.234733472;9.33E-05
4.236133612;9.33E-05
4.237533752;9.33E-05
4.238933892;9.33E-05
4.240334032;9.33E-05
4.241734172;9.33E-05
4.243134312;9.33E-05
4.244534452;9.33E-05
4.245934592;9.33E-05
4.247334732;9.33E-05
4.248734872;9.33E-05
4.250135013;9.33E-05
4.251535153;9.33E-05
4.252935293;9.33E-05
4.254335433;9.33E-05
4.255735573;9.33E-05
4.257135713;9.33E-05
4.258535853;9.33E-05
4.259935993;9.33E-05
4.261336133;9.33E-05
4.262736273;9.33E-05
4.264136413;9.33E-05
4.265536553;9.33E-05
4.266936693;9.33E-05
4.268336833;9.33E-05
4.269736973;9.33E-05
4.271137113;9.33E-05
4.272537253;9.33E-05
4.273937393;9.33E-05
4.275337533;9.33E-05
4.276737673;9.33E-05
4.278137813;9.33E-05
4.279537953;9.33E-05
4.280938093;9.33E-05
4.282338233;9.33E-05
4.283738373;9.33E-05
4.285138513;9.33E-05
4.286538653;9.33E-05
4.287938793;9.33E-05
4.289338933;9.33E-05
4.290739073;9.33E-05
4.292139213;9.33E-05
4.293539353;9.33E-05
4.294939493;9.33E-05
4.296339633;9.33E-05
4.297739773;9.33E-05
4.299139913;9.33E-05
4.300540053;9.33E-05
4.301940193;9.33E-05
4.303340333;9.33E-05
4.304740473;9.33E-05
4.306140613;9.33E-05
4.307540753;9.33E-05
4.308940893;9.33E-05
4.310341033;9.33E-05
4.311741173;9.33E-05
4.313141313;9.33E-05
4.314541453;9.33E-05
4.315941593;9.33E-05
4.317341733;9.33E-05
4.318741873;9.33E-05
4.320142013;9.33E-05
4.321542153;9.33E-05
4.322942293;9.33E-05
4.324342433;9.33E-05
4.325742573;9.33E-05
4.327142713;9.33E-05
4.328542853;9.33E-05
4.329942993;9.33E-05
4.331343133;9.33E-05
4.332743273;9.33E-05
4.334143413;9.33E-05
4.335543553;9.33E-05
4.336943693;9.33E-05
4.338343833;9.33E-05
4.339743973;9.33E-05
4.341144113;9.33E-05
4.342544253;9.33E-05
4.343944393;9.33E-05
4.345344533;9.33E-05
4.346744673;9.33E-05
4.348144813;9.33E-05
4.349544953;9.33E-05
4.350945094;9.33E-05
4.352345234;9.33E-05
4.353745374;9.33E-05
4.355145514;9.33E-05
4.356545654;9.33E-05
4.357945794;9.33E-05
4.359345934;9.33E-05
4.360746074;9.33E-05
4.362146214;9.33E-05
4.363546354;9.33E-05
4.364946494;9.33E-05
4.366346634;9.33E-05
4.367746774;9.33E-05
4.369146914;9.33E-05
4.370547054;9.33E-05
4.371947194;9.33E-05
4.373347334;9.33E-05
4.374747474;9.33E-05
4.376147614;9.33E-05
4.377547754;9.33E-05
4.378947894;9.33E-05
4.380348034;9.33E-05
4.381748174;9.33E-05
4.383148314;9.33E-05
4.384548454;9.33E-05
4.385948594;9.33E-05
4.387348734;9.33E-05
4.388748874;9.33E-05
4.390149014;9.33E-05
4.391549154;9.33E-05
4.392949294;9.33E-05
4.394349434;9.33E-05
4.395749574;9.33E-05
4.397149714;9.33E-05
4.398549854;9.33E-05
4.399949994;9.33E-05
4.401350134;9.33E-05
4.402750274;9.33E-05
4.404150414;9.33E-05
4.405550554;9.33E-05
4.406950694;9.33E-05
4.408350834;9.33E-05
4.409750974;9.33E-05
4.411151114;9.33E-05
4.412551254;9.33E-05
4.413951394;9.33E-05
4.415351534;9.33E-05
4.416751674;9.33E-05
4.418151814;9.33E-05
4.419551954;9.33E-05
4.420952094;9.33E-05
4.422352234;9.33E-05
4.423752374;9.33E-05
4.425152514;9.33E-05
4.426552654;9.33E-05
4.427952794;9.33E-05
4.429352934;9.33E-05
4.430753074;9.33E-05
4.432153214;9.33E-05
4.433553354;9.33E-05
4.434953494;9.33E-05
4.436353634;9.33E-05
4.437753774;9.33E-05
4.439153914;9.33E-05
4.440554054;9.33E-05
4.441954194;9.33E-05
4.443354334;9.33E-05
4.444754474;9.33E-05
4.446154614;9.33E-05
4.447554754;9.33E-05
4.448954894;9.33E-05
4.450355035;9.33E-05
4.451755175;9.33E-05
4.453155315;9.33E-05
4.454555455;9.33E-05
4.455955595;9.33E-05
4.457355735;9.33E-05
4.458755875;9.33E-05
4.460156015;9.33E-05
4.461556155;9.33E-05
4.462956295;9.33E-05
4.464356435;9.33E-05
4.465756575;9.33E-05
4.467156715;9.33E-05
4.468556855;9.33E-05
4.469956995;9.33E-05
4.471357135;9.33E-05
4.472757275;9.33E-05
4.474157415;9.33E-05
4.475557555;9.33E-05
4.476957695;9.33E-05
4.478357835;9.33E-05
4.479757975;9.33E-05
4.481158115;9.33E-05
4.482558255;9.33E-05
4.483958395;9.33E-05
4.485358535;9.33E-05
4.486758675;9.33E-05
4.488158815;8.44E-05
4.489558955;8.44E-05
4.490959095;8.44E-05
4.492359235;8.44E-05
4.493759375;8.44E-05
4.495159515;8.44E-05
4.496559655;8.44E-05
4.497959795;8.44E-05
4.499359935;8.44E-05
4.500760075;8.44E-05
4.502160215;8.44E-05
4.503560355;8.44E-05
4.504960495;8.44E-05
4.506360635;8.44E-05
4.507760775;8.44E-05
4.509160915;8.44E-05
4.510561055;8.44E-05
4.511961195;8.44E-05
4.513361335;8.44E-05
4.514761475;8.44E-05
4.516161615;8.44E-05
4.517561755;8.44E-05
4.518961895;8.44E-05
4.520362035;8.44E-05
4.521762175;8.44E-05
4.523162315;8.44E-05
4.524562455;8.44E-05
4.525962595;8.44E-05
4.527362735;8.44E-05
4.528762875;8.44E-05
4.530163015;8.44E-05
4.531563155;8.44E-05
4.532963295;8.44E-05
4.534363435;8.44E-05
4.535763575;8.44E-05
4.537163715;8.44E-05
4.538563855;8.44E-05
4.539963995;8.44E-05
4.541364135;8.44E-05
4.542764275;8.44E-05
4.544164415;8.44E-05
4.545564555;8.44E-05
4.546964695;8.44E-05
4.548364835;8.44E-05
4.549764975;8.44E-05
4.551165116;8.44E-05
4.552565256;8.44E-05
4.553965396;8.44E-05
4.555365536;8.44E-05
4.556765676;8.44E-05
4.558165816;8.44E-05
4.559565956;8.44E-05
4.560966096;8.44E-05
4.562366236;8.44E-05
4.563766376;8.44E-05
4.565166516;8.44E-05
4.566566656;8.44E-05
4.567966796;8.44E-05
4.569366936;8.44E-05
4.570767076;8.44E-05
4.572167216;8.44E-05
4.573567356;8.44E-05
4.574967496;8.44E-05
4.576367636;8.44E-05
4.577767776;8.44E-05
4.579167916;8.44E-05
4.580568056;8.44E-05
4.581968196;8.44E-05
4.583368336;8.44E-05
4.584768476;8.44E-05
4.586168616;8.44E-05
4.587568756;8.44E-05
4.588968896;8.44E-05
4.590369036;8.44E-05
4.591769176;8.44E-05
4.593169316;8.44E-05
4.594569456;8.44E-05
4.595969596;8.44E-05
4.597369736;8.44E-05
4.598769876;8.44E-05
4.600170016;8.44E-05
4.601570156;8.44E-05
4.602970296;8.44E-05
4.604370436;8.44E-05
4.605770576;8.44E-05
4.607170716;8.44E-05
4.608570856;8.44E-05
4.609970996;8.44E-05
4.611371136;8.44E-05
4.612771276;8.44E-05
4.614171416;8.44E-05
4.615571556;8.44E-05
4.616971696;8.44E-05
4.618371836;8.44E-05
4.619771976;8.44E-05
4.621172116;8.44E-05
4.622572256;8.44E-05
4.623972396;8.44E-05
4.625372536;8.44E-05
4.626772676;8.44E-05
4.628172816;8.44E-05
4.629572956;8.44E-05
4.630973096;8.44E-05
4.632373236;8.44E-05
4.633773376;8.44E-05
4.635173516;8.44E-05
4.636573656;8.44E-05
4.637973796;8.44E-05
4.639373936;8.44E-05
4.640774076;8.44E-05
4.642174216;8.44E-05
4.643574356;8.44E-05
4.644974496;8.44E-05
4.646374636;8.44E-05
4.647774776;8.44E-05
4.649174916;8.44E-05
4.650575057;8.44E-05
4.651975197;8.44E-05
4.653375337;8.44E-05
4.654775477;8.44E-05
4.656175617;8.44E-05
4.657575757;8.44E-05
4.658975897;8.44E-05
4.660376037;8.44E-05
4.661776177;8.44E-05
4.663176317;8.44E-05
4.664576457;8.44E-05
4.665976597;8.44E-05
4.667376737;8.44E-05
4.668776877;8.44E-05
4.670177017;8.44E-05
4.671577157;8.44E-05
4.672977297;8.44E-05
4.674377437;8.44E-05
4.675777577;8.44E-05
4.677177717;8.44E-05
4.678577857;8.44E-05
4.679977997;8.44E-05
4.681378137;8.44E-05
4.682778277;8.44E-05
4.684178417;8.44E-05
4.685578557;8.44E-05
4.686978697;8.44E-05
4.688378837;8.44E-05
4.689778977;8.44E-05
4.691179117;8.44E-05
4.692579257;8.44E-05
4.693979397;8.44E-05
4.695379537;8.44E-05
4.696779677;8.44E-05
4.698179817;8.44E-05
4.699579957;8.44E-05
4.700980097;8.44E-05
4.702380237;8.44E-05
4.703780377;8.44E-05
4.705180517;8.44E-05
4.706580657;8.44E-05
4.707980797;8.44E-05
4.709380937;8.44E-05
4.710781077;8.44E-05
4.712181217;8.44E-05
4.713581357;8.44E-05
4.714981497;8.44E-05
4.716381637;8.44E-05
4.717781777;8.44E-05
4.719181917;8.44E-05
4.720582057;8.44E-05
4.721982197;8.44E-05
4.723382337;8.44E-05
4.724782477;8.44E-05
4.726182617;8.44E-05
4.727582757;8.44E-05
4.728982897;8.44E-05
4.730383037;8.44E-05
4.731783177;8.44E-05
4.733183317;8.44E-05
4.734583457;8.44E-05
4.735983597;8.44E-05
4.737383737;8.44E-05
4.738783877;8.44E-05
4.740184017;8.44E-05
4.741584157;8.44E-05
4.742984297;8.44E-05
4.744384437;8.44E-05
4.745784577;8.44E-05
4.747184717;8.44E-05
4.748584857;8.44E-05
4.749984997;8.44E-05
4.751385138;8.44E-05
4.752785278;8.44E-05
4.754185418;8.44E-05
4.755585558;8.44E-05
4.756985698;8.44E-05
4.758385838;8.44E-05
4.759785978;8.44E-05
4.761186118;8.44E-05
4.762586258;8.44E-05
4.763986398;8.44E-05
4.765386538;8.44E-05
4.766786678;8.44E-05
4.768186818;8.44E-05
4.769586958;8.44E-05
4.770987098;8.44E-05
4.772387238;8.44E-05
4.773787378;8.44E-05
4.775187518;8.44E-05
4.776587658;8.44E-05
4.777987798;8.44E-05
4.779387938;8.44E-05
4.780788078;8.44E-05
4.782188218;8.44E-05
4.783588358;8.44E-05
