X;Y
2.706780677;9.42E-05
2.707780777;9.42E-05
2.708780877;9.42E-05
2.709780977;9.42E-05
2.710781077;9.42E-05
2.711781177;9.42E-05
2.712781277;9.42E-05
2.713781377;9.42E-05
2.714781477;9.42E-05
2.715781577;9.42E-05
2.716781677;9.42E-05
2.717781777;9.42E-05
2.718781877;9.42E-05
2.719781977;9.42E-05
2.720782077;9.42E-05
2.721782177;9.42E-05
2.722782277;9.42E-05
2.723782377;9.42E-05
2.724782477;9.42E-05
2.725782577;9.42E-05
2.726782677;9.42E-05
2.727782777;9.42E-05
2.728782877;9.42E-05
2.729782977;9.42E-05
2.730783077;9.42E-05
2.731783177;9.42E-05
2.732783277;9.42E-05
2.733783377;9.42E-05
2.734783477;9.42E-05
2.735783577;9.42E-05
2.736783677;9.42E-05
2.737783777;9.42E-05
2.738783877;9.42E-05
2.739783977;9.42E-05
2.740784077;9.42E-05
2.741784177;9.42E-05
2.742784277;9.42E-05
2.743784377;9.42E-05
2.744784477;9.42E-05
2.745784577;9.42E-05
2.746784677;9.42E-05
2.747784777;9.42E-05
2.748784877;9.42E-05
2.749784977;9.42E-05
2.750785078;9.42E-05
2.751785178;9.42E-05
2.752785278;9.42E-05
2.753785378;9.42E-05
2.754785478;9.42E-05
2.755785578;9.42E-05
2.756785678;9.42E-05
2.757785778;9.42E-05
2.758785878;9.42E-05
2.759785978;9.42E-05
2.760786078;9.42E-05
2.761786178;9.42E-05
2.762786278;9.42E-05
2.763786378;9.42E-05
2.764786478;9.42E-05
2.765786578;9.42E-05
2.766786678;9.42E-05
2.767786778;9.42E-05
2.768786878;9.42E-05
2.769786978;9.42E-05
2.770787078;9.42E-05
2.771787178;9.42E-05
2.772787278;9.42E-05
2.773787378;9.42E-05
2.774787478;9.42E-05
2.775787578;9.42E-05
2.776787678;9.42E-05
2.777787778;9.42E-05
2.778787878;9.42E-05
2.779787978;9.42E-05
2.780788078;9.42E-05
2.781788178;9.42E-05
2.782788278;9.42E-05
2.783788378;9.42E-05
2.784788478;9.42E-05
2.785788578;9.42E-05
2.786788678;9.42E-05
2.787788778;9.42E-05
2.788788878;9.42E-05
2.789788978;9.42E-05
2.790789078;9.42E-05
2.791789178;9.42E-05
2.792789278;9.42E-05
2.793789378;9.42E-05
2.794789478;9.42E-05
2.795789578;9.42E-05
2.796789678;9.42E-05
2.797789778;9.42E-05
2.798789878;9.42E-05
2.799789978;9.42E-05
2.800790078;9.42E-05
2.801790178;9.42E-05
2.802790278;9.42E-05
2.803790378;9.42E-05
2.804790478;9.42E-05
2.805790578;9.42E-05
2.806790678;9.42E-05
2.807790778;9.42E-05
2.808790878;9.42E-05
2.809790978;9.42E-05
2.810791078;9.42E-05
2.811791178;9.42E-05
2.812791278;9.42E-05
2.813791378;9.42E-05
2.814791478;9.42E-05
2.815791578;9.42E-05
2.816791678;9.42E-05
2.817791778;9.42E-05
2.818791878;9.42E-05
2.819791978;9.42E-05
2.820792078;9.42E-05
2.821792178;9.42E-05
2.822792278;9.42E-05
2.823792378;9.42E-05
2.824792478;9.42E-05
2.825792578;9.42E-05
2.826792678;9.42E-05
2.827792778;9.42E-05
2.828792878;9.42E-05
2.829792978;9.42E-05
2.830793078;9.42E-05
2.831793178;9.42E-05
2.832793278;9.42E-05
2.833793378;9.42E-05
2.834793478;9.42E-05
2.835793578;9.42E-05
2.836793678;9.42E-05
2.837793778;9.42E-05
2.838793878;9.42E-05
2.839793978;9.42E-05
2.840794078;9.42E-05
2.841794178;9.42E-05
2.842794278;9.42E-05
2.843794378;9.42E-05
2.844794478;9.42E-05
2.845794578;9.42E-05
2.846794678;9.42E-05
2.847794778;9.42E-05
2.848794878;9.42E-05
2.849794978;9.42E-05
2.850795079;9.42E-05
2.851795179;9.42E-05
2.852795279;9.42E-05
2.853795379;9.42E-05
2.854795479;9.42E-05
2.855795579;9.42E-05
2.856795679;9.42E-05
2.857795779;9.42E-05
2.858795879;9.42E-05
2.859795979;9.42E-05
2.860796079;9.42E-05
2.861796179;9.42E-05
2.862796279;9.42E-05
2.863796379;9.42E-05
2.864796479;9.42E-05
2.865796579;9.42E-05
2.866796679;9.42E-05
2.867796779;9.42E-05
2.868796879;9.42E-05
2.869796979;9.42E-05
2.870797079;9.42E-05
2.871797179;9.42E-05
2.872797279;9.42E-05
2.873797379;9.42E-05
2.874797479;9.42E-05
2.875797579;9.42E-05
2.876797679;9.42E-05
2.877797779;9.42E-05
2.878797879;9.42E-05
2.879797979;9.42E-05
2.880798079;9.42E-05
2.881798179;9.42E-05
2.882798279;9.42E-05
2.883798379;9.42E-05
2.884798479;9.42E-05
2.885798579;9.42E-05
2.886798679;9.42E-05
2.887798779;9.42E-05
2.888798879;9.42E-05
2.889798979;9.42E-05
2.890799079;9.42E-05
2.891799179;9.42E-05
2.892799279;9.42E-05
2.893799379;9.42E-05
2.894799479;9.42E-05
2.895799579;9.42E-05
2.896799679;9.42E-05
2.897799779;9.42E-05
2.898799879;9.42E-05
2.899799979;9.42E-05
2.900800079;9.42E-05
2.901800179;9.42E-05
2.902800279;9.42E-05
2.903800379;9.42E-05
2.904800479;9.42E-05
2.905800579;9.42E-05
2.906800679;9.42E-05
2.907800779;9.42E-05
2.908800879;9.42E-05
2.909800979;9.42E-05
2.910801079;9.42E-05
2.911801179;9.42E-05
2.912801279;9.42E-05
2.913801379;9.42E-05
2.914801479;9.42E-05
2.915801579;9.42E-05
2.916801679;9.42E-05
2.917801779;9.42E-05
2.918801879;9.42E-05
2.919801979;9.42E-05
2.920802079;9.42E-05
2.921802179;9.42E-05
2.922802279;9.42E-05
2.923802379;9.42E-05
2.924802479;9.42E-05
2.925802579;9.42E-05
2.926802679;9.42E-05
2.927802779;9.42E-05
2.928802879;9.42E-05
2.929802979;9.42E-05
2.930803079;9.42E-05
2.931803179;9.42E-05
2.932803279;9.42E-05
2.933803379;9.42E-05
2.934803479;9.42E-05
2.935803579;9.42E-05
2.936803679;9.42E-05
2.937803779;9.42E-05
2.938803879;9.42E-05
2.939803979;9.42E-05
2.940804079;9.42E-05
2.941804179;9.42E-05
2.942804279;9.42E-05
2.943804379;9.42E-05
2.944804479;9.42E-05
2.945804579;9.42E-05
2.946804679;9.42E-05
2.947804779;9.42E-05
2.948804879;9.42E-05
2.949804979;9.42E-05
2.95080508;9.42E-05
2.95180518;9.42E-05
2.95280528;9.42E-05
2.95380538;9.42E-05
2.95480548;9.42E-05
2.95580558;9.42E-05
2.95680568;9.42E-05
2.95780578;9.42E-05
2.95880588;9.42E-05
2.95980598;9.42E-05
2.96080608;9.42E-05
2.96180618;9.42E-05
2.96280628;9.42E-05
2.96380638;9.42E-05
2.96480648;9.42E-05
2.96580658;9.42E-05
2.96680668;9.42E-05
2.96780678;9.42E-05
2.96880688;9.42E-05
2.96980698;9.42E-05
2.97080708;9.42E-05
2.97180718;9.42E-05
2.97280728;9.42E-05
2.97380738;9.42E-05
2.97480748;9.42E-05
2.97580758;9.42E-05
2.97680768;9.42E-05
2.97780778;9.42E-05
2.97880788;9.42E-05
2.97980798;9.42E-05
2.98080808;9.42E-05
2.98180818;9.42E-05
2.98280828;9.42E-05
2.98380838;9.42E-05
2.98480848;9.42E-05
2.98580858;9.42E-05
2.98680868;9.42E-05
2.98780878;9.42E-05
2.98880888;9.42E-05
2.98980898;9.42E-05
2.99080908;9.42E-05
2.99180918;9.42E-05
2.99280928;9.42E-05
2.99380938;9.42E-05
2.99480948;9.42E-05
2.99580958;9.42E-05
2.99680968;9.42E-05
2.99780978;9.42E-05
2.99880988;9.42E-05
2.99980998;9.42E-05
3.00081008;9.42E-05
3.00181018;9.42E-05
3.00281028;9.42E-05
3.00381038;9.42E-05
3.00481048;9.42E-05
3.00581058;9.42E-05
3.00681068;9.42E-05
3.00781078;9.42E-05
3.00881088;9.42E-05
3.00981098;9.42E-05
3.01081108;9.42E-05
3.01181118;9.42E-05
3.01281128;9.42E-05
3.01381138;9.42E-05
3.01481148;9.42E-05
3.01581158;9.42E-05
3.01681168;9.42E-05
3.01781178;9.42E-05
3.01881188;9.42E-05
3.01981198;9.42E-05
3.02081208;9.42E-05
3.02181218;9.42E-05
3.02281228;9.42E-05
3.02381238;9.42E-05
3.02481248;9.42E-05
3.02581258;9.42E-05
3.02681268;9.42E-05
3.02781278;9.42E-05
3.02881288;9.42E-05
3.02981298;9.42E-05
3.03081308;9.42E-05
3.03181318;9.42E-05
3.03281328;9.42E-05
3.03381338;9.42E-05
3.03481348;9.42E-05
3.03581358;9.42E-05
3.03681368;9.42E-05
3.03781378;9.42E-05
3.03881388;9.42E-05
3.03981398;9.42E-05
3.04081408;9.42E-05
3.04181418;9.42E-05
3.04281428;9.42E-05
3.04381438;9.42E-05
3.04481448;9.42E-05
3.04581458;9.42E-05
3.04681468;9.42E-05
3.04781478;9.42E-05
3.04881488;9.42E-05
3.04981498;9.42E-05
3.050815081;9.42E-05
3.051815181;9.42E-05
3.052815281;9.42E-05
3.053815381;9.42E-05
3.054815481;9.42E-05
3.055815581;9.42E-05
3.056815681;9.42E-05
3.057815781;9.42E-05
3.058815881;9.42E-05
3.059815981;9.42E-05
3.060816081;9.42E-05
3.061816181;9.42E-05
3.062816281;9.42E-05
3.063816381;9.42E-05
3.064816481;9.42E-05
3.065816581;9.42E-05
3.066816681;9.42E-05
3.067816781;9.42E-05
3.068816881;9.42E-05
3.069816981;9.42E-05
3.070817081;9.42E-05
3.071817181;9.42E-05
3.072817281;9.42E-05
3.073817381;9.42E-05
3.074817481;9.42E-05
3.075817581;9.42E-05
3.076817681;9.42E-05
3.077817781;9.42E-05
3.078817881;9.42E-05
3.079817981;9.42E-05
3.080818081;9.42E-05
3.081818181;9.42E-05
3.082818281;9.42E-05
3.083818381;9.42E-05
3.084818481;9.42E-05
3.085818581;9.42E-05
3.086818681;9.42E-05
3.087818781;9.42E-05
3.088818881;9.42E-05
3.089818981;9.42E-05
3.090819081;9.42E-05
3.091819181;9.42E-05
3.092819281;9.42E-05
3.093819381;9.42E-05
3.094819481;9.42E-05
3.095819581;9.42E-05
3.096819681;9.42E-05
3.097819781;9.42E-05
3.098819881;9.42E-05
3.099819981;9.42E-05
3.100820081;9.42E-05
3.101820181;9.42E-05
3.102820281;9.42E-05
3.103820381;9.42E-05
3.104820481;9.42E-05
3.105820581;9.42E-05
3.106820681;9.42E-05
3.107820781;9.42E-05
3.108820881;9.42E-05
3.109820981;9.42E-05
3.110821081;9.42E-05
3.111821181;9.42E-05
3.112821281;9.42E-05
3.113821381;9.42E-05
3.114821481;9.42E-05
3.115821581;9.42E-05
3.116821681;9.42E-05
3.117821781;9.42E-05
3.118821881;9.42E-05
3.119821981;9.42E-05
3.120822081;9.42E-05
3.121822181;9.42E-05
3.122822281;9.42E-05
3.123822381;9.42E-05
3.124822481;9.42E-05
3.125822581;9.42E-05
3.126822681;9.42E-05
3.127822781;9.42E-05
3.128822881;9.42E-05
3.129822981;9.42E-05
3.130823081;9.42E-05
3.131823181;9.42E-05
3.132823281;9.42E-05
3.133823381;9.42E-05
3.134823481;9.42E-05
3.135823581;9.42E-05
3.136823681;9.42E-05
3.137823781;9.42E-05
3.138823881;9.42E-05
3.139823981;9.42E-05
3.140824081;9.42E-05
3.141824181;9.42E-05
3.142824281;9.42E-05
3.143824381;9.42E-05
3.144824481;9.42E-05
3.145824581;9.42E-05
3.146824681;9.42E-05
3.147824781;9.42E-05
3.148824881;9.42E-05
3.149824981;9.42E-05
3.150825082;9.42E-05
3.151825182;9.42E-05
3.152825282;9.42E-05
3.153825382;9.42E-05
3.154825482;9.42E-05
3.155825582;9.42E-05
3.156825682;9.42E-05
3.157825782;9.42E-05
3.158825882;9.42E-05
3.159825982;9.42E-05
3.160826082;9.42E-05
3.161826182;9.42E-05
3.162826282;9.42E-05
3.163826382;9.42E-05
3.164826482;9.42E-05
3.165826582;9.42E-05
3.166826682;9.42E-05
3.167826782;9.42E-05
3.168826882;9.42E-05
3.169826982;9.42E-05
3.170827082;9.42E-05
3.171827182;9.42E-05
3.172827282;9.42E-05
3.173827382;9.42E-05
3.174827482;9.42E-05
3.175827582;9.42E-05
3.176827682;9.42E-05
3.177827782;9.42E-05
3.178827882;9.42E-05
3.179827982;9.42E-05
3.180828082;9.42E-05
3.181828182;9.42E-05
3.182828282;9.42E-05
3.183828382;9.42E-05
3.184828482;9.42E-05
3.185828582;9.42E-05
3.186828682;9.42E-05
3.187828782;9.42E-05
3.188828882;9.42E-05
3.189828982;9.42E-05
3.190829082;9.42E-05
3.191829182;9.42E-05
3.192829282;9.42E-05
3.193829382;9.42E-05
3.194829482;9.42E-05
3.195829582;9.42E-05
3.196829682;9.42E-05
3.197829782;9.42E-05
3.198829882;9.42E-05
3.199829982;9.42E-05
3.200830082;9.42E-05
3.201830182;9.42E-05
3.202830282;9.42E-05
3.203830382;9.42E-05
3.204830482;9.42E-05
3.205830582;9.42E-05
3.206830682;9.42E-05
3.207830782;9.42E-05
3.208830882;9.42E-05
3.209830982;9.42E-05
3.210831082;9.42E-05
3.211831182;9.42E-05
3.212831282;9.42E-05
3.213831382;9.42E-05
3.214831482;9.42E-05
3.215831582;9.42E-05
3.216831682;9.42E-05
3.217831782;9.42E-05
3.218831882;9.42E-05
3.219831982;9.42E-05
3.220832082;9.42E-05
3.221832182;9.42E-05
3.222832282;9.42E-05
3.223832382;9.42E-05
3.224832482;9.42E-05
3.225832582;9.42E-05
3.226832682;9.42E-05
3.227832782;9.42E-05
3.228832882;9.42E-05
3.229832982;9.42E-05
3.230833082;9.42E-05
3.231833182;9.42E-05
3.232833282;9.42E-05
3.233833382;9.42E-05
3.234833482;9.42E-05
3.235833582;9.42E-05
3.236833682;9.42E-05
3.237833782;9.42E-05
3.238833882;9.42E-05
3.239833982;9.42E-05
3.240834082;9.42E-05
3.241834182;9.42E-05
3.242834282;9.42E-05
3.243834382;9.42E-05
3.244834482;9.42E-05
3.245834582;9.42E-05
3.246834682;9.42E-05
3.247834782;9.42E-05
3.248834882;9.42E-05
3.249834982;9.42E-05
3.250835083;9.42E-05
3.251835183;9.42E-05
3.252835283;9.42E-05
3.253835383;9.42E-05
3.254835483;9.42E-05
3.255835583;9.42E-05
3.256835683;9.42E-05
3.257835783;9.42E-05
3.258835883;9.42E-05
3.259835983;9.42E-05
3.260836083;9.42E-05
3.261836183;9.42E-05
3.262836283;9.42E-05
3.263836383;9.42E-05
3.264836483;9.42E-05
3.265836583;9.42E-05
3.266836683;9.42E-05
3.267836783;9.42E-05
3.268836883;9.42E-05
3.269836983;9.42E-05
3.270837083;9.42E-05
3.271837183;9.42E-05
3.272837283;9.42E-05
3.273837383;9.42E-05
3.274837483;9.42E-05
3.275837583;9.42E-05
3.276837683;9.42E-05
3.277837783;9.42E-05
3.278837883;9.42E-05
3.279837983;9.42E-05
3.280838083;9.42E-05
3.281838183;9.42E-05
3.282838283;9.42E-05
3.283838383;9.42E-05
3.284838483;9.42E-05
3.285838583;9.42E-05
3.286838683;9.42E-05
3.287838783;9.42E-05
3.288838883;9.42E-05
3.289838983;9.42E-05
3.290839083;9.42E-05
3.291839183;9.42E-05
3.292839283;9.42E-05
3.293839383;9.42E-05
3.294839483;9.42E-05
3.295839583;9.42E-05
3.296839683;9.42E-05
3.297839783;9.42E-05
3.298839883;9.42E-05
3.299839983;9.42E-05
3.300840083;9.42E-05
3.301840183;9.42E-05
3.302840283;9.42E-05
3.303840383;9.42E-05
3.304840483;9.42E-05
3.305840583;9.42E-05
3.306840683;9.42E-05
3.307840783;9.42E-05
3.308840883;9.42E-05
3.309840983;9.42E-05
3.310841083;9.42E-05
3.311841183;9.42E-05
3.312841283;9.42E-05
3.313841383;9.42E-05
3.314841483;9.42E-05
3.315841583;9.42E-05
3.316841683;9.42E-05
3.317841783;9.42E-05
3.318841883;9.42E-05
3.319841983;9.42E-05
3.320842083;9.42E-05
3.321842183;9.42E-05
3.322842283;9.42E-05
3.323842383;9.42E-05
3.324842483;9.42E-05
3.325842583;9.42E-05
3.326842683;9.42E-05
3.327842783;9.42E-05
3.328842883;9.42E-05
3.329842983;9.42E-05
3.330843083;9.42E-05
3.331843183;9.42E-05
3.332843283;9.42E-05
3.333843383;9.42E-05
3.334843483;9.42E-05
3.335843583;9.42E-05
3.336843683;9.42E-05
3.337843783;9.42E-05
3.338843883;9.42E-05
3.339843983;9.42E-05
3.340844083;9.42E-05
3.341844183;9.42E-05
3.342844283;9.42E-05
3.343844383;9.42E-05
3.344844483;9.42E-05
3.345844583;9.42E-05
3.346844683;9.42E-05
3.347844783;9.42E-05
3.348844883;9.42E-05
3.349844983;9.42E-05
3.350845084;9.42E-05
3.351845184;9.42E-05
3.352845284;9.42E-05
3.353845384;9.42E-05
3.354845484;9.42E-05
3.355845584;9.42E-05
3.356845684;9.42E-05
3.357845784;9.42E-05
3.358845884;9.42E-05
3.359845984;9.42E-05
3.360846084;9.42E-05
3.361846184;9.42E-05
3.362846284;9.42E-05
3.363846384;9.42E-05
3.364846484;9.42E-05
3.365846584;9.42E-05
3.366846684;9.42E-05
3.367846784;9.42E-05
3.368846884;9.42E-05
3.369846984;9.42E-05
3.370847084;9.42E-05
3.371847184;9.42E-05
3.372847284;9.42E-05
3.373847384;9.42E-05
3.374847484;9.42E-05
3.375847584;9.42E-05
3.376847684;9.42E-05
3.377847784;9.42E-05
3.378847884;9.42E-05
3.379847984;9.42E-05
3.380848084;9.42E-05
3.381848184;9.42E-05
3.382848284;9.42E-05
3.383848384;9.42E-05
3.384848484;9.42E-05
3.385848584;9.42E-05
3.386848684;9.42E-05
3.387848784;9.42E-05
3.388848884;9.42E-05
3.389848984;9.42E-05
3.390849084;9.42E-05
3.391849184;9.42E-05
3.392849284;9.42E-05
3.393849384;9.42E-05
3.394849484;9.42E-05
3.395849584;9.42E-05
3.396849684;9.42E-05
3.397849784;9.42E-05
3.398849884;9.42E-05
3.399849984;9.42E-05
3.400850084;9.42E-05
3.401850184;9.42E-05
3.402850284;9.42E-05
3.403850384;9.42E-05
3.404850484;9.42E-05
3.405850584;9.42E-05
3.406850684;9.42E-05
3.407850784;9.42E-05
3.408850884;9.42E-05
3.409850984;9.42E-05
3.410851084;9.42E-05
3.411851184;9.42E-05
3.412851284;9.42E-05
3.413851384;9.42E-05
3.414851484;9.42E-05
3.415851584;9.42E-05
3.416851684;9.42E-05
3.417851784;9.42E-05
3.418851884;9.42E-05
3.419851984;9.42E-05
3.420852084;9.42E-05
3.421852184;9.42E-05
3.422852284;9.42E-05
3.423852384;9.42E-05
3.424852484;9.42E-05
3.425852584;9.42E-05
3.426852684;9.42E-05
3.427852784;9.42E-05
3.428852884;9.42E-05
3.429852984;9.42E-05
3.430853084;9.42E-05
3.431853184;9.42E-05
3.432853284;9.42E-05
3.433853384;9.42E-05
3.434853484;9.42E-05
3.435853584;9.42E-05
3.436853684;9.42E-05
3.437853784;9.42E-05
3.438853884;9.42E-05
3.439853984;9.42E-05
3.440854084;9.42E-05
3.441854184;9.42E-05
3.442854284;9.42E-05
3.443854384;9.42E-05
3.444854484;9.42E-05
3.445854584;9.42E-05
3.446854684;9.42E-05
3.447854784;9.42E-05
3.448854884;9.42E-05
3.449854984;9.42E-05
3.450855085;9.42E-05
3.451855185;9.42E-05
3.452855285;9.42E-05
3.453855385;9.42E-05
3.454855485;9.42E-05
3.455855585;9.42E-05
3.456855685;9.42E-05
3.457855785;9.42E-05
3.458855885;9.42E-05
3.459855985;9.42E-05
3.460856085;9.42E-05
3.461856185;9.42E-05
3.462856285;9.42E-05
3.463856385;9.42E-05
3.464856485;9.42E-05
3.465856585;9.42E-05
3.466856685;9.42E-05
3.467856785;9.42E-05
3.468856885;9.42E-05
3.469856985;9.42E-05
3.470857085;9.42E-05
3.471857185;9.42E-05
3.472857285;9.42E-05
3.473857385;9.42E-05
3.474857485;9.42E-05
3.475857585;9.42E-05
3.476857685;9.42E-05
3.477857785;9.42E-05
3.478857885;9.42E-05
3.479857985;9.42E-05
3.480858085;9.42E-05
3.481858185;9.42E-05
3.482858285;9.42E-05
3.483858385;9.42E-05
3.484858485;9.42E-05
3.485858585;9.42E-05
3.486858685;9.42E-05
3.487858785;8.52E-05
3.488858885;8.52E-05
3.489858985;8.52E-05
3.490859085;8.52E-05
3.491859185;8.52E-05
3.492859285;8.52E-05
3.493859385;8.52E-05
3.494859485;8.52E-05
3.495859585;8.52E-05
3.496859685;8.52E-05
3.497859785;8.52E-05
3.498859885;8.52E-05
3.499859985;8.52E-05
3.500860085;8.52E-05
3.501860185;8.52E-05
3.502860285;8.52E-05
3.503860385;8.52E-05
3.504860485;8.52E-05
3.505860585;8.52E-05
3.506860685;8.52E-05
3.507860785;8.52E-05
3.508860885;8.52E-05
3.509860985;8.52E-05
3.510861085;8.52E-05
3.511861185;8.52E-05
3.512861285;8.52E-05
3.513861385;8.52E-05
3.514861485;8.52E-05
3.515861585;8.52E-05
3.516861685;8.52E-05
3.517861785;8.52E-05
3.518861885;8.52E-05
3.519861985;8.52E-05
3.520862085;8.52E-05
3.521862185;8.52E-05
3.522862285;8.52E-05
3.523862385;8.52E-05
3.524862485;8.52E-05
3.525862585;8.52E-05
3.526862685;8.52E-05
3.527862785;8.52E-05
3.528862885;8.52E-05
3.529862985;8.52E-05
3.530863085;8.52E-05
3.531863185;8.52E-05
3.532863285;8.52E-05
3.533863385;8.52E-05
3.534863485;8.52E-05
3.535863585;8.52E-05
3.536863685;8.52E-05
3.537863785;8.52E-05
3.538863885;8.52E-05
3.539863985;8.52E-05
3.540864085;8.52E-05
3.541864185;8.52E-05
3.542864285;8.52E-05
3.543864385;8.52E-05
3.544864485;8.52E-05
3.545864585;8.52E-05
3.546864685;8.52E-05
3.547864785;8.52E-05
3.548864885;8.52E-05
3.549864985;8.52E-05
3.550865086;8.52E-05
3.551865186;8.52E-05
3.552865286;8.52E-05
3.553865386;8.52E-05
3.554865486;8.52E-05
3.555865586;8.52E-05
3.556865686;8.52E-05
3.557865786;8.52E-05
3.558865886;8.52E-05
3.559865986;8.52E-05
3.560866086;8.52E-05
3.561866186;8.52E-05
3.562866286;8.52E-05
3.563866386;8.52E-05
3.564866486;8.52E-05
3.565866586;8.52E-05
3.566866686;8.52E-05
3.567866786;8.52E-05
3.568866886;8.52E-05
3.569866986;8.52E-05
3.570867086;8.52E-05
3.571867186;8.52E-05
3.572867286;8.52E-05
3.573867386;8.52E-05
3.574867486;8.52E-05
3.575867586;8.52E-05
3.576867686;8.52E-05
3.577867786;8.52E-05
3.578867886;8.52E-05
3.579867986;8.52E-05
3.580868086;8.52E-05
3.581868186;8.52E-05
3.582868286;8.52E-05
3.583868386;8.52E-05
3.584868486;8.52E-05
3.585868586;8.52E-05
3.586868686;8.52E-05
3.587868786;8.52E-05
3.588868886;8.52E-05
3.589868986;8.52E-05
3.590869086;8.52E-05
3.591869186;8.52E-05
3.592869286;8.52E-05
3.593869386;8.52E-05
3.594869486;8.52E-05
3.595869586;8.52E-05
3.596869686;8.52E-05
3.597869786;8.52E-05
3.598869886;8.52E-05
3.599869986;8.52E-05
3.600870086;8.52E-05
3.601870186;8.52E-05
3.602870286;8.52E-05
3.603870386;8.52E-05
3.604870486;8.52E-05
3.605870586;8.52E-05
3.606870686;8.52E-05
3.607870786;8.52E-05
3.608870886;8.52E-05
3.609870986;8.52E-05
3.610871086;8.52E-05
3.611871186;8.52E-05
3.612871286;8.52E-05
3.613871386;8.52E-05
3.614871486;8.52E-05
3.615871586;8.52E-05
3.616871686;8.52E-05
3.617871786;8.52E-05
3.618871886;8.52E-05
3.619871986;8.52E-05
3.620872086;8.52E-05
3.621872186;8.52E-05
3.622872286;8.52E-05
3.623872386;8.52E-05
3.624872486;8.52E-05
3.625872586;8.52E-05
3.626872686;8.52E-05
3.627872786;8.52E-05
3.628872886;8.52E-05
3.629872986;8.52E-05
3.630873086;8.52E-05
3.631873186;8.52E-05
3.632873286;8.52E-05
3.633873386;8.52E-05
3.634873486;8.52E-05
3.635873586;8.52E-05
3.636873686;8.52E-05
3.637873786;8.52E-05
3.638873886;8.52E-05
3.639873986;8.52E-05
3.640874086;8.52E-05
3.641874186;8.52E-05
3.642874286;8.52E-05
3.643874386;8.52E-05
3.644874486;8.52E-05
3.645874586;8.52E-05
3.646874686;8.52E-05
3.647874786;8.52E-05
3.648874886;8.52E-05
3.649874986;8.52E-05
3.650875087;8.52E-05
3.651875187;8.52E-05
3.652875287;8.52E-05
3.653875387;8.52E-05
3.654875487;8.52E-05
3.655875587;8.52E-05
3.656875687;8.52E-05
3.657875787;8.52E-05
3.658875887;8.52E-05
3.659875987;8.52E-05
3.660876087;8.52E-05
3.661876187;8.52E-05
3.662876287;8.52E-05
3.663876387;8.52E-05
3.664876487;8.52E-05
3.665876587;8.52E-05
3.666876687;8.52E-05
3.667876787;8.52E-05
3.668876887;8.52E-05
3.669876987;8.52E-05
3.670877087;8.52E-05
3.671877187;8.52E-05
3.672877287;8.52E-05
3.673877387;8.52E-05
3.674877487;8.52E-05
3.675877587;8.52E-05
3.676877687;8.52E-05
3.677877787;8.52E-05
3.678877887;8.52E-05
3.679877987;8.52E-05
3.680878087;8.52E-05
3.681878187;8.52E-05
3.682878287;8.52E-05
3.683878387;8.52E-05
3.684878487;8.52E-05
3.685878587;8.52E-05
3.686878687;8.52E-05
3.687878787;8.52E-05
3.688878887;8.52E-05
3.689878987;8.52E-05
3.690879087;8.52E-05
3.691879187;8.52E-05
3.692879287;8.52E-05
3.693879387;8.52E-05
3.694879487;8.52E-05
3.695879587;8.52E-05
3.696879687;8.52E-05
3.697879787;8.52E-05
3.698879887;8.52E-05
3.699879987;8.52E-05
3.700880087;8.52E-05
3.701880187;8.52E-05
3.702880287;8.52E-05
3.703880387;8.52E-05
3.704880487;8.52E-05
3.705880587;8.52E-05
3.706880687;8.52E-05
3.707880787;8.52E-05
3.708880887;8.52E-05
3.709880987;8.52E-05
3.710881087;8.52E-05
3.711881187;8.52E-05
3.712881287;8.52E-05
3.713881387;8.52E-05
3.714881487;8.52E-05
3.715881587;8.52E-05
3.716881687;8.52E-05
3.717881787;8.52E-05
3.718881887;8.52E-05
3.719881987;8.52E-05
3.720882087;8.52E-05
3.721882187;8.52E-05
3.722882287;8.52E-05
3.723882387;8.52E-05
3.724882487;8.52E-05
3.725882587;8.52E-05
3.726882687;8.52E-05
3.727882787;8.52E-05
3.728882887;8.52E-05
3.729882987;8.52E-05
3.730883087;8.52E-05
3.731883187;8.52E-05
3.732883287;8.52E-05
3.733883387;8.52E-05
3.734883487;8.52E-05
3.735883587;8.52E-05
3.736883687;8.52E-05
3.737883787;8.52E-05
3.738883887;8.52E-05
3.739883987;8.52E-05
3.740884087;8.52E-05
3.741884187;8.52E-05
3.742884287;8.52E-05
3.743884387;8.52E-05
3.744884487;8.52E-05
3.745884587;8.52E-05
3.746884687;8.52E-05
3.747884787;8.52E-05
3.748884887;8.52E-05
3.749884987;8.52E-05
3.750885088;8.52E-05
3.751885188;8.52E-05
3.752885288;8.52E-05
3.753885388;8.52E-05
3.754885488;8.52E-05
3.755885588;8.52E-05
3.756885688;8.52E-05
3.757885788;8.52E-05
3.758885888;8.52E-05
3.759885988;8.52E-05
3.760886088;8.52E-05
3.761886188;8.52E-05
3.762886288;8.52E-05
3.763886388;8.52E-05
3.764886488;8.52E-05
3.765886588;8.52E-05
3.766886688;8.52E-05
3.767886788;8.52E-05
3.768886888;8.52E-05
3.769886988;8.52E-05
3.770887088;8.52E-05
3.771887188;8.52E-05
3.772887288;8.52E-05
3.773887388;8.52E-05
3.774887488;8.52E-05
3.775887588;8.52E-05
3.776887688;8.52E-05
3.777887788;8.52E-05
3.778887888;8.52E-05
3.779887988;8.52E-05
3.780888088;8.52E-05
3.781888188;8.52E-05
