X;Y
5.571067106;9.81E-05
5.573667366;9.81E-05
5.576267626;9.81E-05
5.578867886;9.81E-05
5.581468146;9.81E-05
5.584068406;9.81E-05
5.586668666;9.81E-05
5.589268926;9.81E-05
5.591869186;9.81E-05
5.594469446;9.81E-05
5.597069706;9.81E-05
5.599669966;9.81E-05
5.602270226;9.81E-05
5.604870486;9.81E-05
5.607470746;9.81E-05
5.610071006;9.81E-05
5.612671266;9.81E-05
5.615271526;9.81E-05
5.617871786;9.81E-05
5.620472046;9.81E-05
5.623072306;9.81E-05
5.625672566;9.81E-05
5.628272826;9.81E-05
5.630873086;9.81E-05
5.633473346;9.81E-05
5.636073606;9.81E-05
5.638673866;9.81E-05
5.641274126;9.81E-05
5.643874386;9.81E-05
5.646474646;9.81E-05
5.649074906;9.81E-05
5.651675167;9.81E-05
5.654275427;9.81E-05
5.656875687;9.81E-05
5.659475947;9.81E-05
5.662076207;9.81E-05
5.664676467;9.81E-05
5.667276727;9.81E-05
5.669876987;9.81E-05
5.672477247;9.81E-05
5.675077507;9.81E-05
5.677677767;9.81E-05
5.680278027;9.81E-05
5.682878287;9.81E-05
5.685478547;9.81E-05
5.688078807;9.81E-05
5.690679067;9.81E-05
5.693279327;9.81E-05
5.695879587;9.81E-05
5.698479847;9.81E-05
5.701080107;9.81E-05
5.703680367;9.81E-05
5.706280627;9.81E-05
5.708880887;9.81E-05
5.711481147;9.81E-05
5.714081407;9.81E-05
5.716681667;9.81E-05
5.719281927;9.81E-05
5.721882187;9.81E-05
5.724482447;9.81E-05
5.727082707;9.81E-05
5.729682967;9.81E-05
5.732283227;9.81E-05
5.734883487;9.81E-05
5.737483747;9.81E-05
5.740084007;9.81E-05
5.742684267;9.81E-05
5.745284527;9.81E-05
5.747884787;9.81E-05
5.750485048;9.81E-05
5.753085308;9.81E-05
5.755685568;9.81E-05
5.758285828;9.81E-05
5.760886088;9.81E-05
5.763486348;9.81E-05
5.766086608;9.81E-05
5.768686868;9.81E-05
5.771287128;9.81E-05
5.773887388;9.81E-05
5.776487648;9.81E-05
5.779087908;9.81E-05
5.781688168;9.81E-05
5.784288428;9.81E-05
5.786888688;9.81E-05
5.789488948;9.81E-05
5.792089208;9.81E-05
5.794689468;9.81E-05
5.797289728;9.81E-05
5.799889988;9.81E-05
5.802490248;9.81E-05
5.805090508;9.81E-05
5.807690768;9.81E-05
5.810291028;9.81E-05
5.812891288;9.81E-05
5.815491548;9.81E-05
5.818091808;9.81E-05
5.820692068;9.81E-05
5.823292328;9.81E-05
5.825892588;9.81E-05
5.828492848;9.81E-05
5.831093108;9.81E-05
5.833693368;9.81E-05
5.836293628;9.81E-05
5.838893888;9.81E-05
5.841494148;9.81E-05
5.844094408;9.81E-05
5.846694668;9.81E-05
5.849294928;9.81E-05
5.851895189;9.81E-05
5.854495449;9.81E-05
5.857095709;9.81E-05
5.859695969;9.81E-05
5.862296229;9.81E-05
5.864896489;9.81E-05
5.867496749;9.81E-05
5.870097009;9.81E-05
5.872697269;9.81E-05
5.875297529;9.81E-05
5.877897789;9.81E-05
5.880498049;9.81E-05
5.883098309;9.81E-05
5.885698569;9.81E-05
5.888298829;9.81E-05
5.890899089;9.81E-05
5.893499349;9.81E-05
5.896099609;9.81E-05
5.898699869;9.81E-05
5.901300129;9.81E-05
5.903900389;9.81E-05
5.906500649;9.81E-05
5.909100909;9.81E-05
5.911701169;9.81E-05
5.914301429;9.81E-05
5.916901689;9.81E-05
5.919501949;9.81E-05
5.922102209;9.81E-05
5.924702469;9.81E-05
5.927302729;9.81E-05
5.929902989;9.81E-05
5.932503249;9.81E-05
5.935103509;9.81E-05
5.937703769;9.81E-05
5.940304029;9.81E-05
5.942904289;9.81E-05
5.945504549;9.81E-05
5.948104809;9.81E-05
5.95070507;9.81E-05
5.95330533;9.81E-05
5.95590559;9.81E-05
5.95850585;9.81E-05
5.96110611;9.81E-05
5.96370637;9.81E-05
5.96630663;9.81E-05
5.96890689;9.81E-05
5.97150715;9.81E-05
5.97410741;9.81E-05
5.97670767;9.81E-05
5.97930793;9.81E-05
5.98190819;9.81E-05
5.98450845;9.81E-05
5.98710871;9.81E-05
5.98970897;9.81E-05
5.99230923;9.81E-05
5.99490949;9.81E-05
5.99750975;9.81E-05
6.00011001;9.81E-05
6.00271027;9.81E-05
6.00531053;9.81E-05
6.00791079;9.81E-05
6.01051105;9.81E-05
6.01311131;9.81E-05
6.01571157;9.81E-05
6.01831183;9.81E-05
6.02091209;9.81E-05
6.02351235;9.81E-05
6.02611261;9.81E-05
6.02871287;9.81E-05
6.03131313;9.81E-05
6.03391339;9.81E-05
6.03651365;9.81E-05
6.03911391;9.81E-05
6.04171417;9.81E-05
6.04431443;9.81E-05
6.04691469;9.81E-05
6.04951495;9.81E-05
6.052115211;9.81E-05
6.054715471;9.81E-05
6.057315731;9.81E-05
6.059915991;9.81E-05
6.062516251;9.81E-05
6.065116511;9.81E-05
6.067716771;9.81E-05
6.070317031;9.81E-05
6.072917291;9.81E-05
6.075517551;9.81E-05
6.078117811;9.81E-05
6.080718071;9.81E-05
6.083318331;9.81E-05
6.085918591;9.81E-05
6.088518851;9.81E-05
6.091119111;9.81E-05
6.093719371;9.81E-05
6.096319631;9.81E-05
6.098919891;9.81E-05
6.101520151;9.81E-05
6.104120411;9.81E-05
6.106720671;9.81E-05
6.109320931;9.81E-05
6.111921191;9.81E-05
6.114521451;9.81E-05
6.117121711;9.81E-05
6.119721971;9.81E-05
6.122322231;9.81E-05
6.124922491;9.81E-05
6.127522751;9.81E-05
6.130123011;9.81E-05
6.132723271;9.81E-05
6.135323531;9.81E-05
6.137923791;9.81E-05
6.140524051;9.81E-05
6.143124311;9.81E-05
6.145724571;9.81E-05
6.148324831;9.81E-05
6.150925092;9.81E-05
6.153525352;9.81E-05
6.156125612;9.81E-05
6.158725872;9.81E-05
6.161326132;9.81E-05
6.163926392;9.81E-05
6.166526652;9.81E-05
6.169126912;9.81E-05
6.171727172;9.81E-05
6.174327432;9.81E-05
6.176927692;9.81E-05
6.179527952;9.81E-05
6.182128212;9.81E-05
6.184728472;9.81E-05
6.187328732;9.81E-05
6.189928992;9.81E-05
6.192529252;9.81E-05
6.195129512;9.81E-05
6.197729772;9.81E-05
6.200330032;9.81E-05
6.202930292;9.81E-05
6.205530552;9.81E-05
6.208130812;9.81E-05
6.210731072;9.81E-05
6.213331332;9.81E-05
6.215931592;9.81E-05
6.218531852;9.81E-05
6.221132112;9.81E-05
6.223732372;9.81E-05
6.226332632;9.81E-05
6.228932892;9.81E-05
6.231533152;9.81E-05
6.234133412;9.81E-05
6.236733672;9.81E-05
6.239333932;9.81E-05
6.241934192;9.81E-05
6.244534452;9.81E-05
6.247134712;9.81E-05
6.249734972;9.81E-05
6.252335233;9.81E-05
6.254935493;9.81E-05
6.257535753;9.81E-05
6.260136013;9.81E-05
6.262736273;9.81E-05
6.265336533;9.81E-05
6.267936793;9.81E-05
6.270537053;9.81E-05
6.273137313;9.81E-05
6.275737573;9.81E-05
6.278337833;9.81E-05
6.280938093;9.81E-05
6.283538353;9.81E-05
6.286138613;9.81E-05
6.288738873;9.81E-05
6.291339133;9.81E-05
6.293939393;9.81E-05
6.296539653;9.81E-05
6.299139913;9.81E-05
6.301740173;9.81E-05
6.304340433;9.81E-05
6.306940693;9.81E-05
6.309540953;9.81E-05
6.312141213;9.81E-05
6.314741473;9.81E-05
6.317341733;9.81E-05
6.319941993;9.81E-05
6.322542253;9.81E-05
6.325142513;9.81E-05
6.327742773;9.81E-05
6.330343033;9.81E-05
6.332943293;9.81E-05
6.335543553;9.81E-05
6.338143813;9.81E-05
6.340744073;9.81E-05
6.343344333;9.81E-05
6.345944593;9.81E-05
6.348544853;9.81E-05
6.351145114;9.81E-05
6.353745374;9.81E-05
6.356345634;9.81E-05
6.358945894;9.81E-05
6.361546154;9.81E-05
6.364146414;9.81E-05
6.366746674;9.81E-05
6.369346934;9.81E-05
6.371947194;9.81E-05
6.374547454;9.81E-05
6.377147714;9.81E-05
6.379747974;9.81E-05
6.382348234;9.81E-05
6.384948494;9.81E-05
6.387548754;9.81E-05
6.390149014;9.81E-05
6.392749274;9.81E-05
6.395349534;9.81E-05
6.397949794;9.81E-05
6.400550054;9.81E-05
6.403150314;9.81E-05
6.405750574;9.81E-05
6.408350834;9.81E-05
6.410951094;9.81E-05
6.413551354;9.81E-05
6.416151614;9.81E-05
6.418751874;9.81E-05
6.421352134;9.81E-05
6.423952394;9.81E-05
6.426552654;9.81E-05
6.429152914;9.81E-05
6.431753174;9.81E-05
6.434353434;9.81E-05
6.436953694;9.81E-05
6.439553954;9.81E-05
6.442154214;9.81E-05
6.444754474;9.81E-05
6.447354734;9.81E-05
6.449954994;9.81E-05
6.452555255;9.81E-05
6.455155515;9.81E-05
6.457755775;9.81E-05
6.460356035;9.81E-05
6.462956295;9.81E-05
6.465556555;9.81E-05
6.468156815;9.81E-05
6.470757075;9.81E-05
6.473357335;9.81E-05
6.475957595;9.81E-05
6.478557855;9.81E-05
6.481158115;9.81E-05
6.483758375;9.81E-05
6.486358635;9.81E-05
6.488958895;8.88E-05
6.491559155;8.88E-05
6.494159415;8.88E-05
6.496759675;8.88E-05
6.499359935;8.88E-05
6.501960195;8.88E-05
6.504560455;8.88E-05
6.507160715;8.88E-05
6.509760975;8.88E-05
6.512361235;8.88E-05
6.514961495;8.88E-05
6.517561755;8.88E-05
6.520162015;8.88E-05
6.522762275;8.88E-05
6.525362535;8.88E-05
6.527962795;8.88E-05
6.530563055;8.88E-05
6.533163315;8.88E-05
6.535763575;8.88E-05
6.538363835;8.88E-05
6.540964095;8.88E-05
6.543564355;8.88E-05
6.546164615;8.88E-05
6.548764875;8.88E-05
6.551365136;8.88E-05
6.553965396;8.88E-05
6.556565656;8.88E-05
6.559165916;8.88E-05
6.561766176;8.88E-05
6.564366436;8.88E-05
6.566966696;8.88E-05
6.569566956;8.88E-05
6.572167216;8.88E-05
6.574767476;8.88E-05
6.577367736;8.88E-05
6.579967996;8.88E-05
6.582568256;8.88E-05
6.585168516;8.88E-05
6.587768776;8.88E-05
6.590369036;8.88E-05
6.592969296;8.88E-05
6.595569556;8.88E-05
6.598169816;8.88E-05
6.600770076;8.88E-05
6.603370336;8.88E-05
6.605970596;8.88E-05
6.608570856;8.88E-05
6.611171116;8.88E-05
6.613771376;8.88E-05
6.616371636;8.88E-05
6.618971896;8.88E-05
6.621572156;8.88E-05
6.624172416;8.88E-05
6.626772676;8.88E-05
6.629372936;8.88E-05
6.631973196;8.88E-05
6.634573456;8.88E-05
6.637173716;8.88E-05
6.639773976;8.88E-05
6.642374236;8.88E-05
6.644974496;8.88E-05
6.647574756;8.88E-05
6.650175017;8.88E-05
6.652775277;8.88E-05
6.655375537;8.88E-05
6.657975797;8.88E-05
6.660576057;8.88E-05
6.663176317;8.88E-05
6.665776577;8.88E-05
6.668376837;8.88E-05
6.670977097;8.88E-05
6.673577357;8.88E-05
6.676177617;8.88E-05
6.678777877;8.88E-05
6.681378137;8.88E-05
6.683978397;8.88E-05
6.686578657;8.88E-05
6.689178917;8.88E-05
6.691779177;8.88E-05
6.694379437;8.88E-05
6.696979697;8.88E-05
6.699579957;8.88E-05
6.702180217;8.88E-05
6.704780477;8.88E-05
6.707380737;8.88E-05
6.709980997;8.88E-05
6.712581257;8.88E-05
6.715181517;8.88E-05
6.717781777;8.88E-05
6.720382037;8.88E-05
6.722982297;8.88E-05
6.725582557;8.88E-05
6.728182817;8.88E-05
6.730783077;8.88E-05
6.733383337;8.88E-05
6.735983597;8.88E-05
6.738583857;8.88E-05
6.741184117;8.88E-05
6.743784377;8.88E-05
6.746384637;8.88E-05
6.748984897;8.88E-05
6.751585158;8.88E-05
6.754185418;8.88E-05
6.756785678;8.88E-05
6.759385938;8.88E-05
6.761986198;8.88E-05
6.764586458;8.88E-05
6.767186718;8.88E-05
6.769786978;8.88E-05
6.772387238;8.88E-05
6.774987498;8.88E-05
6.777587758;8.88E-05
6.780188018;8.88E-05
6.782788278;8.88E-05
6.785388538;8.88E-05
6.787988798;8.88E-05
6.790589058;8.88E-05
6.793189318;8.88E-05
6.795789578;8.88E-05
6.798389838;8.88E-05
6.800990098;8.88E-05
6.803590358;8.88E-05
6.806190618;8.88E-05
6.808790878;8.88E-05
6.811391138;8.88E-05
6.813991398;8.88E-05
6.816591658;8.88E-05
6.819191918;8.88E-05
6.821792178;8.88E-05
6.824392438;8.88E-05
6.826992698;8.88E-05
6.829592958;8.88E-05
6.832193218;8.88E-05
6.834793478;8.88E-05
6.837393738;8.88E-05
6.839993998;8.88E-05
6.842594258;8.88E-05
6.845194518;8.88E-05
6.847794778;8.88E-05
6.850395039;8.88E-05
6.852995299;8.88E-05
6.855595559;8.88E-05
6.858195819;8.88E-05
6.860796079;8.88E-05
6.863396339;8.88E-05
6.865996599;8.88E-05
6.868596859;8.88E-05
6.871197119;8.88E-05
6.873797379;8.88E-05
6.876397639;8.88E-05
6.878997899;8.88E-05
6.881598159;8.88E-05
6.884198419;8.88E-05
6.886798679;8.88E-05
6.889398939;8.88E-05
6.891999199;8.88E-05
6.894599459;8.88E-05
6.897199719;8.88E-05
6.899799979;8.88E-05
6.902400239;8.88E-05
6.905000499;8.88E-05
6.907600759;8.88E-05
6.910201019;8.88E-05
6.912801279;8.88E-05
6.915401539;8.88E-05
6.918001799;8.88E-05
6.920602059;8.88E-05
6.923202319;8.88E-05
6.925802579;8.88E-05
6.928402839;8.88E-05
6.931003099;8.88E-05
6.933603359;8.88E-05
6.936203619;8.88E-05
6.938803879;8.88E-05
6.941404139;8.88E-05
6.944004399;8.88E-05
6.946604659;8.88E-05
6.949204919;8.88E-05
6.95180518;8.88E-05
6.95440544;8.88E-05
6.9570057;8.88E-05
6.95960596;8.88E-05
6.96220622;8.88E-05
6.96480648;8.88E-05
6.96740674;8.88E-05
6.970007;8.88E-05
6.97260726;8.88E-05
6.97520752;8.88E-05
6.97780778;8.88E-05
6.98040804;8.88E-05
6.9830083;8.88E-05
6.98560856;8.88E-05
6.98820882;8.88E-05
6.99080908;8.88E-05
6.99340934;8.88E-05
6.9960096;8.88E-05
6.99860986;8.88E-05
7.00121012;8.88E-05
7.00381038;8.88E-05
7.00641064;8.88E-05
7.0090109;8.88E-05
7.01161116;8.88E-05
7.01421142;8.88E-05
7.01681168;8.88E-05
7.01941194;8.88E-05
7.0220122;8.88E-05
7.02461246;8.88E-05
7.02721272;8.88E-05
7.02981298;8.88E-05
7.03241324;8.88E-05
7.0350135;8.88E-05
7.03761376;8.88E-05
7.04021402;8.88E-05
7.04281428;8.88E-05
7.04541454;8.88E-05
7.0480148;8.88E-05
7.050615061;8.88E-05
7.053215321;8.88E-05
7.055815581;8.88E-05
7.058415841;8.88E-05
7.061016101;8.88E-05
7.063616361;8.88E-05
7.066216621;8.88E-05
7.068816881;8.88E-05
7.071417141;8.88E-05
7.074017401;8.88E-05
7.076617661;8.88E-05
7.079217921;8.88E-05
7.081818181;8.88E-05
7.084418441;8.88E-05
7.087018701;8.88E-05
7.089618961;8.88E-05
7.092219221;8.88E-05
7.094819481;8.88E-05
7.097419741;8.88E-05
7.100020001;8.88E-05
7.102620261;8.88E-05
7.105220521;8.88E-05
7.107820781;8.88E-05
7.110421041;8.88E-05
7.113021301;8.88E-05
7.115621561;8.88E-05
7.118221821;8.88E-05
7.120822081;8.88E-05
7.123422341;8.88E-05
7.126022601;8.88E-05
7.128622861;8.88E-05
7.131223121;8.88E-05
7.133823381;8.88E-05
7.136423641;8.88E-05
7.139023901;8.88E-05
7.141624161;8.88E-05
7.144224421;8.88E-05
7.146824681;8.88E-05
7.149424941;8.88E-05
7.152025202;8.88E-05
7.154625462;8.88E-05
7.157225722;8.88E-05
7.159825982;8.88E-05
7.162426242;8.88E-05
7.165026502;8.88E-05
7.167626762;8.88E-05
7.170227022;8.88E-05
7.172827282;8.88E-05
7.175427542;8.88E-05
7.178027802;8.88E-05
7.180628062;8.88E-05
7.183228322;8.88E-05
7.185828582;8.88E-05
7.188428842;8.88E-05
7.191029102;8.88E-05
7.193629362;8.88E-05
7.196229622;8.88E-05
7.198829882;8.88E-05
7.201430142;8.88E-05
7.204030402;8.88E-05
7.206630662;8.88E-05
7.209230922;8.88E-05
7.211831182;8.88E-05
7.214431442;8.88E-05
7.217031702;8.88E-05
7.219631962;8.88E-05
7.222232222;8.88E-05
7.224832482;8.88E-05
7.227432742;8.88E-05
7.230033002;8.88E-05
7.232633262;8.88E-05
7.235233522;8.88E-05
7.237833782;8.88E-05
7.240434042;8.88E-05
7.243034302;8.88E-05
7.245634562;8.88E-05
7.248234822;8.88E-05
7.250835083;8.88E-05
7.253435343;8.88E-05
7.256035603;8.88E-05
7.258635863;8.88E-05
7.261236123;8.88E-05
7.263836383;8.88E-05
7.266436643;8.88E-05
7.269036903;8.88E-05
7.271637163;8.88E-05
7.274237423;8.88E-05
7.276837683;8.88E-05
7.279437943;8.88E-05
7.282038203;8.88E-05
7.284638463;8.88E-05
7.287238723;8.88E-05
7.289838983;8.88E-05
7.292439243;8.88E-05
7.295039503;8.88E-05
7.297639763;8.88E-05
7.300240023;8.88E-05
7.302840283;8.88E-05
7.305440543;8.88E-05
7.308040803;8.88E-05
7.310641063;8.88E-05
7.313241323;8.88E-05
7.315841583;8.88E-05
7.318441843;8.88E-05
7.321042103;8.88E-05
7.323642363;8.88E-05
7.326242623;8.88E-05
7.328842883;8.88E-05
7.331443143;8.88E-05
7.334043403;8.88E-05
7.336643663;8.88E-05
7.339243923;8.88E-05
7.341844183;8.88E-05
7.344444443;8.88E-05
7.347044703;8.88E-05
7.349644963;8.88E-05
7.352245224;8.88E-05
7.354845484;8.88E-05
7.357445744;8.88E-05
7.360046004;8.88E-05
7.362646264;8.88E-05
7.365246524;8.88E-05
7.367846784;8.88E-05
7.370447044;8.88E-05
7.373047304;8.88E-05
7.375647564;8.88E-05
7.378247824;8.88E-05
7.380848084;8.88E-05
7.383448344;8.88E-05
7.386048604;8.88E-05
7.388648864;8.88E-05
7.391249124;8.88E-05
7.393849384;8.88E-05
7.396449644;8.88E-05
7.399049904;8.88E-05
7.401650164;8.88E-05
7.404250424;8.88E-05
7.406850684;8.88E-05
7.409450944;8.88E-05
7.412051204;8.88E-05
7.414651464;8.88E-05
7.417251724;8.88E-05
7.419851984;8.88E-05
7.422452244;8.88E-05
7.425052504;8.88E-05
7.427652764;8.88E-05
7.430253024;8.88E-05
7.432853284;8.88E-05
7.435453544;8.88E-05
7.438053804;8.88E-05
7.440654064;8.88E-05
7.443254324;8.88E-05
7.445854584;8.88E-05
7.448454844;8.88E-05
7.451055105;8.88E-05
7.453655365;8.88E-05
7.456255625;8.88E-05
7.458855885;8.88E-05
7.461456145;8.88E-05
7.464056405;8.88E-05
7.466656665;8.88E-05
7.469256925;8.88E-05
7.471857185;8.88E-05
7.474457445;8.88E-05
7.477057705;8.88E-05
7.479657965;8.88E-05
7.482258225;8.88E-05
7.484858485;8.88E-05
7.487458745;8.88E-05
7.490059005;8.03E-05
7.492659265;8.03E-05
7.495259525;8.03E-05
7.497859785;8.03E-05
7.500460045;8.03E-05
7.503060305;8.03E-05
7.505660565;8.03E-05
7.508260825;8.03E-05
7.510861085;8.03E-05
7.513461345;8.03E-05
7.516061605;8.03E-05
7.518661865;8.03E-05
7.521262125;8.03E-05
7.523862385;8.03E-05
7.526462645;8.03E-05
7.529062905;8.03E-05
7.531663165;8.03E-05
7.534263425;8.03E-05
7.536863685;8.03E-05
7.539463945;8.03E-05
7.542064205;8.03E-05
7.544664465;8.03E-05
7.547264725;8.03E-05
7.549864985;8.03E-05
7.552465246;8.03E-05
7.555065506;8.03E-05
7.557665766;8.03E-05
7.560266026;8.03E-05
7.562866286;8.03E-05
7.565466546;8.03E-05
7.568066806;8.03E-05
7.570667066;8.03E-05
7.573267326;8.03E-05
7.575867586;8.03E-05
7.578467846;8.03E-05
7.581068106;8.03E-05
7.583668366;8.03E-05
7.586268626;8.03E-05
7.588868886;8.03E-05
7.591469146;8.03E-05
7.594069406;8.03E-05
7.596669666;8.03E-05
7.599269926;8.03E-05
7.601870186;8.03E-05
7.604470446;8.03E-05
7.607070706;8.03E-05
7.609670966;8.03E-05
7.612271226;8.03E-05
7.614871486;8.03E-05
7.617471746;8.03E-05
7.620072006;8.03E-05
7.622672266;8.03E-05
7.625272526;8.03E-05
7.627872786;8.03E-05
7.630473046;8.03E-05
7.633073306;8.03E-05
7.635673566;8.03E-05
7.638273826;8.03E-05
7.640874086;8.03E-05
7.643474346;8.03E-05
7.646074606;8.03E-05
7.648674866;8.03E-05
7.651275127;8.03E-05
7.653875387;8.03E-05
7.656475647;8.03E-05
7.659075907;8.03E-05
7.661676167;8.03E-05
7.664276427;8.03E-05
7.666876687;8.03E-05
7.669476947;8.03E-05
7.672077207;8.03E-05
7.674677467;8.03E-05
7.677277727;8.03E-05
7.679877987;8.03E-05
7.682478247;8.03E-05
7.685078507;8.03E-05
7.687678767;8.03E-05
7.690279027;8.03E-05
7.692879287;8.03E-05
7.695479547;8.03E-05
7.698079807;8.03E-05
7.700680067;8.03E-05
7.703280327;8.03E-05
7.705880587;8.03E-05
7.708480847;8.03E-05
7.711081107;8.03E-05
7.713681367;8.03E-05
7.716281627;8.03E-05
7.718881887;8.03E-05
7.721482147;8.03E-05
7.724082407;8.03E-05
7.726682667;8.03E-05
7.729282927;8.03E-05
7.731883187;8.03E-05
7.734483447;8.03E-05
7.737083707;8.03E-05
7.739683967;8.03E-05
7.742284227;8.03E-05
7.744884487;8.03E-05
7.747484747;8.03E-05
7.750085008;8.03E-05
7.752685268;8.03E-05
7.755285528;8.03E-05
7.757885788;8.03E-05
7.760486048;8.03E-05
7.763086308;8.03E-05
7.765686568;8.03E-05
7.768286828;8.03E-05
7.770887088;8.03E-05
7.773487348;8.03E-05
7.776087608;8.03E-05
7.778687868;8.03E-05
7.781288128;8.03E-05
7.783888388;8.03E-05
7.786488648;8.03E-05
7.789088908;8.03E-05
7.791689168;8.03E-05
7.794289428;8.03E-05
7.796889688;8.03E-05
7.799489948;8.03E-05
7.802090208;8.03E-05
7.804690468;8.03E-05
7.807290728;8.03E-05
7.809890988;8.03E-05
7.812491248;8.03E-05
7.815091508;8.03E-05
7.817691768;8.03E-05
7.820292028;8.03E-05
7.822892288;8.03E-05
7.825492548;8.03E-05
7.828092808;8.03E-05
7.830693068;8.03E-05
7.833293328;8.03E-05
7.835893588;8.03E-05
7.838493848;8.03E-05
7.841094108;8.03E-05
7.843694368;8.03E-05
7.846294628;8.03E-05
7.848894888;8.03E-05
7.851495149;8.03E-05
7.854095409;8.03E-05
7.856695669;8.03E-05
7.859295929;8.03E-05
7.861896189;8.03E-05
7.864496449;8.03E-05
7.867096709;8.03E-05
7.869696969;8.03E-05
7.872297229;8.03E-05
7.874897489;8.03E-05
7.877497749;8.03E-05
7.880098009;8.03E-05
7.882698269;8.03E-05
7.885298529;8.03E-05
7.887898789;8.03E-05
7.890499049;8.03E-05
7.893099309;8.03E-05
7.895699569;8.03E-05
7.898299829;8.03E-05
7.900900089;8.03E-05
7.903500349;8.03E-05
7.906100609;8.03E-05
7.908700869;8.03E-05
7.911301129;8.03E-05
7.913901389;8.03E-05
7.916501649;8.03E-05
7.919101909;8.03E-05
7.921702169;8.03E-05
7.924302429;8.03E-05
7.926902689;8.03E-05
7.929502949;8.03E-05
7.932103209;8.03E-05
7.934703469;8.03E-05
7.937303729;8.03E-05
7.939903989;8.03E-05
7.942504249;8.03E-05
7.945104509;8.03E-05
7.947704769;8.03E-05
7.95030503;8.03E-05
7.95290529;8.03E-05
7.95550555;8.03E-05
7.95810581;8.03E-05
7.96070607;8.03E-05
7.96330633;8.03E-05
7.96590659;8.03E-05
7.96850685;8.03E-05
7.97110711;8.03E-05
7.97370737;8.03E-05
7.97630763;8.03E-05
7.97890789;8.03E-05
7.98150815;8.03E-05
7.98410841;8.03E-05
7.98670867;8.03E-05
7.98930893;8.03E-05
7.99190919;8.03E-05
7.99450945;8.03E-05
7.99710971;8.03E-05
7.99970997;8.03E-05
8.00231023;8.03E-05
8.00491049;8.03E-05
8.00751075;8.03E-05
8.01011101;8.03E-05
8.01271127;8.03E-05
8.01531153;8.03E-05
8.01791179;8.03E-05
8.02051205;8.03E-05
8.02311231;8.03E-05
8.02571257;8.03E-05
8.02831283;8.03E-05
8.03091309;8.03E-05
8.03351335;8.03E-05
8.03611361;8.03E-05
8.03871387;8.03E-05
8.04131413;8.03E-05
8.04391439;8.03E-05
8.04651465;8.03E-05
8.04911491;8.03E-05
8.051715171;8.03E-05
8.054315431;8.03E-05
8.056915691;8.03E-05
8.059515951;8.03E-05
8.062116211;8.03E-05
8.064716471;8.03E-05
8.067316731;8.03E-05
8.069916991;8.03E-05
8.072517251;8.03E-05
8.075117511;8.03E-05
8.077717771;8.03E-05
8.080318031;8.03E-05
8.082918291;8.03E-05
8.085518551;8.03E-05
8.088118811;8.03E-05
8.090719071;8.03E-05
8.093319331;8.03E-05
8.095919591;8.03E-05
8.098519851;8.03E-05
8.101120111;8.03E-05
8.103720371;8.03E-05
8.106320631;8.03E-05
8.108920891;8.03E-05
8.111521151;8.03E-05
8.114121411;8.03E-05
8.116721671;8.03E-05
8.119321931;8.03E-05
8.121922191;8.03E-05
8.124522451;8.03E-05
8.127122711;8.03E-05
8.129722971;8.03E-05
8.132323231;8.03E-05
8.134923491;8.03E-05
8.137523751;8.03E-05
8.140124011;8.03E-05
8.142724271;8.03E-05
8.145324531;8.03E-05
8.147924791;8.03E-05
8.150525052;8.03E-05
8.153125312;8.03E-05
8.155725572;8.03E-05
8.158325832;8.03E-05
8.160926092;8.03E-05
8.163526352;8.03E-05
8.166126612;8.03E-05
8.168726872;8.03E-05
8.171327132;8.03E-05
8.173927392;8.03E-05
8.176527652;8.03E-05
8.179127912;8.03E-05
8.181728172;8.03E-05
8.184328432;8.03E-05
8.186928692;8.03E-05
8.189528952;8.03E-05
8.192129212;8.03E-05
8.194729472;8.03E-05
8.197329732;8.03E-05
8.199929992;8.03E-05
8.202530252;8.03E-05
8.205130512;8.03E-05
8.207730772;8.03E-05
8.210331032;8.03E-05
8.212931292;8.03E-05
8.215531552;8.03E-05
8.218131812;8.03E-05
8.220732072;8.03E-05
8.223332332;8.03E-05
8.225932592;8.03E-05
8.228532852;8.03E-05
8.231133112;8.03E-05
8.233733372;8.03E-05
8.236333632;8.03E-05
8.238933892;8.03E-05
8.241534152;8.03E-05
8.244134412;8.03E-05
8.246734672;8.03E-05
8.249334932;8.03E-05
8.251935193;8.03E-05
8.254535453;8.03E-05
8.257135713;8.03E-05
8.259735973;8.03E-05
8.262336233;8.03E-05
8.264936493;8.03E-05
8.267536753;8.03E-05
8.270137013;8.03E-05
8.272737273;8.03E-05
8.275337533;8.03E-05
8.277937793;8.03E-05
8.280538053;8.03E-05
8.283138313;8.03E-05
8.285738573;8.03E-05
8.288338833;8.03E-05
8.290939093;8.03E-05
8.293539353;8.03E-05
8.296139613;8.03E-05
8.298739873;8.03E-05
8.301340133;8.03E-05
8.303940393;8.03E-05
8.306540653;8.03E-05
8.309140913;8.03E-05
8.311741173;8.03E-05
8.314341433;8.03E-05
8.316941693;8.03E-05
8.319541953;8.03E-05
8.322142213;8.03E-05
8.324742473;8.03E-05
8.327342733;8.03E-05
8.329942993;8.03E-05
8.332543253;8.03E-05
8.335143513;8.03E-05
8.337743773;8.03E-05
8.340344033;8.03E-05
8.342944293;8.03E-05
8.345544553;8.03E-05
8.348144813;8.03E-05
8.350745074;8.03E-05
8.353345334;8.03E-05
8.355945594;8.03E-05
8.358545854;8.03E-05
8.361146114;8.03E-05
8.363746374;8.03E-05
8.366346634;8.03E-05
