X;Y
8.330343033;8.68E-05
8.333343333;8.68E-05
8.336343633;8.68E-05
8.339343933;8.68E-05
8.342344233;8.68E-05
8.345344533;8.68E-05
8.348344833;8.68E-05
8.351345134;8.68E-05
8.354345434;8.68E-05
8.357345734;8.68E-05
8.360346034;8.68E-05
8.363346334;8.68E-05
8.366346634;8.68E-05
8.369346934;8.68E-05
8.372347234;8.68E-05
8.375347534;8.68E-05
8.378347834;8.68E-05
8.381348134;8.68E-05
8.384348434;8.68E-05
8.387348734;8.68E-05
8.390349034;8.68E-05
8.393349334;8.68E-05
8.396349634;8.68E-05
8.399349934;8.68E-05
8.402350234;8.68E-05
8.405350534;8.68E-05
8.408350834;8.68E-05
8.411351134;8.68E-05
8.414351434;8.68E-05
8.417351734;8.68E-05
8.420352034;8.68E-05
8.423352334;8.68E-05
8.426352634;8.68E-05
8.429352934;8.68E-05
8.432353234;8.68E-05
8.435353534;8.68E-05
8.438353834;8.68E-05
8.441354134;8.68E-05
8.444354434;8.68E-05
8.447354734;8.68E-05
8.450355035;8.68E-05
8.453355335;8.68E-05
8.456355635;8.68E-05
8.459355935;8.68E-05
8.462356235;8.68E-05
8.465356535;8.68E-05
8.468356835;8.68E-05
8.471357135;8.68E-05
8.474357435;8.68E-05
8.477357735;8.68E-05
8.480358035;8.68E-05
8.483358335;8.68E-05
8.486358635;8.68E-05
8.489358935;7.85E-05
8.492359235;7.85E-05
8.495359535;7.85E-05
8.498359835;7.85E-05
8.501360135;7.85E-05
8.504360435;7.85E-05
8.507360735;7.85E-05
8.510361035;7.85E-05
8.513361335;7.85E-05
8.516361635;7.85E-05
8.519361935;7.85E-05
8.522362235;7.85E-05
8.525362535;7.85E-05
8.528362835;7.85E-05
8.531363135;7.85E-05
8.534363435;7.85E-05
8.537363735;7.85E-05
8.540364035;7.85E-05
8.543364335;7.85E-05
8.546364635;7.85E-05
8.549364935;7.85E-05
8.552365236;7.85E-05
8.555365536;7.85E-05
8.558365836;7.85E-05
8.561366136;7.85E-05
8.564366436;7.85E-05
8.567366736;7.85E-05
8.570367036;7.85E-05
8.573367336;7.85E-05
8.576367636;7.85E-05
8.579367936;7.85E-05
8.582368236;7.85E-05
8.585368536;7.85E-05
8.588368836;7.85E-05
8.591369136;7.85E-05
8.594369436;7.85E-05
8.597369736;7.85E-05
8.600370036;7.85E-05
8.603370336;7.85E-05
8.606370636;7.85E-05
8.609370936;7.85E-05
8.612371236;7.85E-05
8.615371536;7.85E-05
8.618371836;7.85E-05
8.621372136;7.85E-05
8.624372436;7.85E-05
8.627372736;7.85E-05
8.630373036;7.85E-05
8.633373336;7.85E-05
8.636373636;7.85E-05
8.639373936;7.85E-05
8.642374236;7.85E-05
8.645374536;7.85E-05
8.648374836;7.85E-05
8.651375137;7.85E-05
8.654375437;7.85E-05
8.657375737;7.85E-05
8.660376037;7.85E-05
8.663376337;7.85E-05
8.666376637;7.85E-05
8.669376937;7.85E-05
8.672377237;7.85E-05
8.675377537;7.85E-05
8.678377837;7.85E-05
8.681378137;7.85E-05
8.684378437;7.85E-05
8.687378737;7.85E-05
8.690379037;7.85E-05
8.693379337;7.85E-05
8.696379637;7.85E-05
8.699379937;7.85E-05
8.702380237;7.85E-05
8.705380537;7.85E-05
8.708380837;7.85E-05
8.711381137;7.85E-05
8.714381437;7.85E-05
8.717381737;7.85E-05
8.720382037;7.85E-05
8.723382337;7.85E-05
8.726382637;7.85E-05
8.729382937;7.85E-05
8.732383237;7.85E-05
8.735383537;7.85E-05
8.738383837;7.85E-05
8.741384137;7.85E-05
8.744384437;7.85E-05
8.747384737;7.85E-05
8.750385038;7.85E-05
8.753385338;7.85E-05
8.756385638;7.85E-05
8.759385938;7.85E-05
8.762386238;7.85E-05
8.765386538;7.85E-05
8.768386838;7.85E-05
8.771387138;7.85E-05
8.774387438;7.85E-05
8.777387738;7.85E-05
8.780388038;7.85E-05
8.783388338;7.85E-05
8.786388638;7.85E-05
8.789388938;7.85E-05
8.792389238;7.85E-05
8.795389538;7.85E-05
8.798389838;7.85E-05
8.801390138;7.85E-05
8.804390438;7.85E-05
8.807390738;7.85E-05
8.810391038;7.85E-05
8.813391338;7.85E-05
8.816391638;7.85E-05
8.819391938;7.85E-05
8.822392238;7.85E-05
8.825392538;7.85E-05
8.828392838;7.85E-05
8.831393138;7.85E-05
8.834393438;7.85E-05
8.837393738;7.85E-05
8.840394038;7.85E-05
8.843394338;7.85E-05
8.846394638;7.85E-05
8.849394938;7.85E-05
8.852395239;7.85E-05
8.855395539;7.85E-05
8.858395839;7.85E-05
8.861396139;7.85E-05
8.864396439;7.85E-05
8.867396739;7.85E-05
8.870397039;7.85E-05
8.873397339;7.85E-05
8.876397639;7.85E-05
8.879397939;7.85E-05
8.882398239;7.85E-05
8.885398539;7.85E-05
8.888398839;7.85E-05
8.891399139;7.85E-05
8.894399439;7.85E-05
8.897399739;7.85E-05
8.900400039;7.85E-05
8.903400339;7.85E-05
8.906400639;7.85E-05
8.909400939;7.85E-05
8.912401239;7.85E-05
8.915401539;7.85E-05
8.918401839;7.85E-05
8.921402139;7.85E-05
8.924402439;7.85E-05
8.927402739;7.85E-05
8.930403039;7.85E-05
8.933403339;7.85E-05
8.936403639;7.85E-05
8.939403939;7.85E-05
8.942404239;7.85E-05
8.945404539;7.85E-05
8.948404839;7.85E-05
8.95140514;7.85E-05
8.95440544;7.85E-05
8.95740574;7.85E-05
8.96040604;7.85E-05
8.96340634;7.85E-05
8.96640664;7.85E-05
8.96940694;7.85E-05
8.97240724;7.85E-05
8.97540754;7.85E-05
8.97840784;7.85E-05
8.98140814;7.85E-05
8.98440844;7.85E-05
8.98740874;7.85E-05
8.99040904;7.85E-05
8.99340934;7.85E-05
8.99640964;7.85E-05
8.99940994;7.85E-05
9.00241024;7.85E-05
9.00541054;7.85E-05
9.00841084;7.85E-05
9.01141114;7.85E-05
9.01441144;7.85E-05
9.01741174;7.85E-05
9.02041204;7.85E-05
9.02341234;7.85E-05
9.02641264;7.85E-05
9.02941294;7.85E-05
9.03241324;7.85E-05
9.03541354;7.85E-05
9.03841384;7.85E-05
9.04141414;7.85E-05
9.04441444;7.85E-05
9.04741474;7.85E-05
9.050415041;7.85E-05
9.053415341;7.85E-05
9.056415641;7.85E-05
9.059415941;7.85E-05
9.062416241;7.85E-05
9.065416541;7.85E-05
9.068416841;7.85E-05
9.071417141;7.85E-05
9.074417441;7.85E-05
9.077417741;7.85E-05
9.080418041;7.85E-05
9.083418341;7.85E-05
9.086418641;7.85E-05
9.089418941;7.85E-05
9.092419241;7.85E-05
9.095419541;7.85E-05
9.098419841;7.85E-05
9.101420141;7.85E-05
9.104420441;7.85E-05
9.107420741;7.85E-05
9.110421041;7.85E-05
9.113421341;7.85E-05
9.116421641;7.85E-05
9.119421941;7.85E-05
9.122422241;7.85E-05
9.125422541;7.85E-05
9.128422841;7.85E-05
9.131423141;7.85E-05
9.134423441;7.85E-05
9.137423741;7.85E-05
9.140424041;7.85E-05
9.143424341;7.85E-05
9.146424641;7.85E-05
9.149424941;7.85E-05
9.152425242;7.85E-05
9.155425542;7.85E-05
9.158425842;7.85E-05
9.161426142;7.85E-05
9.164426442;7.85E-05
9.167426742;7.85E-05
9.170427042;7.85E-05
9.173427342;7.85E-05
9.176427642;7.85E-05
9.179427942;7.85E-05
9.182428242;7.85E-05
9.185428542;7.85E-05
9.188428842;7.85E-05
9.191429142;7.85E-05
9.194429442;7.85E-05
9.197429742;7.85E-05
9.200430042;7.85E-05
9.203430342;7.85E-05
9.206430642;7.85E-05
9.209430942;7.85E-05
9.212431242;7.85E-05
9.215431542;7.85E-05
9.218431842;7.85E-05
9.221432142;7.85E-05
9.224432442;7.85E-05
9.227432742;7.85E-05
9.230433042;7.85E-05
9.233433342;7.85E-05
9.236433642;7.85E-05
9.239433942;7.85E-05
9.242434242;7.85E-05
9.245434542;7.85E-05
9.248434842;7.85E-05
9.251435143;7.85E-05
9.254435443;7.85E-05
9.257435743;7.85E-05
9.260436043;7.85E-05
9.263436343;7.85E-05
9.266436643;7.85E-05
9.269436943;7.85E-05
9.272437243;7.85E-05
9.275437543;7.85E-05
9.278437843;7.85E-05
9.281438143;7.85E-05
9.284438443;7.85E-05
9.287438743;7.85E-05
9.290439043;7.85E-05
9.293439343;7.85E-05
9.296439643;7.85E-05
9.299439943;7.85E-05
9.302440243;7.85E-05
9.305440543;7.85E-05
9.308440843;7.85E-05
9.311441143;7.85E-05
9.314441443;7.85E-05
9.317441743;7.85E-05
9.320442043;7.85E-05
9.323442343;7.85E-05
9.326442643;7.85E-05
9.329442943;7.85E-05
9.332443243;7.85E-05
9.335443543;7.85E-05
9.338443843;7.85E-05
9.341444143;7.85E-05
9.344444443;7.85E-05
9.347444743;7.85E-05
9.350445044;7.85E-05
9.353445344;7.85E-05
9.356445644;7.85E-05
9.359445944;7.85E-05
9.362446244;7.85E-05
9.365446544;7.85E-05
9.368446844;7.85E-05
9.371447144;7.85E-05
9.374447444;7.85E-05
9.377447744;7.85E-05
9.380448044;7.85E-05
9.383448344;7.85E-05
9.386448644;7.85E-05
9.389448944;7.85E-05
9.392449244;7.85E-05
9.395449544;7.85E-05
9.398449844;7.85E-05
9.401450144;7.85E-05
9.404450444;7.85E-05
9.407450744;7.85E-05
9.410451044;7.85E-05
9.413451344;7.85E-05
9.416451644;7.85E-05
9.419451944;7.85E-05
9.422452244;7.85E-05
9.425452544;7.85E-05
9.428452844;7.85E-05
9.431453144;7.85E-05
9.434453444;7.85E-05
9.437453744;7.85E-05
9.440454044;7.85E-05
9.443454344;7.85E-05
9.446454644;7.85E-05
9.449454944;7.85E-05
9.452455245;7.85E-05
9.455455545;7.85E-05
9.458455845;7.85E-05
9.461456145;7.85E-05
9.464456445;7.85E-05
9.467456745;7.85E-05
9.470457045;7.85E-05
9.473457345;7.85E-05
9.476457645;7.85E-05
9.479457945;7.85E-05
9.482458245;7.85E-05
9.485458545;7.85E-05
9.488458845;7.11E-05
9.491459145;7.11E-05
9.494459445;7.11E-05
9.497459745;7.11E-05
9.500460045;7.11E-05
9.503460345;7.11E-05
9.506460645;7.11E-05
9.509460945;7.11E-05
9.512461245;7.11E-05
9.515461545;7.11E-05
9.518461845;7.11E-05
9.521462145;7.11E-05
9.524462445;7.11E-05
9.527462745;7.11E-05
9.530463045;7.11E-05
9.533463345;7.11E-05
9.536463645;7.11E-05
9.539463945;7.11E-05
9.542464245;7.11E-05
9.545464545;7.11E-05
9.548464845;7.11E-05
9.551465146;7.11E-05
9.554465446;7.11E-05
9.557465746;7.11E-05
9.560466046;7.11E-05
9.563466346;7.11E-05
9.566466646;7.11E-05
9.569466946;7.11E-05
9.572467246;7.11E-05
9.575467546;7.11E-05
9.578467846;7.11E-05
9.581468146;7.11E-05
9.584468446;7.11E-05
9.587468746;7.11E-05
9.590469046;7.11E-05
9.593469346;7.11E-05
9.596469646;7.11E-05
9.599469946;7.11E-05
9.602470246;7.11E-05
9.605470546;7.11E-05
9.608470846;7.11E-05
9.611471146;7.11E-05
9.614471446;7.11E-05
9.617471746;7.11E-05
9.620472046;7.11E-05
9.623472346;7.11E-05
9.626472646;7.11E-05
9.629472946;7.11E-05
9.632473246;7.11E-05
9.635473546;7.11E-05
9.638473846;7.11E-05
9.641474146;7.11E-05
9.644474446;7.11E-05
9.647474746;7.11E-05
9.650475047;7.11E-05
9.653475347;7.11E-05
9.656475647;7.11E-05
9.659475947;7.11E-05
9.662476247;7.11E-05
9.665476547;7.11E-05
9.668476847;7.11E-05
9.671477147;7.11E-05
9.674477447;7.11E-05
9.677477747;7.11E-05
9.680478047;7.11E-05
9.683478347;7.11E-05
9.686478647;7.11E-05
9.689478947;7.11E-05
9.692479247;7.11E-05
9.695479547;7.11E-05
9.698479847;7.11E-05
9.701480147;7.11E-05
9.704480447;7.11E-05
9.707480747;7.11E-05
9.710481047;7.11E-05
9.713481347;7.11E-05
9.716481647;7.11E-05
9.719481947;7.11E-05
9.722482247;7.11E-05
9.725482547;7.11E-05
9.728482847;7.11E-05
9.731483147;7.11E-05
9.734483447;7.11E-05
9.737483747;7.11E-05
9.740484047;7.11E-05
9.743484347;7.11E-05
9.746484647;7.11E-05
9.749484947;7.11E-05
9.752485248;7.11E-05
9.755485548;7.11E-05
9.758485848;7.11E-05
9.761486148;7.11E-05
9.764486448;7.11E-05
9.767486748;7.11E-05
9.770487048;7.11E-05
9.773487348;7.11E-05
9.776487648;7.11E-05
9.779487948;7.11E-05
9.782488248;7.11E-05
9.785488548;7.11E-05
9.788488848;7.11E-05
9.791489148;7.11E-05
9.794489448;7.11E-05
9.797489748;7.11E-05
9.800490048;7.11E-05
9.803490348;7.11E-05
9.806490648;7.11E-05
9.809490948;7.11E-05
9.812491248;7.11E-05
9.815491548;7.11E-05
9.818491848;7.11E-05
9.821492148;7.11E-05
9.824492448;7.11E-05
9.827492748;7.11E-05
9.830493048;7.11E-05
9.833493348;7.11E-05
9.836493648;7.11E-05
9.839493948;7.11E-05
9.842494248;7.11E-05
9.845494548;7.11E-05
9.848494848;7.11E-05
9.851495149;7.11E-05
9.854495449;7.11E-05
9.857495749;7.11E-05
9.860496049;7.11E-05
9.863496349;7.11E-05
9.866496649;7.11E-05
9.869496949;7.11E-05
9.872497249;7.11E-05
9.875497549;7.11E-05
9.878497849;7.11E-05
9.881498149;7.11E-05
9.884498449;7.11E-05
9.887498749;7.11E-05
9.890499049;7.11E-05
9.893499349;7.11E-05
9.896499649;7.11E-05
9.899499949;7.11E-05
9.902500249;7.11E-05
9.905500549;7.11E-05
9.908500849;7.11E-05
9.911501149;7.11E-05
9.914501449;7.11E-05
9.917501749;7.11E-05
9.920502049;7.11E-05
9.923502349;7.11E-05
9.926502649;7.11E-05
9.929502949;7.11E-05
9.932503249;7.11E-05
9.935503549;7.11E-05
9.938503849;7.11E-05
9.941504149;7.11E-05
9.944504449;7.11E-05
9.947504749;7.11E-05
9.95050505;7.11E-05
9.95350535;7.11E-05
9.95650565;7.11E-05
9.95950595;7.11E-05
9.96250625;7.11E-05
9.96550655;7.11E-05
9.96850685;7.11E-05
9.97150715;7.11E-05
9.97450745;7.11E-05
9.97750775;7.11E-05
9.98050805;7.11E-05
9.98350835;7.11E-05
9.98650865;7.11E-05
9.98950895;7.11E-05
9.99250925;7.11E-05
9.99550955;7.11E-05
9.99850985;7.11E-05
10.00151015;7.11E-05
10.00451045;7.11E-05
10.00751075;7.11E-05
10.01051105;7.11E-05
10.01351135;7.11E-05
10.01651165;7.11E-05
10.01951195;7.11E-05
10.02251225;7.11E-05
10.02551255;7.11E-05
10.02851285;7.11E-05
10.03151315;7.11E-05
10.03451345;7.11E-05
10.03751375;7.11E-05
10.04051405;7.11E-05
10.04351435;7.11E-05
10.04651465;7.11E-05
10.04951495;7.11E-05
10.05251525;7.11E-05
10.05551555;7.11E-05
10.05851585;7.11E-05
10.06151615;7.11E-05
10.06451645;7.11E-05
10.06751675;7.11E-05
10.07051705;7.11E-05
10.07351735;7.11E-05
10.07651765;7.11E-05
10.07951795;7.11E-05
10.08251825;7.11E-05
10.08551855;7.11E-05
10.08851885;7.11E-05
10.09151915;7.11E-05
10.09451945;7.11E-05
10.09751975;7.11E-05
10.10052005;7.11E-05
10.10352035;7.11E-05
10.10652065;7.11E-05
10.10952095;7.11E-05
10.11252125;7.11E-05
10.11552155;7.11E-05
10.11852185;7.11E-05
10.12152215;7.11E-05
10.12452245;7.11E-05
10.12752275;7.11E-05
10.13052305;7.11E-05
10.13352335;7.11E-05
10.13652365;7.11E-05
10.13952395;7.11E-05
10.14252425;7.11E-05
10.14552455;7.11E-05
10.14852485;7.11E-05
10.15152515;7.11E-05
10.15452545;7.11E-05
10.15752575;7.11E-05
10.16052605;7.11E-05
10.16352635;7.11E-05
10.16652665;7.11E-05
10.16952695;7.11E-05
10.17252725;7.11E-05
10.17552755;7.11E-05
10.17852785;7.11E-05
10.18152815;7.11E-05
10.18452845;7.11E-05
10.18752875;7.11E-05
10.19052905;7.11E-05
10.19352935;7.11E-05
10.19652965;7.11E-05
10.19952995;7.11E-05
10.20253025;7.11E-05
10.20553055;7.11E-05
10.20853085;7.11E-05
10.21153115;7.11E-05
10.21453145;7.11E-05
10.21753175;7.11E-05
10.22053205;7.11E-05
10.22353235;7.11E-05
10.22653265;7.11E-05
10.22953295;7.11E-05
10.23253325;7.11E-05
10.23553355;7.11E-05
10.23853385;7.11E-05
10.24153415;7.11E-05
10.24453445;7.11E-05
10.24753475;7.11E-05
10.25053505;7.11E-05
10.25353535;7.11E-05
10.25653565;7.11E-05
10.25953595;7.11E-05
10.26253625;7.11E-05
10.26553655;7.11E-05
10.26853685;7.11E-05
10.27153715;7.11E-05
10.27453745;7.11E-05
10.27753775;7.11E-05
10.28053805;7.11E-05
10.28353835;7.11E-05
10.28653865;7.11E-05
10.28953895;7.11E-05
10.29253925;7.11E-05
10.29553955;7.11E-05
10.29853985;7.11E-05
10.30154015;7.11E-05
10.30454045;7.11E-05
10.30754075;7.11E-05
10.31054105;7.11E-05
10.31354135;7.11E-05
10.31654165;7.11E-05
10.31954195;7.11E-05
10.32254225;7.11E-05
10.32554255;7.11E-05
10.32854285;7.11E-05
10.33154315;7.11E-05
10.33454345;7.11E-05
10.33754375;7.11E-05
10.34054405;7.11E-05
10.34354435;7.11E-05
10.34654465;7.11E-05
10.34954495;7.11E-05
10.35254525;7.11E-05
10.35554555;7.11E-05
10.35854585;7.11E-05
10.36154615;7.11E-05
10.36454645;7.11E-05
10.36754675;7.11E-05
10.37054705;7.11E-05
10.37354735;7.11E-05
10.37654765;7.11E-05
10.37954795;7.11E-05
10.38254825;7.11E-05
10.38554855;7.11E-05
10.38854885;7.11E-05
10.39154915;7.11E-05
10.39454945;7.11E-05
10.39754975;7.11E-05
10.40055005;7.11E-05
10.40355035;7.11E-05
10.40655065;7.11E-05
10.40955095;7.11E-05
10.41255125;7.11E-05
10.41555155;7.11E-05
10.41855185;7.11E-05
10.42155215;7.11E-05
10.42455245;7.11E-05
10.42755275;7.11E-05
10.43055305;7.11E-05
10.43355335;7.11E-05
10.43655365;7.11E-05
10.43955395;7.11E-05
10.44255425;7.11E-05
10.44555455;7.11E-05
10.44855485;7.11E-05
10.45155515;7.11E-05
10.45455545;7.11E-05
10.45755575;7.11E-05
10.46055605;7.11E-05
10.46355635;7.11E-05
10.46655665;7.11E-05
10.46955695;7.11E-05
10.47255725;7.11E-05
10.47555755;7.11E-05
10.47855785;7.11E-05
10.48155815;7.11E-05
10.48455845;7.11E-05
10.48755875;6.43E-05
10.49055905;6.43E-05
10.49355935;6.43E-05
10.49655965;6.43E-05
10.49955995;6.43E-05
10.50256026;6.43E-05
10.50556056;6.43E-05
10.50856086;6.43E-05
10.51156116;6.43E-05
10.51456146;6.43E-05
10.51756176;6.43E-05
10.52056206;6.43E-05
10.52356236;6.43E-05
10.52656266;6.43E-05
10.52956296;6.43E-05
10.53256326;6.43E-05
10.53556356;6.43E-05
10.53856386;6.43E-05
10.54156416;6.43E-05
10.54456446;6.43E-05
10.54756476;6.43E-05
10.55056506;6.43E-05
10.55356536;6.43E-05
10.55656566;6.43E-05
10.55956596;6.43E-05
10.56256626;6.43E-05
10.56556656;6.43E-05
10.56856686;6.43E-05
10.57156716;6.43E-05
10.57456746;6.43E-05
10.57756776;6.43E-05
10.58056806;6.43E-05
10.58356836;6.43E-05
10.58656866;6.43E-05
10.58956896;6.43E-05
10.59256926;6.43E-05
10.59556956;6.43E-05
10.59856986;6.43E-05
10.60157016;6.43E-05
10.60457046;6.43E-05
10.60757076;6.43E-05
10.61057106;6.43E-05
10.61357136;6.43E-05
10.61657166;6.43E-05
10.61957196;6.43E-05
10.62257226;6.43E-05
10.62557256;6.43E-05
10.62857286;6.43E-05
10.63157316;6.43E-05
10.63457346;6.43E-05
10.63757376;6.43E-05
10.64057406;6.43E-05
10.64357436;6.43E-05
10.64657466;6.43E-05
10.64957496;6.43E-05
10.65257526;6.43E-05
10.65557556;6.43E-05
10.65857586;6.43E-05
10.66157616;6.43E-05
10.66457646;6.43E-05
10.66757676;6.43E-05
10.67057706;6.43E-05
10.67357736;6.43E-05
10.67657766;6.43E-05
10.67957796;6.43E-05
10.68257826;6.43E-05
10.68557856;6.43E-05
10.68857886;6.43E-05
10.69157916;6.43E-05
10.69457946;6.43E-05
10.69757976;6.43E-05
10.70058006;6.43E-05
10.70358036;6.43E-05
10.70658066;6.43E-05
10.70958096;6.43E-05
10.71258126;6.43E-05
10.71558156;6.43E-05
10.71858186;6.43E-05
10.72158216;6.43E-05
10.72458246;6.43E-05
10.72758276;6.43E-05
10.73058306;6.43E-05
10.73358336;6.43E-05
10.73658366;6.43E-05
10.73958396;6.43E-05
10.74258426;6.43E-05
10.74558456;6.43E-05
10.74858486;6.43E-05
10.75158516;6.43E-05
10.75458546;6.43E-05
10.75758576;6.43E-05
10.76058606;6.43E-05
10.76358636;6.43E-05
10.76658666;6.43E-05
10.76958696;6.43E-05
10.77258726;6.43E-05
10.77558756;6.43E-05
10.77858786;6.43E-05
10.78158816;6.43E-05
10.78458846;6.43E-05
10.78758876;6.43E-05
10.79058906;6.43E-05
10.79358936;6.43E-05
10.79658966;6.43E-05
10.79958996;6.43E-05
10.80259026;6.43E-05
10.80559056;6.43E-05
10.80859086;6.43E-05
10.81159116;6.43E-05
10.81459146;6.43E-05
10.81759176;6.43E-05
10.82059206;6.43E-05
10.82359236;6.43E-05
10.82659266;6.43E-05
10.82959296;6.43E-05
10.83259326;6.43E-05
10.83559356;6.43E-05
10.83859386;6.43E-05
10.84159416;6.43E-05
10.84459446;6.43E-05
10.84759476;6.43E-05
10.85059506;6.43E-05
10.85359536;6.43E-05
10.85659566;6.43E-05
10.85959596;6.43E-05
10.86259626;6.43E-05
10.86559656;6.43E-05
10.86859686;6.43E-05
10.87159716;6.43E-05
10.87459746;6.43E-05
10.87759776;6.43E-05
10.88059806;6.43E-05
10.88359836;6.43E-05
10.88659866;6.43E-05
10.88959896;6.43E-05
10.89259926;6.43E-05
10.89559956;6.43E-05
10.89859986;6.43E-05
10.90160016;6.43E-05
10.90460046;6.43E-05
10.90760076;6.43E-05
10.91060106;6.43E-05
10.91360136;6.43E-05
10.91660166;6.43E-05
10.91960196;6.43E-05
10.92260226;6.43E-05
10.92560256;6.43E-05
10.92860286;6.43E-05
10.93160316;6.43E-05
10.93460346;6.43E-05
10.93760376;6.43E-05
10.94060406;6.43E-05
10.94360436;6.43E-05
10.94660466;6.43E-05
10.94960496;6.43E-05
10.95260526;6.43E-05
10.95560556;6.43E-05
10.95860586;6.43E-05
10.96160616;6.43E-05
10.96460646;6.43E-05
10.96760676;6.43E-05
10.97060706;6.43E-05
10.97360736;6.43E-05
10.97660766;6.43E-05
10.97960796;6.43E-05
10.98260826;6.43E-05
10.98560856;6.43E-05
10.98860886;6.43E-05
10.99160916;6.43E-05
10.99460946;6.43E-05
10.99760976;6.43E-05
11.00061006;6.43E-05
11.00361036;6.43E-05
11.00661066;6.43E-05
11.00961096;6.43E-05
11.01261126;6.43E-05
11.01561156;6.43E-05
11.01861186;6.43E-05
11.02161216;6.43E-05
11.02461246;6.43E-05
11.02761276;6.43E-05
11.03061306;6.43E-05
11.03361336;6.43E-05
11.03661366;6.43E-05
11.03961396;6.43E-05
11.04261426;6.43E-05
11.04561456;6.43E-05
11.04861486;6.43E-05
11.05161516;6.43E-05
11.05461546;6.43E-05
11.05761576;6.43E-05
11.06061606;6.43E-05
11.06361636;6.43E-05
11.06661666;6.43E-05
11.06961696;6.43E-05
11.07261726;6.43E-05
11.07561756;6.43E-05
11.07861786;6.43E-05
11.08161816;6.43E-05
11.08461846;6.43E-05
11.08761876;6.43E-05
11.09061906;6.43E-05
11.09361936;6.43E-05
11.09661966;6.43E-05
11.09961996;6.43E-05
11.10262026;6.43E-05
11.10562056;6.43E-05
11.10862086;6.43E-05
11.11162116;6.43E-05
11.11462146;6.43E-05
11.11762176;6.43E-05
11.12062206;6.43E-05
11.12362236;6.43E-05
11.12662266;6.43E-05
11.12962296;6.43E-05
11.13262326;6.43E-05
11.13562356;6.43E-05
11.13862386;6.43E-05
11.14162416;6.43E-05
11.14462446;6.43E-05
11.14762476;6.43E-05
11.15062506;6.43E-05
11.15362536;6.43E-05
11.15662566;6.43E-05
11.15962596;6.43E-05
11.16262626;6.43E-05
11.16562656;6.43E-05
11.16862686;6.43E-05
11.17162716;6.43E-05
11.17462746;6.43E-05
11.17762776;6.43E-05
11.18062806;6.43E-05
11.18362836;6.43E-05
11.18662866;6.43E-05
11.18962896;6.43E-05
11.19262926;6.43E-05
11.19562956;6.43E-05
11.19862986;6.43E-05
11.20163016;6.43E-05
11.20463046;6.43E-05
11.20763076;6.43E-05
11.21063106;6.43E-05
11.21363136;6.43E-05
11.21663166;6.43E-05
11.21963196;6.43E-05
11.22263226;6.43E-05
11.22563256;6.43E-05
11.22863286;6.43E-05
11.23163316;6.43E-05
11.23463346;6.43E-05
11.23763376;6.43E-05
11.24063406;6.43E-05
11.24363436;6.43E-05
11.24663466;6.43E-05
11.24963496;6.43E-05
11.25263526;6.43E-05
11.25563556;6.43E-05
11.25863586;6.43E-05
11.26163616;6.43E-05
11.26463646;6.43E-05
11.26763676;6.43E-05
11.27063706;6.43E-05
11.27363736;6.43E-05
11.27663766;6.43E-05
11.27963796;6.43E-05
11.28263826;6.43E-05
11.28563856;6.43E-05
11.28863886;6.43E-05
11.29163916;6.43E-05
11.29463946;6.43E-05
11.29763976;6.43E-05
11.30064006;6.43E-05
11.30364036;6.43E-05
11.30664066;6.43E-05
11.30964096;6.43E-05
11.31264126;6.43E-05
11.31564156;6.43E-05
11.31864186;6.43E-05
11.32164216;6.43E-05
11.32464246;6.43E-05
11.32764276;6.43E-05
11.33064306;6.43E-05
11.33364336;6.43E-05
11.33664366;6.43E-05
11.33964396;6.43E-05
11.34264426;6.43E-05
11.34564456;6.43E-05
11.34864486;6.43E-05
11.35164516;6.43E-05
11.35464546;6.43E-05
11.35764576;6.43E-05
11.36064606;6.43E-05
11.36364636;6.43E-05
11.36664666;6.43E-05
11.36964696;6.43E-05
11.37264726;6.43E-05
11.37564756;6.43E-05
11.37864786;6.43E-05
11.38164816;6.43E-05
11.38464846;6.43E-05
11.38764876;6.43E-05
11.39064906;6.43E-05
11.39364936;6.43E-05
11.39664966;6.43E-05
11.39964996;6.43E-05
11.40265026;6.43E-05
11.40565056;6.43E-05
11.40865086;6.43E-05
11.41165116;6.43E-05
11.41465146;6.43E-05
11.41765176;6.43E-05
11.42065206;6.43E-05
11.42365236;6.43E-05
11.42665266;6.43E-05
11.42965296;6.43E-05
11.43265326;6.43E-05
11.43565356;6.43E-05
11.43865386;6.43E-05
11.44165416;6.43E-05
11.44465446;6.43E-05
11.44765476;6.43E-05
11.45065506;6.43E-05
11.45365536;6.43E-05
11.45665566;6.43E-05
11.45965596;6.43E-05
11.46265626;6.43E-05
11.46565656;6.43E-05
11.46865686;6.43E-05
11.47165716;6.43E-05
11.47465746;6.43E-05
11.47765776;6.43E-05
11.48065806;6.43E-05
11.48365836;6.43E-05
11.48665866;6.43E-05
11.48965896;5.82E-05
11.49265926;5.82E-05
11.49565956;5.82E-05
11.49865986;5.82E-05
11.50166017;5.82E-05
11.50466047;5.82E-05
11.50766077;5.82E-05
11.51066107;5.82E-05
11.51366137;5.82E-05
11.51666167;5.82E-05
11.51966197;5.82E-05
11.52266227;5.82E-05
11.52566257;5.82E-05
11.52866287;5.82E-05
11.53166317;5.82E-05
11.53466347;5.82E-05
11.53766377;5.82E-05
11.54066407;5.82E-05
11.54366437;5.82E-05
11.54666467;5.82E-05
11.54966497;5.82E-05
11.55266527;5.82E-05
11.55566557;5.82E-05
