X;Y
5.090019001;9.20E-05
5.091819181;9.20E-05
5.093619361;9.20E-05
5.095419541;9.20E-05
5.097219721;9.20E-05
5.099019901;9.20E-05
5.100820081;9.20E-05
5.102620261;9.20E-05
5.104420441;9.20E-05
5.106220621;9.20E-05
5.108020801;9.20E-05
5.109820981;9.20E-05
5.111621161;9.20E-05
5.113421341;9.20E-05
5.115221521;9.20E-05
5.117021701;9.20E-05
5.118821881;9.20E-05
5.120622061;9.20E-05
5.122422241;9.20E-05
5.124222421;9.20E-05
5.126022601;9.20E-05
5.127822781;9.20E-05
5.129622961;9.20E-05
5.131423141;9.20E-05
5.133223321;9.20E-05
5.135023501;9.20E-05
5.136823681;9.20E-05
5.138623861;9.20E-05
5.140424041;9.20E-05
5.142224221;9.20E-05
5.144024401;9.20E-05
5.145824581;9.20E-05
5.147624761;9.20E-05
5.149424941;9.20E-05
5.151225122;9.20E-05
5.153025302;9.20E-05
5.154825482;9.20E-05
5.156625662;9.20E-05
5.158425842;9.20E-05
5.160226022;9.20E-05
5.162026202;9.20E-05
5.163826382;9.20E-05
5.165626562;9.20E-05
5.167426742;9.20E-05
5.169226922;9.20E-05
5.171027102;9.20E-05
5.172827282;9.20E-05
5.174627462;9.20E-05
5.176427642;9.20E-05
5.178227822;9.20E-05
5.180028002;9.20E-05
5.181828182;9.20E-05
5.183628362;9.20E-05
5.185428542;9.20E-05
5.187228722;9.20E-05
5.189028902;9.20E-05
5.190829082;9.20E-05
5.192629262;9.20E-05
5.194429442;9.20E-05
5.196229622;9.20E-05
5.198029802;9.20E-05
5.199829982;9.20E-05
5.201630162;9.20E-05
5.203430342;9.20E-05
5.205230522;9.20E-05
5.207030702;9.20E-05
5.208830882;9.20E-05
5.210631062;9.20E-05
5.212431242;9.20E-05
5.214231422;9.20E-05
5.216031602;9.20E-05
5.217831782;9.20E-05
5.219631962;9.20E-05
5.221432142;9.20E-05
5.223232322;9.20E-05
5.225032502;9.20E-05
5.226832682;9.20E-05
5.228632862;9.20E-05
5.230433042;9.20E-05
5.232233222;9.20E-05
5.234033402;9.20E-05
5.235833582;9.20E-05
5.237633762;9.20E-05
5.239433942;9.20E-05
5.241234122;9.20E-05
5.243034302;9.20E-05
5.244834482;9.20E-05
5.246634662;9.20E-05
5.248434842;9.20E-05
5.250235023;9.20E-05
5.252035203;9.20E-05
5.253835383;9.20E-05
5.255635563;9.20E-05
5.257435743;9.20E-05
5.259235923;9.20E-05
5.261036103;9.20E-05
5.262836283;9.20E-05
5.264636463;9.20E-05
5.266436643;9.20E-05
5.268236823;9.20E-05
5.270037003;9.20E-05
5.271837183;9.20E-05
5.273637363;9.20E-05
5.275437543;9.20E-05
5.277237723;9.20E-05
5.279037903;9.20E-05
5.280838083;9.20E-05
5.282638263;9.20E-05
5.284438443;9.20E-05
5.286238623;9.20E-05
5.288038803;9.20E-05
5.289838983;9.20E-05
5.291639163;9.20E-05
5.293439343;9.20E-05
5.295239523;9.20E-05
5.297039703;9.20E-05
5.298839883;9.20E-05
5.300640063;9.20E-05
5.302440243;9.20E-05
5.304240423;9.20E-05
5.306040603;9.20E-05
5.307840783;9.20E-05
5.309640963;9.20E-05
5.311441143;9.20E-05
5.313241323;9.20E-05
5.315041503;9.20E-05
5.316841683;9.20E-05
5.318641863;9.20E-05
5.320442043;9.20E-05
5.322242223;9.20E-05
5.324042403;9.20E-05
5.325842583;9.20E-05
5.327642763;9.20E-05
5.329442943;9.20E-05
5.331243123;9.20E-05
5.333043303;9.20E-05
5.334843483;9.20E-05
5.336643663;9.20E-05
5.338443843;9.20E-05
5.340244023;9.20E-05
5.342044203;9.20E-05
5.343844383;9.20E-05
5.345644563;9.20E-05
5.347444743;9.20E-05
5.349244923;9.20E-05
5.351045104;9.20E-05
5.352845284;9.20E-05
5.354645464;9.20E-05
5.356445644;9.20E-05
5.358245824;9.20E-05
5.360046004;9.20E-05
5.361846184;9.20E-05
5.363646364;9.20E-05
5.365446544;9.20E-05
5.367246724;9.20E-05
5.369046904;9.20E-05
5.370847084;9.20E-05
5.372647264;9.20E-05
5.374447444;9.20E-05
5.376247624;9.20E-05
5.378047804;9.20E-05
5.379847984;9.20E-05
5.381648164;9.20E-05
5.383448344;9.20E-05
5.385248524;9.20E-05
5.387048704;9.20E-05
5.388848884;9.20E-05
5.390649064;9.20E-05
5.392449244;9.20E-05
5.394249424;9.20E-05
5.396049604;9.20E-05
5.397849784;9.20E-05
5.399649964;9.20E-05
5.401450144;9.20E-05
5.403250324;9.20E-05
5.405050504;9.20E-05
5.406850684;9.20E-05
5.408650864;9.20E-05
5.410451044;9.20E-05
5.412251224;9.20E-05
5.414051404;9.20E-05
5.415851584;9.20E-05
5.417651764;9.20E-05
5.419451944;9.20E-05
5.421252124;9.20E-05
5.423052304;9.20E-05
5.424852484;9.20E-05
5.426652664;9.20E-05
5.428452844;9.20E-05
5.430253024;9.20E-05
5.432053204;9.20E-05
5.433853384;9.20E-05
5.435653564;9.20E-05
5.437453744;9.20E-05
5.439253924;9.20E-05
5.441054104;9.20E-05
5.442854284;9.20E-05
5.444654464;9.20E-05
5.446454644;9.20E-05
5.448254824;9.20E-05
5.450055005;9.20E-05
5.451855185;9.20E-05
5.453655365;9.20E-05
5.455455545;9.20E-05
5.457255725;9.20E-05
5.459055905;9.20E-05
5.460856085;9.20E-05
5.462656265;9.20E-05
5.464456445;9.20E-05
5.466256625;9.20E-05
5.468056805;9.20E-05
5.469856985;9.20E-05
5.471657165;9.20E-05
5.473457345;9.20E-05
5.475257525;9.20E-05
5.477057705;9.20E-05
5.478857885;9.20E-05
5.480658065;9.20E-05
5.482458245;9.20E-05
5.484258425;9.20E-05
5.486058605;9.20E-05
5.487858785;8.33E-05
5.489658965;8.33E-05
5.491459145;8.33E-05
5.493259325;8.33E-05
5.495059505;8.33E-05
5.496859685;8.33E-05
5.498659865;8.33E-05
5.500460045;8.33E-05
5.502260225;8.33E-05
5.504060405;8.33E-05
5.505860585;8.33E-05
5.507660765;8.33E-05
5.509460945;8.33E-05
5.511261125;8.33E-05
5.513061305;8.33E-05
5.514861485;8.33E-05
5.516661665;8.33E-05
5.518461845;8.33E-05
5.520262025;8.33E-05
5.522062205;8.33E-05
5.523862385;8.33E-05
5.525662565;8.33E-05
5.527462745;8.33E-05
5.529262925;8.33E-05
5.531063105;8.33E-05
5.532863285;8.33E-05
5.534663465;8.33E-05
5.536463645;8.33E-05
5.538263825;8.33E-05
5.540064005;8.33E-05
5.541864185;8.33E-05
5.543664365;8.33E-05
5.545464545;8.33E-05
5.547264725;8.33E-05
5.549064905;8.33E-05
5.550865086;8.33E-05
5.552665266;8.33E-05
5.554465446;8.33E-05
5.556265626;8.33E-05
5.558065806;8.33E-05
5.559865986;8.33E-05
5.561666166;8.33E-05
5.563466346;8.33E-05
5.565266526;8.33E-05
5.567066706;8.33E-05
5.568866886;8.33E-05
5.570667066;8.33E-05
5.572467246;8.33E-05
5.574267426;8.33E-05
5.576067606;8.33E-05
5.577867786;8.33E-05
5.579667966;8.33E-05
5.581468146;8.33E-05
5.583268326;8.33E-05
5.585068506;8.33E-05
5.586868686;8.33E-05
5.588668866;8.33E-05
5.590469046;8.33E-05
5.592269226;8.33E-05
5.594069406;8.33E-05
5.595869586;8.33E-05
5.597669766;8.33E-05
5.599469946;8.33E-05
5.601270126;8.33E-05
5.603070306;8.33E-05
5.604870486;8.33E-05
5.606670666;8.33E-05
5.608470846;8.33E-05
5.610271026;8.33E-05
5.612071206;8.33E-05
5.613871386;8.33E-05
5.615671566;8.33E-05
5.617471746;8.33E-05
5.619271926;8.33E-05
5.621072106;8.33E-05
5.622872286;8.33E-05
5.624672466;8.33E-05
5.626472646;8.33E-05
5.628272826;8.33E-05
5.630073006;8.33E-05
5.631873186;8.33E-05
5.633673366;8.33E-05
5.635473546;8.33E-05
5.637273726;8.33E-05
5.639073906;8.33E-05
5.640874086;8.33E-05
5.642674266;8.33E-05
5.644474446;8.33E-05
5.646274626;8.33E-05
5.648074806;8.33E-05
5.649874986;8.33E-05
5.651675167;8.33E-05
5.653475347;8.33E-05
5.655275527;8.33E-05
5.657075707;8.33E-05
5.658875887;8.33E-05
5.660676067;8.33E-05
5.662476247;8.33E-05
5.664276427;8.33E-05
5.666076607;8.33E-05
5.667876787;8.33E-05
5.669676967;8.33E-05
5.671477147;8.33E-05
5.673277327;8.33E-05
5.675077507;8.33E-05
5.676877687;8.33E-05
5.678677867;8.33E-05
5.680478047;8.33E-05
5.682278227;8.33E-05
5.684078407;8.33E-05
5.685878587;8.33E-05
5.687678767;8.33E-05
5.689478947;8.33E-05
5.691279127;8.33E-05
5.693079307;8.33E-05
5.694879487;8.33E-05
5.696679667;8.33E-05
5.698479847;8.33E-05
5.700280027;8.33E-05
5.702080207;8.33E-05
5.703880387;8.33E-05
5.705680567;8.33E-05
5.707480747;8.33E-05
5.709280927;8.33E-05
5.711081107;8.33E-05
5.712881287;8.33E-05
5.714681467;8.33E-05
5.716481647;8.33E-05
5.718281827;8.33E-05
5.720082007;8.33E-05
5.721882187;8.33E-05
5.723682367;8.33E-05
5.725482547;8.33E-05
5.727282727;8.33E-05
5.729082907;8.33E-05
5.730883087;8.33E-05
5.732683267;8.33E-05
5.734483447;8.33E-05
5.736283627;8.33E-05
5.738083807;8.33E-05
5.739883987;8.33E-05
5.741684167;8.33E-05
5.743484347;8.33E-05
5.745284527;8.33E-05
5.747084707;8.33E-05
5.748884887;8.33E-05
5.750685068;8.33E-05
5.752485248;8.33E-05
5.754285428;8.33E-05
5.756085608;8.33E-05
5.757885788;8.33E-05
5.759685968;8.33E-05
5.761486148;8.33E-05
5.763286328;8.33E-05
5.765086508;8.33E-05
5.766886688;8.33E-05
5.768686868;8.33E-05
5.770487048;8.33E-05
5.772287228;8.33E-05
5.774087408;8.33E-05
5.775887588;8.33E-05
5.777687768;8.33E-05
5.779487948;8.33E-05
5.781288128;8.33E-05
5.783088308;8.33E-05
5.784888488;8.33E-05
5.786688668;8.33E-05
5.788488848;8.33E-05
5.790289028;8.33E-05
5.792089208;8.33E-05
5.793889388;8.33E-05
5.795689568;8.33E-05
5.797489748;8.33E-05
5.799289928;8.33E-05
5.801090108;8.33E-05
5.802890288;8.33E-05
5.804690468;8.33E-05
5.806490648;8.33E-05
5.808290828;8.33E-05
5.810091008;8.33E-05
5.811891188;8.33E-05
5.813691368;8.33E-05
5.815491548;8.33E-05
5.817291728;8.33E-05
5.819091908;8.33E-05
5.820892088;8.33E-05
5.822692268;8.33E-05
5.824492448;8.33E-05
5.826292628;8.33E-05
5.828092808;8.33E-05
5.829892988;8.33E-05
5.831693168;8.33E-05
5.833493348;8.33E-05
5.835293528;8.33E-05
5.837093708;8.33E-05
5.838893888;8.33E-05
5.840694068;8.33E-05
5.842494248;8.33E-05
5.844294428;8.33E-05
5.846094608;8.33E-05
5.847894788;8.33E-05
5.849694968;8.33E-05
5.851495149;8.33E-05
5.853295329;8.33E-05
5.855095509;8.33E-05
5.856895689;8.33E-05
5.858695869;8.33E-05
5.860496049;8.33E-05
5.862296229;8.33E-05
5.864096409;8.33E-05
5.865896589;8.33E-05
5.867696769;8.33E-05
5.869496949;8.33E-05
5.871297129;8.33E-05
5.873097309;8.33E-05
5.874897489;8.33E-05
5.876697669;8.33E-05
5.878497849;8.33E-05
5.880298029;8.33E-05
5.882098209;8.33E-05
5.883898389;8.33E-05
5.885698569;8.33E-05
5.887498749;8.33E-05
5.889298929;8.33E-05
5.891099109;8.33E-05
5.892899289;8.33E-05
5.894699469;8.33E-05
5.896499649;8.33E-05
5.898299829;8.33E-05
5.900100009;8.33E-05
5.901900189;8.33E-05
5.903700369;8.33E-05
5.905500549;8.33E-05
5.907300729;8.33E-05
5.909100909;8.33E-05
5.910901089;8.33E-05
5.912701269;8.33E-05
5.914501449;8.33E-05
5.916301629;8.33E-05
5.918101809;8.33E-05
5.919901989;8.33E-05
5.921702169;8.33E-05
5.923502349;8.33E-05
5.925302529;8.33E-05
5.927102709;8.33E-05
5.928902889;8.33E-05
5.930703069;8.33E-05
5.932503249;8.33E-05
5.934303429;8.33E-05
5.936103609;8.33E-05
5.937903789;8.33E-05
5.939703969;8.33E-05
5.941504149;8.33E-05
5.943304329;8.33E-05
5.945104509;8.33E-05
5.946904689;8.33E-05
5.948704869;8.33E-05
5.95050505;8.33E-05
5.95230523;8.33E-05
5.95410541;8.33E-05
5.95590559;8.33E-05
5.95770577;8.33E-05
5.95950595;8.33E-05
5.96130613;8.33E-05
5.96310631;8.33E-05
5.96490649;8.33E-05
5.96670667;8.33E-05
5.96850685;8.33E-05
5.97030703;8.33E-05
5.97210721;8.33E-05
5.97390739;8.33E-05
5.97570757;8.33E-05
5.97750775;8.33E-05
5.97930793;8.33E-05
5.98110811;8.33E-05
5.98290829;8.33E-05
5.98470847;8.33E-05
5.98650865;8.33E-05
5.98830883;8.33E-05
5.99010901;8.33E-05
5.99190919;8.33E-05
5.99370937;8.33E-05
5.99550955;8.33E-05
5.99730973;8.33E-05
5.99910991;8.33E-05
6.00091009;8.33E-05
6.00271027;8.33E-05
6.00451045;8.33E-05
6.00631063;8.33E-05
6.00811081;8.33E-05
6.00991099;8.33E-05
6.01171117;8.33E-05
6.01351135;8.33E-05
6.01531153;8.33E-05
6.01711171;8.33E-05
6.01891189;8.33E-05
6.02071207;8.33E-05
6.02251225;8.33E-05
6.02431243;8.33E-05
6.02611261;8.33E-05
6.02791279;8.33E-05
6.02971297;8.33E-05
6.03151315;8.33E-05
6.03331333;8.33E-05
6.03511351;8.33E-05
6.03691369;8.33E-05
6.03871387;8.33E-05
6.04051405;8.33E-05
6.04231423;8.33E-05
6.04411441;8.33E-05
6.04591459;8.33E-05
6.04771477;8.33E-05
6.04951495;8.33E-05
6.051315131;8.33E-05
6.053115311;8.33E-05
6.054915491;8.33E-05
6.056715671;8.33E-05
6.058515851;8.33E-05
6.060316031;8.33E-05
6.062116211;8.33E-05
6.063916391;8.33E-05
6.065716571;8.33E-05
6.067516751;8.33E-05
6.069316931;8.33E-05
6.071117111;8.33E-05
6.072917291;8.33E-05
6.074717471;8.33E-05
6.076517651;8.33E-05
6.078317831;8.33E-05
6.080118011;8.33E-05
6.081918191;8.33E-05
6.083718371;8.33E-05
6.085518551;8.33E-05
6.087318731;8.33E-05
6.089118911;8.33E-05
6.090919091;8.33E-05
6.092719271;8.33E-05
6.094519451;8.33E-05
6.096319631;8.33E-05
6.098119811;8.33E-05
6.099919991;8.33E-05
6.101720171;8.33E-05
6.103520351;8.33E-05
6.105320531;8.33E-05
6.107120711;8.33E-05
6.108920891;8.33E-05
6.110721071;8.33E-05
6.112521251;8.33E-05
6.114321431;8.33E-05
6.116121611;8.33E-05
6.117921791;8.33E-05
6.119721971;8.33E-05
6.121522151;8.33E-05
6.123322331;8.33E-05
6.125122511;8.33E-05
6.126922691;8.33E-05
6.128722871;8.33E-05
6.130523051;8.33E-05
6.132323231;8.33E-05
6.134123411;8.33E-05
6.135923591;8.33E-05
6.137723771;8.33E-05
6.139523951;8.33E-05
6.141324131;8.33E-05
6.143124311;8.33E-05
6.144924491;8.33E-05
6.146724671;8.33E-05
6.148524851;8.33E-05
6.150325032;8.33E-05
6.152125212;8.33E-05
6.153925392;8.33E-05
6.155725572;8.33E-05
6.157525752;8.33E-05
6.159325932;8.33E-05
6.161126112;8.33E-05
6.162926292;8.33E-05
6.164726472;8.33E-05
6.166526652;8.33E-05
6.168326832;8.33E-05
6.170127012;8.33E-05
6.171927192;8.33E-05
6.173727372;8.33E-05
6.175527552;8.33E-05
6.177327732;8.33E-05
6.179127912;8.33E-05
6.180928092;8.33E-05
6.182728272;8.33E-05
6.184528452;8.33E-05
6.186328632;8.33E-05
6.188128812;8.33E-05
6.189928992;8.33E-05
6.191729172;8.33E-05
6.193529352;8.33E-05
6.195329532;8.33E-05
6.197129712;8.33E-05
6.198929892;8.33E-05
6.200730072;8.33E-05
6.202530252;8.33E-05
6.204330432;8.33E-05
6.206130612;8.33E-05
6.207930792;8.33E-05
6.209730972;8.33E-05
6.211531152;8.33E-05
6.213331332;8.33E-05
6.215131512;8.33E-05
6.216931692;8.33E-05
6.218731872;8.33E-05
6.220532052;8.33E-05
6.222332232;8.33E-05
6.224132412;8.33E-05
6.225932592;8.33E-05
6.227732772;8.33E-05
6.229532952;8.33E-05
6.231333132;8.33E-05
6.233133312;8.33E-05
6.234933492;8.33E-05
6.236733672;8.33E-05
6.238533852;8.33E-05
6.240334032;8.33E-05
6.242134212;8.33E-05
6.243934392;8.33E-05
6.245734572;8.33E-05
6.247534752;8.33E-05
6.249334932;8.33E-05
6.251135113;8.33E-05
6.252935293;8.33E-05
6.254735473;8.33E-05
6.256535653;8.33E-05
6.258335833;8.33E-05
6.260136013;8.33E-05
6.261936193;8.33E-05
6.263736373;8.33E-05
6.265536553;8.33E-05
6.267336733;8.33E-05
6.269136913;8.33E-05
6.270937093;8.33E-05
6.272737273;8.33E-05
6.274537453;8.33E-05
6.276337633;8.33E-05
6.278137813;8.33E-05
6.279937993;8.33E-05
6.281738173;8.33E-05
6.283538353;8.33E-05
6.285338533;8.33E-05
6.287138713;8.33E-05
6.288938893;8.33E-05
6.290739073;8.33E-05
6.292539253;8.33E-05
6.294339433;8.33E-05
6.296139613;8.33E-05
6.297939793;8.33E-05
6.299739973;8.33E-05
6.301540153;8.33E-05
6.303340333;8.33E-05
6.305140513;8.33E-05
6.306940693;8.33E-05
6.308740873;8.33E-05
6.310541053;8.33E-05
6.312341233;8.33E-05
6.314141413;8.33E-05
6.315941593;8.33E-05
6.317741773;8.33E-05
6.319541953;8.33E-05
6.321342133;8.33E-05
6.323142313;8.33E-05
6.324942493;8.33E-05
6.326742673;8.33E-05
6.328542853;8.33E-05
6.330343033;8.33E-05
6.332143213;8.33E-05
6.333943393;8.33E-05
6.335743573;8.33E-05
6.337543753;8.33E-05
6.339343933;8.33E-05
6.341144113;8.33E-05
6.342944293;8.33E-05
6.344744473;8.33E-05
6.346544653;8.33E-05
6.348344833;8.33E-05
6.350145014;8.33E-05
6.351945194;8.33E-05
6.353745374;8.33E-05
6.355545554;8.33E-05
6.357345734;8.33E-05
6.359145914;8.33E-05
6.360946094;8.33E-05
6.362746274;8.33E-05
6.364546454;8.33E-05
6.366346634;8.33E-05
6.368146814;8.33E-05
6.369946994;8.33E-05
6.371747174;8.33E-05
6.373547354;8.33E-05
6.375347534;8.33E-05
6.377147714;8.33E-05
6.378947894;8.33E-05
6.380748074;8.33E-05
6.382548254;8.33E-05
6.384348434;8.33E-05
6.386148614;8.33E-05
6.387948794;8.33E-05
6.389748974;8.33E-05
6.391549154;8.33E-05
6.393349334;8.33E-05
6.395149514;8.33E-05
6.396949694;8.33E-05
6.398749874;8.33E-05
6.400550054;8.33E-05
6.402350234;8.33E-05
6.404150414;8.33E-05
6.405950594;8.33E-05
6.407750774;8.33E-05
6.409550954;8.33E-05
6.411351134;8.33E-05
6.413151314;8.33E-05
6.414951494;8.33E-05
6.416751674;8.33E-05
6.418551854;8.33E-05
6.420352034;8.33E-05
6.422152214;8.33E-05
6.423952394;8.33E-05
6.425752574;8.33E-05
6.427552754;8.33E-05
6.429352934;8.33E-05
6.431153114;8.33E-05
6.432953294;8.33E-05
6.434753474;8.33E-05
6.436553654;8.33E-05
6.438353834;8.33E-05
6.440154014;8.33E-05
6.441954194;8.33E-05
6.443754374;8.33E-05
6.445554554;8.33E-05
6.447354734;8.33E-05
6.449154914;8.33E-05
6.450955095;8.33E-05
6.452755275;8.33E-05
6.454555455;8.33E-05
6.456355635;8.33E-05
6.458155815;8.33E-05
6.459955995;8.33E-05
6.461756175;8.33E-05
6.463556355;8.33E-05
6.465356535;8.33E-05
6.467156715;8.33E-05
6.468956895;8.33E-05
6.470757075;8.33E-05
6.472557255;8.33E-05
6.474357435;8.33E-05
6.476157615;8.33E-05
6.477957795;8.33E-05
6.479757975;8.33E-05
6.481558155;8.33E-05
6.483358335;8.33E-05
6.485158515;8.33E-05
6.486958695;8.33E-05
6.488758875;7.53E-05
6.490559055;7.53E-05
6.492359235;7.53E-05
6.494159415;7.53E-05
6.495959595;7.53E-05
6.497759775;7.53E-05
6.499559955;7.53E-05
6.501360135;7.53E-05
6.503160315;7.53E-05
6.504960495;7.53E-05
6.506760675;7.53E-05
6.508560855;7.53E-05
6.510361035;7.53E-05
6.512161215;7.53E-05
6.513961395;7.53E-05
6.515761575;7.53E-05
6.517561755;7.53E-05
6.519361935;7.53E-05
6.521162115;7.53E-05
6.522962295;7.53E-05
6.524762475;7.53E-05
6.526562655;7.53E-05
6.528362835;7.53E-05
6.530163015;7.53E-05
6.531963195;7.53E-05
6.533763375;7.53E-05
6.535563555;7.53E-05
6.537363735;7.53E-05
6.539163915;7.53E-05
6.540964095;7.53E-05
6.542764275;7.53E-05
6.544564455;7.53E-05
6.546364635;7.53E-05
6.548164815;7.53E-05
6.549964995;7.53E-05
6.551765176;7.53E-05
6.553565356;7.53E-05
6.555365536;7.53E-05
6.557165716;7.53E-05
6.558965896;7.53E-05
6.560766076;7.53E-05
6.562566256;7.53E-05
6.564366436;7.53E-05
6.566166616;7.53E-05
6.567966796;7.53E-05
6.569766976;7.53E-05
6.571567156;7.53E-05
6.573367336;7.53E-05
6.575167516;7.53E-05
6.576967696;7.53E-05
6.578767876;7.53E-05
6.580568056;7.53E-05
6.582368236;7.53E-05
6.584168416;7.53E-05
6.585968596;7.53E-05
6.587768776;7.53E-05
6.589568956;7.53E-05
6.591369136;7.53E-05
6.593169316;7.53E-05
6.594969496;7.53E-05
6.596769676;7.53E-05
6.598569856;7.53E-05
6.600370036;7.53E-05
6.602170216;7.53E-05
6.603970396;7.53E-05
6.605770576;7.53E-05
6.607570756;7.53E-05
6.609370936;7.53E-05
6.611171116;7.53E-05
6.612971296;7.53E-05
6.614771476;7.53E-05
6.616571656;7.53E-05
6.618371836;7.53E-05
6.620172016;7.53E-05
6.621972196;7.53E-05
6.623772376;7.53E-05
6.625572556;7.53E-05
6.627372736;7.53E-05
6.629172916;7.53E-05
6.630973096;7.53E-05
6.632773276;7.53E-05
6.634573456;7.53E-05
6.636373636;7.53E-05
6.638173816;7.53E-05
6.639973996;7.53E-05
6.641774176;7.53E-05
6.643574356;7.53E-05
6.645374536;7.53E-05
6.647174716;7.53E-05
6.648974896;7.53E-05
6.650775077;7.53E-05
6.652575257;7.53E-05
6.654375437;7.53E-05
6.656175617;7.53E-05
6.657975797;7.53E-05
6.659775977;7.53E-05
6.661576157;7.53E-05
6.663376337;7.53E-05
6.665176517;7.53E-05
6.666976697;7.53E-05
6.668776877;7.53E-05
6.670577057;7.53E-05
6.672377237;7.53E-05
6.674177417;7.53E-05
6.675977597;7.53E-05
6.677777777;7.53E-05
6.679577957;7.53E-05
6.681378137;7.53E-05
6.683178317;7.53E-05
6.684978497;7.53E-05
6.686778677;7.53E-05
6.688578857;7.53E-05
6.690379037;7.53E-05
6.692179217;7.53E-05
6.693979397;7.53E-05
6.695779577;7.53E-05
6.697579757;7.53E-05
6.699379937;7.53E-05
6.701180117;7.53E-05
6.702980297;7.53E-05
6.704780477;7.53E-05
6.706580657;7.53E-05
6.708380837;7.53E-05
6.710181017;7.53E-05
6.711981197;7.53E-05
6.713781377;7.53E-05
6.715581557;7.53E-05
6.717381737;7.53E-05
6.719181917;7.53E-05
6.720982097;7.53E-05
6.722782277;7.53E-05
6.724582457;7.53E-05
6.726382637;7.53E-05
6.728182817;7.53E-05
6.729982997;7.53E-05
6.731783177;7.53E-05
6.733583357;7.53E-05
6.735383537;7.53E-05
6.737183717;7.53E-05
6.738983897;7.53E-05
6.740784077;7.53E-05
6.742584257;7.53E-05
6.744384437;7.53E-05
6.746184617;7.53E-05
6.747984797;7.53E-05
6.749784977;7.53E-05
6.751585158;7.53E-05
6.753385338;7.53E-05
6.755185518;7.53E-05
6.756985698;7.53E-05
6.758785878;7.53E-05
6.760586058;7.53E-05
6.762386238;7.53E-05
6.764186418;7.53E-05
6.765986598;7.53E-05
6.767786778;7.53E-05
6.769586958;7.53E-05
6.771387138;7.53E-05
6.773187318;7.53E-05
6.774987498;7.53E-05
6.776787678;7.53E-05
6.778587858;7.53E-05
6.780388038;7.53E-05
6.782188218;7.53E-05
6.783988398;7.53E-05
6.785788578;7.53E-05
6.787588758;7.53E-05
6.789388938;7.53E-05
6.791189118;7.53E-05
6.792989298;7.53E-05
6.794789478;7.53E-05
6.796589658;7.53E-05
6.798389838;7.53E-05
6.800190018;7.53E-05
6.801990198;7.53E-05
6.803790378;7.53E-05
6.805590558;7.53E-05
6.807390738;7.53E-05
6.809190918;7.53E-05
6.810991098;7.53E-05
6.812791278;7.53E-05
6.814591458;7.53E-05
6.816391638;7.53E-05
6.818191818;7.53E-05
6.819991998;7.53E-05
6.821792178;7.53E-05
6.823592358;7.53E-05
6.825392538;7.53E-05
6.827192718;7.53E-05
6.828992898;7.53E-05
6.830793078;7.53E-05
6.832593258;7.53E-05
6.834393438;7.53E-05
6.836193618;7.53E-05
6.837993798;7.53E-05
6.839793978;7.53E-05
6.841594158;7.53E-05
6.843394338;7.53E-05
6.845194518;7.53E-05
6.846994698;7.53E-05
6.848794878;7.53E-05
6.850595059;7.53E-05
6.852395239;7.53E-05
6.854195419;7.53E-05
6.855995599;7.53E-05
6.857795779;7.53E-05
6.859595959;7.53E-05
6.861396139;7.53E-05
6.863196319;7.53E-05
6.864996499;7.53E-05
6.866796679;7.53E-05
6.868596859;7.53E-05
6.870397039;7.53E-05
6.872197219;7.53E-05
6.873997399;7.53E-05
6.875797579;7.53E-05
6.877597759;7.53E-05
6.879397939;7.53E-05
6.881198119;7.53E-05
6.882998299;7.53E-05
6.884798479;7.53E-05
6.886598659;7.53E-05
6.888398839;7.53E-05
6.890199019;7.53E-05
6.891999199;7.53E-05
6.893799379;7.53E-05
6.895599559;7.53E-05
6.897399739;7.53E-05
6.899199919;7.53E-05
6.901000099;7.53E-05
6.902800279;7.53E-05
6.904600459;7.53E-05
6.906400639;7.53E-05
6.908200819;7.53E-05
6.910000999;7.53E-05
6.911801179;7.53E-05
6.913601359;7.53E-05
6.915401539;7.53E-05
6.917201719;7.53E-05
6.919001899;7.53E-05
6.920802079;7.53E-05
6.922602259;7.53E-05
6.924402439;7.53E-05
6.926202619;7.53E-05
6.928002799;7.53E-05
6.929802979;7.53E-05
6.931603159;7.53E-05
6.933403339;7.53E-05
6.935203519;7.53E-05
6.937003699;7.53E-05
6.938803879;7.53E-05
6.940604059;7.53E-05
6.942404239;7.53E-05
6.944204419;7.53E-05
6.946004599;7.53E-05
6.947804779;7.53E-05
6.949604959;7.53E-05
6.95140514;7.53E-05
6.95320532;7.53E-05
6.9550055;7.53E-05
6.95680568;7.53E-05
6.95860586;7.53E-05
6.96040604;7.53E-05
6.96220622;7.53E-05
6.9640064;7.53E-05
6.96580658;7.53E-05
6.96760676;7.53E-05
6.96940694;7.53E-05
6.97120712;7.53E-05
6.9730073;7.53E-05
6.97480748;7.53E-05
6.97660766;7.53E-05
6.97840784;7.53E-05
6.98020802;7.53E-05
6.9820082;7.53E-05
6.98380838;7.53E-05
6.98560856;7.53E-05
6.98740874;7.53E-05
6.98920892;7.53E-05
6.9910091;7.53E-05
6.99280928;7.53E-05
6.99460946;7.53E-05
6.99640964;7.53E-05
6.99820982;7.53E-05
7.00001;7.53E-05
7.00181018;7.53E-05
7.00361036;7.53E-05
7.00541054;7.53E-05
7.00721072;7.53E-05
7.0090109;7.53E-05
7.01081108;7.53E-05
7.01261126;7.53E-05
7.01441144;7.53E-05
7.01621162;7.53E-05
7.0180118;7.53E-05
7.01981198;7.53E-05
7.02161216;7.53E-05
7.02341234;7.53E-05
7.02521252;7.53E-05
