X;Y
1.476457645;0.000104781
1.477057705;0.000104781
1.477657765;0.000104781
1.478257825;0.000104781
1.478857885;0.000104781
1.479457945;0.000104781
1.480058005;0.000104781
1.480658065;0.000104781
1.481258125;0.000104781
1.481858185;0.000104781
1.482458245;0.000104781
1.483058305;0.000104781
1.483658365;0.000104781
1.484258425;0.000104781
1.484858485;0.000104781
1.485458545;0.000104781
1.486058605;0.000104781
1.486658665;0.000104781
1.487258725;0.000104781
1.487858785;9.48E-05
1.488458845;9.48E-05
1.489058905;9.48E-05
1.489658965;9.48E-05
1.490259025;9.48E-05
1.490859085;9.48E-05
1.491459145;9.48E-05
1.492059205;9.48E-05
1.492659265;9.48E-05
1.493259325;9.48E-05
1.493859385;9.48E-05
1.494459445;9.48E-05
1.495059505;9.48E-05
1.495659565;9.48E-05
1.496259625;9.48E-05
1.496859685;9.48E-05
1.497459745;9.48E-05
1.498059805;9.48E-05
1.498659865;9.48E-05
1.499259925;9.48E-05
1.499859985;9.48E-05
1.500460045;9.48E-05
1.501060105;9.48E-05
1.501660165;9.48E-05
1.502260225;9.48E-05
1.502860285;9.48E-05
1.503460345;9.48E-05
1.504060405;9.48E-05
1.504660465;9.48E-05
1.505260525;9.48E-05
1.505860585;9.48E-05
1.506460645;9.48E-05
1.507060705;9.48E-05
1.507660765;9.48E-05
1.508260825;9.48E-05
1.508860885;9.48E-05
1.509460945;9.48E-05
1.510061005;9.48E-05
1.510661065;9.48E-05
1.511261125;9.48E-05
1.511861185;9.48E-05
1.512461245;9.48E-05
1.513061305;9.48E-05
1.513661365;9.48E-05
1.514261425;9.48E-05
1.514861485;9.48E-05
1.515461545;9.48E-05
1.516061605;9.48E-05
1.516661665;9.48E-05
1.517261725;9.48E-05
1.517861785;9.48E-05
1.518461845;9.48E-05
1.519061905;9.48E-05
1.519661965;9.48E-05
1.520262025;9.48E-05
1.520862085;9.48E-05
1.521462145;9.48E-05
1.522062205;9.48E-05
1.522662265;9.48E-05
1.523262325;9.48E-05
1.523862385;9.48E-05
1.524462445;9.48E-05
1.525062505;9.48E-05
1.525662565;9.48E-05
1.526262625;9.48E-05
1.526862685;9.48E-05
1.527462745;9.48E-05
1.528062805;9.48E-05
1.528662865;9.48E-05
1.529262925;9.48E-05
1.529862985;9.48E-05
1.530463045;9.48E-05
1.531063105;9.48E-05
1.531663165;9.48E-05
1.532263225;9.48E-05
1.532863285;9.48E-05
1.533463345;9.48E-05
1.534063405;9.48E-05
1.534663465;9.48E-05
1.535263525;9.48E-05
1.535863585;9.48E-05
1.536463645;9.48E-05
1.537063705;9.48E-05
1.537663765;9.48E-05
1.538263825;9.48E-05
1.538863885;9.48E-05
1.539463945;9.48E-05
1.540064005;9.48E-05
1.540664065;9.48E-05
1.541264125;9.48E-05
1.541864185;9.48E-05
1.542464245;9.48E-05
1.543064305;9.48E-05
1.543664365;9.48E-05
1.544264425;9.48E-05
1.544864485;9.48E-05
1.545464545;9.48E-05
1.546064605;9.48E-05
1.546664665;9.48E-05
1.547264725;9.48E-05
1.547864785;9.48E-05
1.548464845;9.48E-05
1.549064905;9.48E-05
1.549664965;9.48E-05
1.550265026;9.48E-05
1.550865086;9.48E-05
1.551465146;9.48E-05
1.552065206;9.48E-05
1.552665266;9.48E-05
1.553265326;9.48E-05
1.553865386;9.48E-05
1.554465446;9.48E-05
1.555065506;9.48E-05
1.555665566;9.48E-05
1.556265626;9.48E-05
1.556865686;9.48E-05
1.557465746;9.48E-05
1.558065806;9.48E-05
1.558665866;9.48E-05
1.559265926;9.48E-05
1.559865986;9.48E-05
1.560466046;9.48E-05
1.561066106;9.48E-05
1.561666166;9.48E-05
1.562266226;9.48E-05
1.562866286;9.48E-05
1.563466346;9.48E-05
1.564066406;9.48E-05
1.564666466;9.48E-05
1.565266526;9.48E-05
1.565866586;9.48E-05
1.566466646;9.48E-05
1.567066706;9.48E-05
1.567666766;9.48E-05
1.568266826;9.48E-05
1.568866886;9.48E-05
1.569466946;9.48E-05
1.570067006;9.48E-05
1.570667066;9.48E-05
1.571267126;9.48E-05
1.571867186;9.48E-05
1.572467246;9.48E-05
1.573067306;9.48E-05
1.573667366;9.48E-05
1.574267426;9.48E-05
1.574867486;9.48E-05
1.575467546;9.48E-05
1.576067606;9.48E-05
1.576667666;9.48E-05
1.577267726;9.48E-05
1.577867786;9.48E-05
1.578467846;9.48E-05
1.579067906;9.48E-05
1.579667966;9.48E-05
1.580268026;9.48E-05
1.580868086;9.48E-05
1.581468146;9.48E-05
1.582068206;9.48E-05
1.582668266;9.48E-05
1.583268326;9.48E-05
1.583868386;9.48E-05
1.584468446;9.48E-05
1.585068506;9.48E-05
1.585668566;9.48E-05
1.586268626;9.48E-05
1.586868686;9.48E-05
1.587468746;9.48E-05
1.588068806;9.48E-05
1.588668866;9.48E-05
1.589268926;9.48E-05
1.589868986;9.48E-05
1.590469046;9.48E-05
1.591069106;9.48E-05
1.591669166;9.48E-05
1.592269226;9.48E-05
1.592869286;9.48E-05
1.593469346;9.48E-05
1.594069406;9.48E-05
1.594669466;9.48E-05
1.595269526;9.48E-05
1.595869586;9.48E-05
1.596469646;9.48E-05
1.597069706;9.48E-05
1.597669766;9.48E-05
1.598269826;9.48E-05
1.598869886;9.48E-05
1.599469946;9.48E-05
1.600070006;9.48E-05
1.600670066;9.48E-05
1.601270126;9.48E-05
1.601870186;9.48E-05
1.602470246;9.48E-05
1.603070306;9.48E-05
1.603670366;9.48E-05
1.604270426;9.48E-05
1.604870486;9.48E-05
1.605470546;9.48E-05
1.606070606;9.48E-05
1.606670666;9.48E-05
1.607270726;9.48E-05
1.607870786;9.48E-05
1.608470846;9.48E-05
1.609070906;9.48E-05
1.609670966;9.48E-05
1.610271026;9.48E-05
1.610871086;9.48E-05
1.611471146;9.48E-05
1.612071206;9.48E-05
1.612671266;9.48E-05
1.613271326;9.48E-05
1.613871386;9.48E-05
1.614471446;9.48E-05
1.615071506;9.48E-05
1.615671566;9.48E-05
1.616271626;9.48E-05
1.616871686;9.48E-05
1.617471746;9.48E-05
1.618071806;9.48E-05
1.618671866;9.48E-05
1.619271926;9.48E-05
1.619871986;9.48E-05
1.620472046;9.48E-05
1.621072106;9.48E-05
1.621672166;9.48E-05
1.622272226;9.48E-05
1.622872286;9.48E-05
1.623472346;9.48E-05
1.624072406;9.48E-05
1.624672466;9.48E-05
1.625272526;9.48E-05
1.625872586;9.48E-05
1.626472646;9.48E-05
1.627072706;9.48E-05
1.627672766;9.48E-05
1.628272826;9.48E-05
1.628872886;9.48E-05
1.629472946;9.48E-05
1.630073006;9.48E-05
1.630673066;9.48E-05
1.631273126;9.48E-05
1.631873186;9.48E-05
1.632473246;9.48E-05
1.633073306;9.48E-05
1.633673366;9.48E-05
1.634273426;9.48E-05
1.634873486;9.48E-05
1.635473546;9.48E-05
1.636073606;9.48E-05
1.636673666;9.48E-05
1.637273726;9.48E-05
1.637873786;9.48E-05
1.638473846;9.48E-05
1.639073906;9.48E-05
1.639673966;9.48E-05
1.640274026;9.48E-05
1.640874086;9.48E-05
1.641474146;9.48E-05
1.642074206;9.48E-05
1.642674266;9.48E-05
1.643274326;9.48E-05
1.643874386;9.48E-05
1.644474446;9.48E-05
1.645074506;9.48E-05
1.645674566;9.48E-05
1.646274626;9.48E-05
1.646874686;9.48E-05
1.647474746;9.48E-05
1.648074806;9.48E-05
1.648674866;9.48E-05
1.649274926;9.48E-05
1.649874986;9.48E-05
1.650475047;9.48E-05
1.651075107;9.48E-05
1.651675167;9.48E-05
1.652275227;9.48E-05
1.652875287;9.48E-05
1.653475347;9.48E-05
1.654075407;9.48E-05
1.654675467;9.48E-05
1.655275527;9.48E-05
1.655875587;9.48E-05
1.656475647;9.48E-05
1.657075707;9.48E-05
1.657675767;9.48E-05
1.658275827;9.48E-05
1.658875887;9.48E-05
1.659475947;9.48E-05
1.660076007;9.48E-05
1.660676067;9.48E-05
1.661276127;9.48E-05
1.661876187;9.48E-05
1.662476247;9.48E-05
1.663076307;9.48E-05
1.663676367;9.48E-05
1.664276427;9.48E-05
1.664876487;9.48E-05
1.665476547;9.48E-05
1.666076607;9.48E-05
1.666676667;9.48E-05
1.667276727;9.48E-05
1.667876787;9.48E-05
1.668476847;9.48E-05
1.669076907;9.48E-05
1.669676967;9.48E-05
1.670277027;9.48E-05
1.670877087;9.48E-05
1.671477147;9.48E-05
1.672077207;9.48E-05
1.672677267;9.48E-05
1.673277327;9.48E-05
1.673877387;9.48E-05
1.674477447;9.48E-05
1.675077507;9.48E-05
1.675677567;9.48E-05
1.676277627;9.48E-05
1.676877687;9.48E-05
1.677477747;9.48E-05
1.678077807;9.48E-05
1.678677867;9.48E-05
1.679277927;9.48E-05
1.679877987;9.48E-05
1.680478047;9.48E-05
1.681078107;9.48E-05
1.681678167;9.48E-05
1.682278227;9.48E-05
1.682878287;9.48E-05
1.683478347;9.48E-05
1.684078407;9.48E-05
1.684678467;9.48E-05
1.685278527;9.48E-05
1.685878587;9.48E-05
1.686478647;9.48E-05
1.687078707;9.48E-05
1.687678767;9.48E-05
1.688278827;9.48E-05
1.688878887;9.48E-05
1.689478947;9.48E-05
1.690079007;9.48E-05
1.690679067;9.48E-05
1.691279127;9.48E-05
1.691879187;9.48E-05
1.692479247;9.48E-05
1.693079307;9.48E-05
1.693679367;9.48E-05
1.694279427;9.48E-05
1.694879487;9.48E-05
1.695479547;9.48E-05
1.696079607;9.48E-05
1.696679667;9.48E-05
1.697279727;9.48E-05
1.697879787;9.48E-05
1.698479847;9.48E-05
1.699079907;9.48E-05
1.699679967;9.48E-05
1.700280027;9.48E-05
1.700880087;9.48E-05
1.701480147;9.48E-05
1.702080207;9.48E-05
1.702680267;9.48E-05
1.703280327;9.48E-05
1.703880387;9.48E-05
1.704480447;9.48E-05
1.705080507;9.48E-05
1.705680567;9.48E-05
1.706280627;9.48E-05
1.706880687;9.48E-05
1.707480747;9.48E-05
1.708080807;9.48E-05
1.708680867;9.48E-05
1.709280927;9.48E-05
1.709880987;9.48E-05
1.710481047;9.48E-05
1.711081107;9.48E-05
1.711681167;9.48E-05
1.712281227;9.48E-05
1.712881287;9.48E-05
1.713481347;9.48E-05
1.714081407;9.48E-05
1.714681467;9.48E-05
1.715281527;9.48E-05
1.715881587;9.48E-05
1.716481647;9.48E-05
1.717081707;9.48E-05
1.717681767;9.48E-05
1.718281827;9.48E-05
1.718881887;9.48E-05
1.719481947;9.48E-05
1.720082007;9.48E-05
1.720682067;9.48E-05
1.721282127;9.48E-05
1.721882187;9.48E-05
1.722482247;9.48E-05
1.723082307;9.48E-05
1.723682367;9.48E-05
1.724282427;9.48E-05
1.724882487;9.48E-05
1.725482547;9.48E-05
1.726082607;9.48E-05
1.726682667;9.48E-05
1.727282727;9.48E-05
1.727882787;9.48E-05
1.728482847;9.48E-05
1.729082907;9.48E-05
1.729682967;9.48E-05
1.730283027;9.48E-05
1.730883087;9.48E-05
1.731483147;9.48E-05
1.732083207;9.48E-05
1.732683267;9.48E-05
1.733283327;9.48E-05
1.733883387;9.48E-05
1.734483447;9.48E-05
1.735083507;9.48E-05
1.735683567;9.48E-05
1.736283627;9.48E-05
1.736883687;9.48E-05
1.737483747;9.48E-05
1.738083807;9.48E-05
1.738683867;9.48E-05
1.739283927;9.48E-05
1.739883987;9.48E-05
1.740484047;9.48E-05
1.741084107;9.48E-05
1.741684167;9.48E-05
1.742284227;9.48E-05
1.742884287;9.48E-05
1.743484347;9.48E-05
1.744084407;9.48E-05
1.744684467;9.48E-05
1.745284527;9.48E-05
1.745884587;9.48E-05
1.746484647;9.48E-05
1.747084707;9.48E-05
1.747684767;9.48E-05
1.748284827;9.48E-05
1.748884887;9.48E-05
1.749484947;9.48E-05
1.750085008;9.48E-05
1.750685068;9.48E-05
1.751285128;9.48E-05
1.751885188;9.48E-05
1.752485248;9.48E-05
1.753085308;9.48E-05
1.753685368;9.48E-05
1.754285428;9.48E-05
1.754885488;9.48E-05
1.755485548;9.48E-05
1.756085608;9.48E-05
1.756685668;9.48E-05
1.757285728;9.48E-05
1.757885788;9.48E-05
1.758485848;9.48E-05
1.759085908;9.48E-05
1.759685968;9.48E-05
1.760286028;9.48E-05
1.760886088;9.48E-05
1.761486148;9.48E-05
1.762086208;9.48E-05
1.762686268;9.48E-05
1.763286328;9.48E-05
1.763886388;9.48E-05
1.764486448;9.48E-05
1.765086508;9.48E-05
1.765686568;9.48E-05
1.766286628;9.48E-05
1.766886688;9.48E-05
1.767486748;9.48E-05
1.768086808;9.48E-05
1.768686868;9.48E-05
1.769286928;9.48E-05
1.769886988;9.48E-05
1.770487048;9.48E-05
1.771087108;9.48E-05
1.771687168;9.48E-05
1.772287228;9.48E-05
1.772887288;9.48E-05
1.773487348;9.48E-05
1.774087408;9.48E-05
1.774687468;9.48E-05
1.775287528;9.48E-05
1.775887588;9.48E-05
1.776487648;9.48E-05
1.777087708;9.48E-05
1.777687768;9.48E-05
1.778287828;9.48E-05
1.778887888;9.48E-05
1.779487948;9.48E-05
1.780088008;9.48E-05
1.780688068;9.48E-05
1.781288128;9.48E-05
1.781888188;9.48E-05
1.782488248;9.48E-05
1.783088308;9.48E-05
1.783688368;9.48E-05
1.784288428;9.48E-05
1.784888488;9.48E-05
1.785488548;9.48E-05
1.786088608;9.48E-05
1.786688668;9.48E-05
1.787288728;9.48E-05
1.787888788;9.48E-05
1.788488848;9.48E-05
1.789088908;9.48E-05
1.789688968;9.48E-05
1.790289028;9.48E-05
1.790889088;9.48E-05
1.791489148;9.48E-05
1.792089208;9.48E-05
1.792689268;9.48E-05
1.793289328;9.48E-05
1.793889388;9.48E-05
1.794489448;9.48E-05
1.795089508;9.48E-05
1.795689568;9.48E-05
1.796289628;9.48E-05
1.796889688;9.48E-05
1.797489748;9.48E-05
1.798089808;9.48E-05
1.798689868;9.48E-05
1.799289928;9.48E-05
1.799889988;9.48E-05
1.800490048;9.48E-05
1.801090108;9.48E-05
1.801690168;9.48E-05
1.802290228;9.48E-05
1.802890288;9.48E-05
1.803490348;9.48E-05
1.804090408;9.48E-05
1.804690468;9.48E-05
1.805290528;9.48E-05
1.805890588;9.48E-05
1.806490648;9.48E-05
1.807090708;9.48E-05
1.807690768;9.48E-05
1.808290828;9.48E-05
1.808890888;9.48E-05
1.809490948;9.48E-05
1.810091008;9.48E-05
1.810691068;9.48E-05
1.811291128;9.48E-05
1.811891188;9.48E-05
1.812491248;9.48E-05
1.813091308;9.48E-05
1.813691368;9.48E-05
1.814291428;9.48E-05
1.814891488;9.48E-05
1.815491548;9.48E-05
1.816091608;9.48E-05
1.816691668;9.48E-05
1.817291728;9.48E-05
1.817891788;9.48E-05
1.818491848;9.48E-05
1.819091908;9.48E-05
1.819691968;9.48E-05
1.820292028;9.48E-05
1.820892088;9.48E-05
1.821492148;9.48E-05
1.822092208;9.48E-05
1.822692268;9.48E-05
1.823292328;9.48E-05
1.823892388;9.48E-05
1.824492448;9.48E-05
1.825092508;9.48E-05
1.825692568;9.48E-05
1.826292628;9.48E-05
1.826892688;9.48E-05
1.827492748;9.48E-05
1.828092808;9.48E-05
1.828692868;9.48E-05
1.829292928;9.48E-05
1.829892988;9.48E-05
1.830493048;9.48E-05
1.831093108;9.48E-05
1.831693168;9.48E-05
1.832293228;9.48E-05
1.832893288;9.48E-05
1.833493348;9.48E-05
1.834093408;9.48E-05
1.834693468;9.48E-05
1.835293528;9.48E-05
1.835893588;9.48E-05
1.836493648;9.48E-05
1.837093708;9.48E-05
1.837693768;9.48E-05
1.838293828;9.48E-05
1.838893888;9.48E-05
1.839493948;9.48E-05
1.840094008;9.48E-05
1.840694068;9.48E-05
1.841294128;9.48E-05
1.841894188;9.48E-05
1.842494248;9.48E-05
1.843094308;9.48E-05
1.843694368;9.48E-05
1.844294428;9.48E-05
1.844894488;9.48E-05
1.845494548;9.48E-05
1.846094608;9.48E-05
1.846694668;9.48E-05
1.847294728;9.48E-05
1.847894788;9.48E-05
1.848494848;9.48E-05
1.849094908;9.48E-05
1.849694968;9.48E-05
1.850295029;9.48E-05
1.850895089;9.48E-05
1.851495149;9.48E-05
1.852095209;9.48E-05
1.852695269;9.48E-05
1.853295329;9.48E-05
1.853895389;9.48E-05
1.854495449;9.48E-05
1.855095509;9.48E-05
1.855695569;9.48E-05
1.856295629;9.48E-05
1.856895689;9.48E-05
1.857495749;9.48E-05
1.858095809;9.48E-05
1.858695869;9.48E-05
1.859295929;9.48E-05
1.859895989;9.48E-05
1.860496049;9.48E-05
1.861096109;9.48E-05
1.861696169;9.48E-05
1.862296229;9.48E-05
1.862896289;9.48E-05
1.863496349;9.48E-05
1.864096409;9.48E-05
1.864696469;9.48E-05
1.865296529;9.48E-05
1.865896589;9.48E-05
1.866496649;9.48E-05
1.867096709;9.48E-05
1.867696769;9.48E-05
1.868296829;9.48E-05
1.868896889;9.48E-05
1.869496949;9.48E-05
1.870097009;9.48E-05
1.870697069;9.48E-05
1.871297129;9.48E-05
1.871897189;9.48E-05
1.872497249;9.48E-05
1.873097309;9.48E-05
1.873697369;9.48E-05
1.874297429;9.48E-05
1.874897489;9.48E-05
1.875497549;9.48E-05
1.876097609;9.48E-05
1.876697669;9.48E-05
1.877297729;9.48E-05
1.877897789;9.48E-05
1.878497849;9.48E-05
1.879097909;9.48E-05
1.879697969;9.48E-05
1.880298029;9.48E-05
1.880898089;9.48E-05
1.881498149;9.48E-05
1.882098209;9.48E-05
1.882698269;9.48E-05
1.883298329;9.48E-05
1.883898389;9.48E-05
1.884498449;9.48E-05
1.885098509;9.48E-05
1.885698569;9.48E-05
1.886298629;9.48E-05
1.886898689;9.48E-05
1.887498749;9.48E-05
1.888098809;9.48E-05
1.888698869;9.48E-05
1.889298929;9.48E-05
1.889898989;9.48E-05
1.890499049;9.48E-05
1.891099109;9.48E-05
1.891699169;9.48E-05
1.892299229;9.48E-05
1.892899289;9.48E-05
1.893499349;9.48E-05
1.894099409;9.48E-05
1.894699469;9.48E-05
1.895299529;9.48E-05
1.895899589;9.48E-05
1.896499649;9.48E-05
1.897099709;9.48E-05
1.897699769;9.48E-05
1.898299829;9.48E-05
1.898899889;9.48E-05
1.899499949;9.48E-05
1.900100009;9.48E-05
1.900700069;9.48E-05
1.901300129;9.48E-05
1.901900189;9.48E-05
1.902500249;9.48E-05
1.903100309;9.48E-05
1.903700369;9.48E-05
1.904300429;9.48E-05
1.904900489;9.48E-05
1.905500549;9.48E-05
1.906100609;9.48E-05
1.906700669;9.48E-05
1.907300729;9.48E-05
1.907900789;9.48E-05
1.908500849;9.48E-05
1.909100909;9.48E-05
1.909700969;9.48E-05
1.910301029;9.48E-05
1.910901089;9.48E-05
1.911501149;9.48E-05
1.912101209;9.48E-05
1.912701269;9.48E-05
1.913301329;9.48E-05
1.913901389;9.48E-05
1.914501449;9.48E-05
1.915101509;9.48E-05
1.915701569;9.48E-05
1.916301629;9.48E-05
1.916901689;9.48E-05
1.917501749;9.48E-05
1.918101809;9.48E-05
1.918701869;9.48E-05
1.919301929;9.48E-05
1.919901989;9.48E-05
1.920502049;9.48E-05
1.921102109;9.48E-05
1.921702169;9.48E-05
1.922302229;9.48E-05
1.922902289;9.48E-05
1.923502349;9.48E-05
1.924102409;9.48E-05
1.924702469;9.48E-05
1.925302529;9.48E-05
1.925902589;9.48E-05
1.926502649;9.48E-05
1.927102709;9.48E-05
1.927702769;9.48E-05
1.928302829;9.48E-05
1.928902889;9.48E-05
1.929502949;9.48E-05
1.930103009;9.48E-05
1.930703069;9.48E-05
1.931303129;9.48E-05
1.931903189;9.48E-05
1.932503249;9.48E-05
1.933103309;9.48E-05
1.933703369;9.48E-05
1.934303429;9.48E-05
1.934903489;9.48E-05
1.935503549;9.48E-05
1.936103609;9.48E-05
1.936703669;9.48E-05
1.937303729;9.48E-05
1.937903789;9.48E-05
1.938503849;9.48E-05
1.939103909;9.48E-05
1.939703969;9.48E-05
1.940304029;9.48E-05
1.940904089;9.48E-05
1.941504149;9.48E-05
1.942104209;9.48E-05
1.942704269;9.48E-05
1.943304329;9.48E-05
1.943904389;9.48E-05
1.944504449;9.48E-05
1.945104509;9.48E-05
1.945704569;9.48E-05
1.946304629;9.48E-05
1.946904689;9.48E-05
1.947504749;9.48E-05
1.948104809;9.48E-05
1.948704869;9.48E-05
1.949304929;9.48E-05
1.949904989;9.48E-05
1.95050505;9.48E-05
1.95110511;9.48E-05
1.95170517;9.48E-05
1.95230523;9.48E-05
1.95290529;9.48E-05
1.95350535;9.48E-05
1.95410541;9.48E-05
1.95470547;9.48E-05
1.95530553;9.48E-05
1.95590559;9.48E-05
1.95650565;9.48E-05
1.95710571;9.48E-05
1.95770577;9.48E-05
1.95830583;9.48E-05
1.95890589;9.48E-05
1.95950595;9.48E-05
1.96010601;9.48E-05
1.96070607;9.48E-05
1.96130613;9.48E-05
1.96190619;9.48E-05
1.96250625;9.48E-05
1.96310631;9.48E-05
1.96370637;9.48E-05
1.96430643;9.48E-05
1.96490649;9.48E-05
1.96550655;9.48E-05
1.96610661;9.48E-05
1.96670667;9.48E-05
1.96730673;9.48E-05
1.96790679;9.48E-05
1.96850685;9.48E-05
1.96910691;9.48E-05
1.96970697;9.48E-05
1.97030703;9.48E-05
1.97090709;9.48E-05
1.97150715;9.48E-05
1.97210721;9.48E-05
1.97270727;9.48E-05
1.97330733;9.48E-05
1.97390739;9.48E-05
1.97450745;9.48E-05
1.97510751;9.48E-05
1.97570757;9.48E-05
1.97630763;9.48E-05
1.97690769;9.48E-05
1.97750775;9.48E-05
1.97810781;9.48E-05
1.97870787;9.48E-05
1.97930793;9.48E-05
1.97990799;9.48E-05
1.98050805;9.48E-05
1.98110811;9.48E-05
1.98170817;9.48E-05
1.98230823;9.48E-05
1.98290829;9.48E-05
1.98350835;9.48E-05
1.98410841;9.48E-05
1.98470847;9.48E-05
1.98530853;9.48E-05
1.98590859;9.48E-05
1.98650865;9.48E-05
1.98710871;9.48E-05
1.98770877;9.48E-05
1.98830883;9.48E-05
1.98890889;9.48E-05
1.98950895;9.48E-05
1.99010901;9.48E-05
1.99070907;9.48E-05
1.99130913;9.48E-05
1.99190919;9.48E-05
1.99250925;9.48E-05
1.99310931;9.48E-05
1.99370937;9.48E-05
1.99430943;9.48E-05
1.99490949;9.48E-05
1.99550955;9.48E-05
1.99610961;9.48E-05
1.99670967;9.48E-05
1.99730973;9.48E-05
1.99790979;9.48E-05
1.99850985;9.48E-05
1.99910991;9.48E-05
1.99970997;9.48E-05
2.00031003;9.48E-05
2.00091009;9.48E-05
2.00151015;9.48E-05
2.00211021;9.48E-05
2.00271027;9.48E-05
2.00331033;9.48E-05
2.00391039;9.48E-05
2.00451045;9.48E-05
2.00511051;9.48E-05
2.00571057;9.48E-05
2.00631063;9.48E-05
2.00691069;9.48E-05
2.00751075;9.48E-05
2.00811081;9.48E-05
2.00871087;9.48E-05
2.00931093;9.48E-05
2.00991099;9.48E-05
2.01051105;9.48E-05
2.01111111;9.48E-05
2.01171117;9.48E-05
2.01231123;9.48E-05
2.01291129;9.48E-05
2.01351135;9.48E-05
2.01411141;9.48E-05
2.01471147;9.48E-05
2.01531153;9.48E-05
2.01591159;9.48E-05
2.01651165;9.48E-05
2.01711171;9.48E-05
2.01771177;9.48E-05
2.01831183;9.48E-05
2.01891189;9.48E-05
2.01951195;9.48E-05
2.02011201;9.48E-05
2.02071207;9.48E-05
2.02131213;9.48E-05
2.02191219;9.48E-05
2.02251225;9.48E-05
2.02311231;9.48E-05
2.02371237;9.48E-05
2.02431243;9.48E-05
2.02491249;9.48E-05
2.02551255;9.48E-05
2.02611261;9.48E-05
2.02671267;9.48E-05
2.02731273;9.48E-05
2.02791279;9.48E-05
2.02851285;9.48E-05
2.02911291;9.48E-05
2.02971297;9.48E-05
2.03031303;9.48E-05
2.03091309;9.48E-05
2.03151315;9.48E-05
2.03211321;9.48E-05
2.03271327;9.48E-05
2.03331333;9.48E-05
2.03391339;9.48E-05
2.03451345;9.48E-05
2.03511351;9.48E-05
2.03571357;9.48E-05
2.03631363;9.48E-05
2.03691369;9.48E-05
2.03751375;9.48E-05
2.03811381;9.48E-05
2.03871387;9.48E-05
2.03931393;9.48E-05
2.03991399;9.48E-05
2.04051405;9.48E-05
2.04111411;9.48E-05
2.04171417;9.48E-05
2.04231423;9.48E-05
2.04291429;9.48E-05
2.04351435;9.48E-05
2.04411441;9.48E-05
2.04471447;9.48E-05
2.04531453;9.48E-05
2.04591459;9.48E-05
2.04651465;9.48E-05
2.04711471;9.48E-05
2.04771477;9.48E-05
2.04831483;9.48E-05
2.04891489;9.48E-05
2.04951495;9.48E-05
2.050115011;9.48E-05
2.050715071;9.48E-05
2.051315131;9.48E-05
2.051915191;9.48E-05
2.052515251;9.48E-05
2.053115311;9.48E-05
2.053715371;9.48E-05
2.054315431;9.48E-05
2.054915491;9.48E-05
2.055515551;9.48E-05
2.056115611;9.48E-05
2.056715671;9.48E-05
2.057315731;9.48E-05
2.057915791;9.48E-05
2.058515851;9.48E-05
2.059115911;9.48E-05
2.059715971;9.48E-05
2.060316031;9.48E-05
2.060916091;9.48E-05
2.061516151;9.48E-05
2.062116211;9.48E-05
2.062716271;9.48E-05
2.063316331;9.48E-05
2.063916391;9.48E-05
2.064516451;9.48E-05
2.065116511;9.48E-05
2.065716571;9.48E-05
2.066316631;9.48E-05
2.066916691;9.48E-05
2.067516751;9.48E-05
2.068116811;9.48E-05
2.068716871;9.48E-05
2.069316931;9.48E-05
2.069916991;9.48E-05
2.070517051;9.48E-05
2.071117111;9.48E-05
2.071717171;9.48E-05
2.072317231;9.48E-05
2.072917291;9.48E-05
2.073517351;9.48E-05
2.074117411;9.48E-05
2.074717471;9.48E-05
2.075317531;9.48E-05
2.075917591;9.48E-05
2.076517651;9.48E-05
2.077117711;9.48E-05
2.077717771;9.48E-05
2.078317831;9.48E-05
2.078917891;9.48E-05
2.079517951;9.48E-05
2.080118011;9.48E-05
2.080718071;9.48E-05
2.081318131;9.48E-05
2.081918191;9.48E-05
2.082518251;9.48E-05
2.083118311;9.48E-05
2.083718371;9.48E-05
2.084318431;9.48E-05
2.084918491;9.48E-05
2.085518551;9.48E-05
2.086118611;9.48E-05
2.086718671;9.48E-05
2.087318731;9.48E-05
2.087918791;9.48E-05
2.088518851;9.48E-05
2.089118911;9.48E-05
2.089718971;9.48E-05
2.090319031;9.48E-05
2.090919091;9.48E-05
2.091519151;9.48E-05
2.092119211;9.48E-05
2.092719271;9.48E-05
2.093319331;9.48E-05
2.093919391;9.48E-05
2.094519451;9.48E-05
2.095119511;9.48E-05
2.095719571;9.48E-05
2.096319631;9.48E-05
2.096919691;9.48E-05
2.097519751;9.48E-05
2.098119811;9.48E-05
2.098719871;9.48E-05
2.099319931;9.48E-05
2.099919991;9.48E-05
2.100520051;9.48E-05
2.101120111;9.48E-05
2.101720171;9.48E-05
2.102320231;9.48E-05
2.102920291;9.48E-05
2.103520351;9.48E-05
2.104120411;9.48E-05
2.104720471;9.48E-05
2.105320531;9.48E-05
2.105920591;9.48E-05
2.106520651;9.48E-05
2.107120711;9.48E-05
2.107720771;9.48E-05
2.108320831;9.48E-05
2.108920891;9.48E-05
2.109520951;9.48E-05
2.110121011;9.48E-05
2.110721071;9.48E-05
2.111321131;9.48E-05
2.111921191;9.48E-05
2.112521251;9.48E-05
2.113121311;9.48E-05
2.113721371;9.48E-05
2.114321431;9.48E-05
2.114921491;9.48E-05
2.115521551;9.48E-05
2.116121611;9.48E-05
2.116721671;9.48E-05
2.117321731;9.48E-05
2.117921791;9.48E-05
2.118521851;9.48E-05
2.119121911;9.48E-05
2.119721971;9.48E-05
2.120322031;9.48E-05
2.120922091;9.48E-05
2.121522151;9.48E-05
2.122122211;9.48E-05
2.122722271;9.48E-05
