X;Y
6.148524851;9.05E-05
6.150725072;9.05E-05
6.152925292;9.05E-05
6.155125512;9.05E-05
6.157325732;9.05E-05
6.159525952;9.05E-05
6.161726172;9.05E-05
6.163926392;9.05E-05
6.166126612;9.05E-05
6.168326832;9.05E-05
6.170527052;9.05E-05
6.172727272;9.05E-05
6.174927492;9.05E-05
6.177127712;9.05E-05
6.179327932;9.05E-05
6.181528152;9.05E-05
6.183728372;9.05E-05
6.185928592;9.05E-05
6.188128812;9.05E-05
6.190329032;9.05E-05
6.192529252;9.05E-05
6.194729472;9.05E-05
6.196929692;9.05E-05
6.199129912;9.05E-05
6.201330132;9.05E-05
6.203530352;9.05E-05
6.205730572;9.05E-05
6.207930792;9.05E-05
6.210131012;9.05E-05
6.212331232;9.05E-05
6.214531452;9.05E-05
6.216731672;9.05E-05
6.218931892;9.05E-05
6.221132112;9.05E-05
6.223332332;9.05E-05
6.225532552;9.05E-05
6.227732772;9.05E-05
6.229932992;9.05E-05
6.232133212;9.05E-05
6.234333432;9.05E-05
6.236533652;9.05E-05
6.238733872;9.05E-05
6.240934092;9.05E-05
6.243134312;9.05E-05
6.245334532;9.05E-05
6.247534752;9.05E-05
6.249734972;9.05E-05
6.251935193;9.05E-05
6.254135413;9.05E-05
6.256335633;9.05E-05
6.258535853;9.05E-05
6.260736073;9.05E-05
6.262936293;9.05E-05
6.265136513;9.05E-05
6.267336733;9.05E-05
6.269536953;9.05E-05
6.271737173;9.05E-05
6.273937393;9.05E-05
6.276137613;9.05E-05
6.278337833;9.05E-05
6.280538053;9.05E-05
6.282738273;9.05E-05
6.284938493;9.05E-05
6.287138713;9.05E-05
6.289338933;9.05E-05
6.291539153;9.05E-05
6.293739373;9.05E-05
6.295939593;9.05E-05
6.298139813;9.05E-05
6.300340033;9.05E-05
6.302540253;9.05E-05
6.304740473;9.05E-05
6.306940693;9.05E-05
6.309140913;9.05E-05
6.311341133;9.05E-05
6.313541353;9.05E-05
6.315741573;9.05E-05
6.317941793;9.05E-05
6.320142013;9.05E-05
6.322342233;9.05E-05
6.324542453;9.05E-05
6.326742673;9.05E-05
6.328942893;9.05E-05
6.331143113;9.05E-05
6.333343333;9.05E-05
6.335543553;9.05E-05
6.337743773;9.05E-05
6.339943993;9.05E-05
6.342144213;9.05E-05
6.344344433;9.05E-05
6.346544653;9.05E-05
6.348744873;9.05E-05
6.350945094;9.05E-05
6.353145314;9.05E-05
6.355345534;9.05E-05
6.357545754;9.05E-05
6.359745974;9.05E-05
6.361946194;9.05E-05
6.364146414;9.05E-05
6.366346634;9.05E-05
6.368546854;9.05E-05
6.370747074;9.05E-05
6.372947294;9.05E-05
6.375147514;9.05E-05
6.377347734;9.05E-05
6.379547954;9.05E-05
6.381748174;9.05E-05
6.383948394;9.05E-05
6.386148614;9.05E-05
6.388348834;9.05E-05
6.390549054;9.05E-05
6.392749274;9.05E-05
6.394949494;9.05E-05
6.397149714;9.05E-05
6.399349934;9.05E-05
6.401550154;9.05E-05
6.403750374;9.05E-05
6.405950594;9.05E-05
6.408150814;9.05E-05
6.410351034;9.05E-05
6.412551254;9.05E-05
6.414751474;9.05E-05
6.416951694;9.05E-05
6.419151914;9.05E-05
6.421352134;9.05E-05
6.423552354;9.05E-05
6.425752574;9.05E-05
6.427952794;9.05E-05
6.430153014;9.05E-05
6.432353234;9.05E-05
6.434553454;9.05E-05
6.436753674;9.05E-05
6.438953894;9.05E-05
6.441154114;9.05E-05
6.443354334;9.05E-05
6.445554554;9.05E-05
6.447754774;9.05E-05
6.449954994;9.05E-05
6.452155215;9.05E-05
6.454355435;9.05E-05
6.456555655;9.05E-05
6.458755875;9.05E-05
6.460956095;9.05E-05
6.463156315;9.05E-05
6.465356535;9.05E-05
6.467556755;9.05E-05
6.469756975;9.05E-05
6.471957195;9.05E-05
6.474157415;9.05E-05
6.476357635;9.05E-05
6.478557855;9.05E-05
6.480758075;9.05E-05
6.482958295;9.05E-05
6.485158515;9.05E-05
6.487358735;9.05E-05
6.489558955;8.19E-05
6.491759175;8.19E-05
6.493959395;8.19E-05
6.496159615;8.19E-05
6.498359835;8.19E-05
6.500560055;8.19E-05
6.502760275;8.19E-05
6.504960495;8.19E-05
6.507160715;8.19E-05
6.509360935;8.19E-05
6.511561155;8.19E-05
6.513761375;8.19E-05
6.515961595;8.19E-05
6.518161815;8.19E-05
6.520362035;8.19E-05
6.522562255;8.19E-05
6.524762475;8.19E-05
6.526962695;8.19E-05
6.529162915;8.19E-05
6.531363135;8.19E-05
6.533563355;8.19E-05
6.535763575;8.19E-05
6.537963795;8.19E-05
6.540164015;8.19E-05
6.542364235;8.19E-05
6.544564455;8.19E-05
6.546764675;8.19E-05
6.548964895;8.19E-05
6.551165116;8.19E-05
6.553365336;8.19E-05
6.555565556;8.19E-05
6.557765776;8.19E-05
6.559965996;8.19E-05
6.562166216;8.19E-05
6.564366436;8.19E-05
6.566566656;8.19E-05
6.568766876;8.19E-05
6.570967096;8.19E-05
6.573167316;8.19E-05
6.575367536;8.19E-05
6.577567756;8.19E-05
6.579767976;8.19E-05
6.581968196;8.19E-05
6.584168416;8.19E-05
6.586368636;8.19E-05
6.588568856;8.19E-05
6.590769076;8.19E-05
6.592969296;8.19E-05
6.595169516;8.19E-05
6.597369736;8.19E-05
6.599569956;8.19E-05
6.601770176;8.19E-05
6.603970396;8.19E-05
6.606170616;8.19E-05
6.608370836;8.19E-05
6.610571056;8.19E-05
6.612771276;8.19E-05
6.614971496;8.19E-05
6.617171716;8.19E-05
6.619371936;8.19E-05
6.621572156;8.19E-05
6.623772376;8.19E-05
6.625972596;8.19E-05
6.628172816;8.19E-05
6.630373036;8.19E-05
6.632573256;8.19E-05
6.634773476;8.19E-05
6.636973696;8.19E-05
6.639173916;8.19E-05
6.641374136;8.19E-05
6.643574356;8.19E-05
6.645774576;8.19E-05
6.647974796;8.19E-05
6.650175017;8.19E-05
6.652375237;8.19E-05
6.654575457;8.19E-05
6.656775677;8.19E-05
6.658975897;8.19E-05
6.661176117;8.19E-05
6.663376337;8.19E-05
6.665576557;8.19E-05
6.667776777;8.19E-05
6.669976997;8.19E-05
6.672177217;8.19E-05
6.674377437;8.19E-05
6.676577657;8.19E-05
6.678777877;8.19E-05
6.680978097;8.19E-05
6.683178317;8.19E-05
6.685378537;8.19E-05
6.687578757;8.19E-05
6.689778977;8.19E-05
6.691979197;8.19E-05
6.694179417;8.19E-05
6.696379637;8.19E-05
6.698579857;8.19E-05
6.700780077;8.19E-05
6.702980297;8.19E-05
6.705180517;8.19E-05
6.707380737;8.19E-05
6.709580957;8.19E-05
6.711781177;8.19E-05
6.713981397;8.19E-05
6.716181617;8.19E-05
6.718381837;8.19E-05
6.720582057;8.19E-05
6.722782277;8.19E-05
6.724982497;8.19E-05
6.727182717;8.19E-05
6.729382937;8.19E-05
6.731583157;8.19E-05
6.733783377;8.19E-05
6.735983597;8.19E-05
6.738183817;8.19E-05
6.740384037;8.19E-05
6.742584257;8.19E-05
6.744784477;8.19E-05
6.746984697;8.19E-05
6.749184917;8.19E-05
6.751385138;8.19E-05
6.753585358;8.19E-05
6.755785578;8.19E-05
6.757985798;8.19E-05
6.760186018;8.19E-05
6.762386238;8.19E-05
6.764586458;8.19E-05
6.766786678;8.19E-05
6.768986898;8.19E-05
6.771187118;8.19E-05
6.773387338;8.19E-05
6.775587558;8.19E-05
6.777787778;8.19E-05
6.779987998;8.19E-05
6.782188218;8.19E-05
6.784388438;8.19E-05
6.786588658;8.19E-05
6.788788878;8.19E-05
6.790989098;8.19E-05
6.793189318;8.19E-05
6.795389538;8.19E-05
6.797589758;8.19E-05
6.799789978;8.19E-05
6.801990198;8.19E-05
6.804190418;8.19E-05
6.806390638;8.19E-05
6.808590858;8.19E-05
6.810791078;8.19E-05
6.812991298;8.19E-05
6.815191518;8.19E-05
6.817391738;8.19E-05
6.819591958;8.19E-05
6.821792178;8.19E-05
6.823992398;8.19E-05
6.826192618;8.19E-05
6.828392838;8.19E-05
6.830593058;8.19E-05
6.832793278;8.19E-05
6.834993498;8.19E-05
6.837193718;8.19E-05
6.839393938;8.19E-05
6.841594158;8.19E-05
6.843794378;8.19E-05
6.845994598;8.19E-05
6.848194818;8.19E-05
6.850395039;8.19E-05
6.852595259;8.19E-05
6.854795479;8.19E-05
6.856995699;8.19E-05
6.859195919;8.19E-05
6.861396139;8.19E-05
6.863596359;8.19E-05
6.865796579;8.19E-05
6.867996799;8.19E-05
6.870197019;8.19E-05
6.872397239;8.19E-05
6.874597459;8.19E-05
6.876797679;8.19E-05
6.878997899;8.19E-05
6.881198119;8.19E-05
6.883398339;8.19E-05
6.885598559;8.19E-05
6.887798779;8.19E-05
6.889998999;8.19E-05
6.892199219;8.19E-05
6.894399439;8.19E-05
6.896599659;8.19E-05
6.898799879;8.19E-05
6.901000099;8.19E-05
6.903200319;8.19E-05
6.905400539;8.19E-05
6.907600759;8.19E-05
6.909800979;8.19E-05
6.912001199;8.19E-05
6.914201419;8.19E-05
6.916401639;8.19E-05
6.918601859;8.19E-05
6.920802079;8.19E-05
6.923002299;8.19E-05
6.925202519;8.19E-05
6.927402739;8.19E-05
6.929602959;8.19E-05
6.931803179;8.19E-05
6.934003399;8.19E-05
6.936203619;8.19E-05
6.938403839;8.19E-05
6.940604059;8.19E-05
6.942804279;8.19E-05
6.945004499;8.19E-05
6.947204719;8.19E-05
6.949404939;8.19E-05
6.95160516;8.19E-05
6.95380538;8.19E-05
6.9560056;8.19E-05
6.95820582;8.19E-05
6.96040604;8.19E-05
6.96260626;8.19E-05
6.96480648;8.19E-05
6.9670067;8.19E-05
6.96920692;8.19E-05
6.97140714;8.19E-05
6.97360736;8.19E-05
6.97580758;8.19E-05
6.9780078;8.19E-05
6.98020802;8.19E-05
6.98240824;8.19E-05
6.98460846;8.19E-05
6.98680868;8.19E-05
6.9890089;8.19E-05
6.99120912;8.19E-05
6.99340934;8.19E-05
6.99560956;8.19E-05
6.99780978;8.19E-05
7.00001;8.19E-05
7.00221022;8.19E-05
7.00441044;8.19E-05
7.00661066;8.19E-05
7.00881088;8.19E-05
7.0110111;8.19E-05
7.01321132;8.19E-05
7.01541154;8.19E-05
7.01761176;8.19E-05
7.01981198;8.19E-05
7.0220122;8.19E-05
7.02421242;8.19E-05
7.02641264;8.19E-05
7.02861286;8.19E-05
7.03081308;8.19E-05
7.0330133;8.19E-05
7.03521352;8.19E-05
7.03741374;8.19E-05
7.03961396;8.19E-05
7.04181418;8.19E-05
7.0440144;8.19E-05
7.04621462;8.19E-05
7.04841484;8.19E-05
7.050615061;8.19E-05
7.052815281;8.19E-05
7.055015501;8.19E-05
7.057215721;8.19E-05
7.059415941;8.19E-05
7.061616161;8.19E-05
7.063816381;8.19E-05
7.066016601;8.19E-05
7.068216821;8.19E-05
7.070417041;8.19E-05
7.072617261;8.19E-05
7.074817481;8.19E-05
7.077017701;8.19E-05
7.079217921;8.19E-05
7.081418141;8.19E-05
7.083618361;8.19E-05
7.085818581;8.19E-05
7.088018801;8.19E-05
7.090219021;8.19E-05
7.092419241;8.19E-05
7.094619461;8.19E-05
7.096819681;8.19E-05
7.099019901;8.19E-05
7.101220121;8.19E-05
7.103420341;8.19E-05
7.105620561;8.19E-05
7.107820781;8.19E-05
7.110021001;8.19E-05
7.112221221;8.19E-05
7.114421441;8.19E-05
7.116621661;8.19E-05
7.118821881;8.19E-05
7.121022101;8.19E-05
7.123222321;8.19E-05
7.125422541;8.19E-05
7.127622761;8.19E-05
7.129822981;8.19E-05
7.132023201;8.19E-05
7.134223421;8.19E-05
7.136423641;8.19E-05
7.138623861;8.19E-05
7.140824081;8.19E-05
7.143024301;8.19E-05
7.145224521;8.19E-05
7.147424741;8.19E-05
7.149624961;8.19E-05
7.151825182;8.19E-05
7.154025402;8.19E-05
7.156225622;8.19E-05
7.158425842;8.19E-05
7.160626062;8.19E-05
7.162826282;8.19E-05
7.165026502;8.19E-05
7.167226722;8.19E-05
7.169426942;8.19E-05
7.171627162;8.19E-05
7.173827382;8.19E-05
7.176027602;8.19E-05
7.178227822;8.19E-05
7.180428042;8.19E-05
7.182628262;8.19E-05
7.184828482;8.19E-05
7.187028702;8.19E-05
7.189228922;8.19E-05
7.191429142;8.19E-05
7.193629362;8.19E-05
7.195829582;8.19E-05
7.198029802;8.19E-05
7.200230022;8.19E-05
7.202430242;8.19E-05
7.204630462;8.19E-05
7.206830682;8.19E-05
7.209030902;8.19E-05
7.211231122;8.19E-05
7.213431342;8.19E-05
7.215631562;8.19E-05
7.217831782;8.19E-05
7.220032002;8.19E-05
7.222232222;8.19E-05
7.224432442;8.19E-05
7.226632662;8.19E-05
7.228832882;8.19E-05
7.231033102;8.19E-05
7.233233322;8.19E-05
7.235433542;8.19E-05
7.237633762;8.19E-05
7.239833982;8.19E-05
7.242034202;8.19E-05
7.244234422;8.19E-05
7.246434642;8.19E-05
7.248634862;8.19E-05
7.250835083;8.19E-05
7.253035303;8.19E-05
7.255235523;8.19E-05
7.257435743;8.19E-05
7.259635963;8.19E-05
7.261836183;8.19E-05
7.264036403;8.19E-05
7.266236623;8.19E-05
7.268436843;8.19E-05
7.270637063;8.19E-05
7.272837283;8.19E-05
7.275037503;8.19E-05
7.277237723;8.19E-05
7.279437943;8.19E-05
7.281638163;8.19E-05
7.283838383;8.19E-05
7.286038603;8.19E-05
7.288238823;8.19E-05
7.290439043;8.19E-05
7.292639263;8.19E-05
7.294839483;8.19E-05
7.297039703;8.19E-05
7.299239923;8.19E-05
7.301440143;8.19E-05
7.303640363;8.19E-05
7.305840583;8.19E-05
7.308040803;8.19E-05
7.310241023;8.19E-05
7.312441243;8.19E-05
7.314641463;8.19E-05
7.316841683;8.19E-05
7.319041903;8.19E-05
7.321242123;8.19E-05
7.323442343;8.19E-05
7.325642563;8.19E-05
7.327842783;8.19E-05
7.330043003;8.19E-05
7.332243223;8.19E-05
7.334443443;8.19E-05
7.336643663;8.19E-05
7.338843883;8.19E-05
7.341044103;8.19E-05
7.343244323;8.19E-05
7.345444543;8.19E-05
7.347644763;8.19E-05
7.349844983;8.19E-05
7.352045204;8.19E-05
7.354245424;8.19E-05
7.356445644;8.19E-05
7.358645864;8.19E-05
7.360846084;8.19E-05
7.363046304;8.19E-05
7.365246524;8.19E-05
7.367446744;8.19E-05
7.369646964;8.19E-05
7.371847184;8.19E-05
7.374047404;8.19E-05
7.376247624;8.19E-05
7.378447844;8.19E-05
7.380648064;8.19E-05
7.382848284;8.19E-05
7.385048504;8.19E-05
7.387248724;8.19E-05
7.389448944;8.19E-05
7.391649164;8.19E-05
7.393849384;8.19E-05
7.396049604;8.19E-05
7.398249824;8.19E-05
7.400450044;8.19E-05
7.402650264;8.19E-05
7.404850484;8.19E-05
7.407050704;8.19E-05
7.409250924;8.19E-05
7.411451144;8.19E-05
7.413651364;8.19E-05
7.415851584;8.19E-05
7.418051804;8.19E-05
7.420252024;8.19E-05
7.422452244;8.19E-05
7.424652464;8.19E-05
7.426852684;8.19E-05
7.429052904;8.19E-05
7.431253124;8.19E-05
7.433453344;8.19E-05
7.435653564;8.19E-05
7.437853784;8.19E-05
7.440054004;8.19E-05
7.442254224;8.19E-05
7.444454444;8.19E-05
7.446654664;8.19E-05
7.448854884;8.19E-05
7.451055105;8.19E-05
7.453255325;8.19E-05
7.455455545;8.19E-05
7.457655765;8.19E-05
7.459855985;8.19E-05
7.462056205;8.19E-05
7.464256425;8.19E-05
7.466456645;8.19E-05
7.468656865;8.19E-05
7.470857085;8.19E-05
7.473057305;8.19E-05
7.475257525;8.19E-05
7.477457745;8.19E-05
7.479657965;8.19E-05
7.481858185;8.19E-05
7.484058405;8.19E-05
7.486258625;8.19E-05
7.488458845;7.41E-05
7.490659065;7.41E-05
7.492859285;7.41E-05
7.495059505;7.41E-05
7.497259725;7.41E-05
7.499459945;7.41E-05
7.501660165;7.41E-05
7.503860385;7.41E-05
7.506060605;7.41E-05
7.508260825;7.41E-05
7.510461045;7.41E-05
7.512661265;7.41E-05
7.514861485;7.41E-05
7.517061705;7.41E-05
7.519261925;7.41E-05
7.521462145;7.41E-05
7.523662365;7.41E-05
7.525862585;7.41E-05
7.528062805;7.41E-05
7.530263025;7.41E-05
7.532463245;7.41E-05
7.534663465;7.41E-05
7.536863685;7.41E-05
7.539063905;7.41E-05
7.541264125;7.41E-05
7.543464345;7.41E-05
7.545664565;7.41E-05
7.547864785;7.41E-05
7.550065006;7.41E-05
7.552265226;7.41E-05
7.554465446;7.41E-05
7.556665666;7.41E-05
7.558865886;7.41E-05
7.561066106;7.41E-05
7.563266326;7.41E-05
7.565466546;7.41E-05
7.567666766;7.41E-05
7.569866986;7.41E-05
7.572067206;7.41E-05
7.574267426;7.41E-05
7.576467646;7.41E-05
7.578667866;7.41E-05
7.580868086;7.41E-05
7.583068306;7.41E-05
7.585268526;7.41E-05
7.587468746;7.41E-05
7.589668966;7.41E-05
7.591869186;7.41E-05
7.594069406;7.41E-05
7.596269626;7.41E-05
7.598469846;7.41E-05
7.600670066;7.41E-05
7.602870286;7.41E-05
7.605070506;7.41E-05
7.607270726;7.41E-05
7.609470946;7.41E-05
7.611671166;7.41E-05
7.613871386;7.41E-05
7.616071606;7.41E-05
7.618271826;7.41E-05
7.620472046;7.41E-05
7.622672266;7.41E-05
7.624872486;7.41E-05
7.627072706;7.41E-05
7.629272926;7.41E-05
7.631473146;7.41E-05
7.633673366;7.41E-05
7.635873586;7.41E-05
7.638073806;7.41E-05
7.640274026;7.41E-05
7.642474246;7.41E-05
7.644674466;7.41E-05
7.646874686;7.41E-05
7.649074906;7.41E-05
7.651275127;7.41E-05
7.653475347;7.41E-05
7.655675567;7.41E-05
7.657875787;7.41E-05
7.660076007;7.41E-05
7.662276227;7.41E-05
7.664476447;7.41E-05
7.666676667;7.41E-05
7.668876887;7.41E-05
7.671077107;7.41E-05
7.673277327;7.41E-05
7.675477547;7.41E-05
7.677677767;7.41E-05
7.679877987;7.41E-05
7.682078207;7.41E-05
7.684278427;7.41E-05
7.686478647;7.41E-05
7.688678867;7.41E-05
7.690879087;7.41E-05
7.693079307;7.41E-05
7.695279527;7.41E-05
7.697479747;7.41E-05
7.699679967;7.41E-05
7.701880187;7.41E-05
7.704080407;7.41E-05
7.706280627;7.41E-05
7.708480847;7.41E-05
7.710681067;7.41E-05
7.712881287;7.41E-05
7.715081507;7.41E-05
7.717281727;7.41E-05
7.719481947;7.41E-05
7.721682167;7.41E-05
7.723882387;7.41E-05
7.726082607;7.41E-05
7.728282827;7.41E-05
7.730483047;7.41E-05
7.732683267;7.41E-05
7.734883487;7.41E-05
7.737083707;7.41E-05
7.739283927;7.41E-05
7.741484147;7.41E-05
7.743684367;7.41E-05
7.745884587;7.41E-05
7.748084807;7.41E-05
7.750285028;7.41E-05
7.752485248;7.41E-05
7.754685468;7.41E-05
7.756885688;7.41E-05
7.759085908;7.41E-05
7.761286128;7.41E-05
7.763486348;7.41E-05
7.765686568;7.41E-05
7.767886788;7.41E-05
7.770087008;7.41E-05
7.772287228;7.41E-05
7.774487448;7.41E-05
7.776687668;7.41E-05
7.778887888;7.41E-05
7.781088108;7.41E-05
7.783288328;7.41E-05
7.785488548;7.41E-05
7.787688768;7.41E-05
7.789888988;7.41E-05
7.792089208;7.41E-05
7.794289428;7.41E-05
7.796489648;7.41E-05
7.798689868;7.41E-05
7.800890088;7.41E-05
7.803090308;7.41E-05
7.805290528;7.41E-05
7.807490748;7.41E-05
7.809690968;7.41E-05
7.811891188;7.41E-05
7.814091408;7.41E-05
7.816291628;7.41E-05
7.818491848;7.41E-05
7.820692068;7.41E-05
7.822892288;7.41E-05
7.825092508;7.41E-05
7.827292728;7.41E-05
7.829492948;7.41E-05
7.831693168;7.41E-05
7.833893388;7.41E-05
7.836093608;7.41E-05
7.838293828;7.41E-05
7.840494048;7.41E-05
7.842694268;7.41E-05
7.844894488;7.41E-05
7.847094708;7.41E-05
7.849294928;7.41E-05
7.851495149;7.41E-05
7.853695369;7.41E-05
7.855895589;7.41E-05
7.858095809;7.41E-05
7.860296029;7.41E-05
7.862496249;7.41E-05
7.864696469;7.41E-05
7.866896689;7.41E-05
7.869096909;7.41E-05
7.871297129;7.41E-05
7.873497349;7.41E-05
7.875697569;7.41E-05
7.877897789;7.41E-05
7.880098009;7.41E-05
7.882298229;7.41E-05
7.884498449;7.41E-05
7.886698669;7.41E-05
7.888898889;7.41E-05
7.891099109;7.41E-05
7.893299329;7.41E-05
7.895499549;7.41E-05
7.897699769;7.41E-05
7.899899989;7.41E-05
7.902100209;7.41E-05
7.904300429;7.41E-05
7.906500649;7.41E-05
7.908700869;7.41E-05
7.910901089;7.41E-05
7.913101309;7.41E-05
7.915301529;7.41E-05
7.917501749;7.41E-05
7.919701969;7.41E-05
7.921902189;7.41E-05
7.924102409;7.41E-05
7.926302629;7.41E-05
7.928502849;7.41E-05
7.930703069;7.41E-05
7.932903289;7.41E-05
7.935103509;7.41E-05
7.937303729;7.41E-05
7.939503949;7.41E-05
7.941704169;7.41E-05
7.943904389;7.41E-05
7.946104609;7.41E-05
7.948304829;7.41E-05
7.95050505;7.41E-05
7.95270527;7.41E-05
7.95490549;7.41E-05
7.95710571;7.41E-05
7.95930593;7.41E-05
7.96150615;7.41E-05
7.96370637;7.41E-05
7.96590659;7.41E-05
7.96810681;7.41E-05
7.97030703;7.41E-05
7.97250725;7.41E-05
7.97470747;7.41E-05
7.97690769;7.41E-05
7.97910791;7.41E-05
7.98130813;7.41E-05
7.98350835;7.41E-05
7.98570857;7.41E-05
7.98790879;7.41E-05
7.99010901;7.41E-05
7.99230923;7.41E-05
7.99450945;7.41E-05
7.99670967;7.41E-05
7.99890989;7.41E-05
8.00111011;7.41E-05
8.00331033;7.41E-05
8.00551055;7.41E-05
8.00771077;7.41E-05
8.00991099;7.41E-05
8.01211121;7.41E-05
8.01431143;7.41E-05
8.01651165;7.41E-05
8.01871187;7.41E-05
8.02091209;7.41E-05
8.02311231;7.41E-05
8.02531253;7.41E-05
8.02751275;7.41E-05
8.02971297;7.41E-05
8.03191319;7.41E-05
8.03411341;7.41E-05
8.03631363;7.41E-05
8.03851385;7.41E-05
8.04071407;7.41E-05
8.04291429;7.41E-05
8.04511451;7.41E-05
8.04731473;7.41E-05
8.04951495;7.41E-05
8.051715171;7.41E-05
8.053915391;7.41E-05
8.056115611;7.41E-05
8.058315831;7.41E-05
8.060516051;7.41E-05
8.062716271;7.41E-05
8.064916491;7.41E-05
8.067116711;7.41E-05
8.069316931;7.41E-05
8.071517151;7.41E-05
8.073717371;7.41E-05
8.075917591;7.41E-05
8.078117811;7.41E-05
8.080318031;7.41E-05
8.082518251;7.41E-05
8.084718471;7.41E-05
8.086918691;7.41E-05
8.089118911;7.41E-05
8.091319131;7.41E-05
8.093519351;7.41E-05
8.095719571;7.41E-05
8.097919791;7.41E-05
8.100120011;7.41E-05
8.102320231;7.41E-05
8.104520451;7.41E-05
8.106720671;7.41E-05
8.108920891;7.41E-05
8.111121111;7.41E-05
8.113321331;7.41E-05
8.115521551;7.41E-05
8.117721771;7.41E-05
8.119921991;7.41E-05
8.122122211;7.41E-05
8.124322431;7.41E-05
8.126522651;7.41E-05
8.128722871;7.41E-05
8.130923091;7.41E-05
8.133123311;7.41E-05
8.135323531;7.41E-05
8.137523751;7.41E-05
8.139723971;7.41E-05
8.141924191;7.41E-05
8.144124411;7.41E-05
8.146324631;7.41E-05
8.148524851;7.41E-05
8.150725072;7.41E-05
8.152925292;7.41E-05
8.155125512;7.41E-05
8.157325732;7.41E-05
8.159525952;7.41E-05
8.161726172;7.41E-05
8.163926392;7.41E-05
8.166126612;7.41E-05
8.168326832;7.41E-05
8.170527052;7.41E-05
8.172727272;7.41E-05
8.174927492;7.41E-05
8.177127712;7.41E-05
8.179327932;7.41E-05
8.181528152;7.41E-05
8.183728372;7.41E-05
8.185928592;7.41E-05
8.188128812;7.41E-05
8.190329032;7.41E-05
8.192529252;7.41E-05
8.194729472;7.41E-05
8.196929692;7.41E-05
8.199129912;7.41E-05
8.201330132;7.41E-05
8.203530352;7.41E-05
8.205730572;7.41E-05
8.207930792;7.41E-05
8.210131012;7.41E-05
8.212331232;7.41E-05
8.214531452;7.41E-05
8.216731672;7.41E-05
8.218931892;7.41E-05
8.221132112;7.41E-05
8.223332332;7.41E-05
8.225532552;7.41E-05
8.227732772;7.41E-05
8.229932992;7.41E-05
8.232133212;7.41E-05
8.234333432;7.41E-05
8.236533652;7.41E-05
8.238733872;7.41E-05
8.240934092;7.41E-05
8.243134312;7.41E-05
8.245334532;7.41E-05
8.247534752;7.41E-05
8.249734972;7.41E-05
8.251935193;7.41E-05
8.254135413;7.41E-05
8.256335633;7.41E-05
8.258535853;7.41E-05
8.260736073;7.41E-05
8.262936293;7.41E-05
8.265136513;7.41E-05
8.267336733;7.41E-05
8.269536953;7.41E-05
8.271737173;7.41E-05
8.273937393;7.41E-05
8.276137613;7.41E-05
8.278337833;7.41E-05
8.280538053;7.41E-05
8.282738273;7.41E-05
8.284938493;7.41E-05
8.287138713;7.41E-05
8.289338933;7.41E-05
8.291539153;7.41E-05
8.293739373;7.41E-05
8.295939593;7.41E-05
8.298139813;7.41E-05
8.300340033;7.41E-05
8.302540253;7.41E-05
8.304740473;7.41E-05
8.306940693;7.41E-05
8.309140913;7.41E-05
8.311341133;7.41E-05
8.313541353;7.41E-05
8.315741573;7.41E-05
8.317941793;7.41E-05
8.320142013;7.41E-05
8.322342233;7.41E-05
8.324542453;7.41E-05
8.326742673;7.41E-05
8.328942893;7.41E-05
8.331143113;7.41E-05
8.333343333;7.41E-05
8.335543553;7.41E-05
8.337743773;7.41E-05
8.339943993;7.41E-05
8.342144213;7.41E-05
8.344344433;7.41E-05
8.346544653;7.41E-05
8.348744873;7.41E-05
8.350945094;7.41E-05
8.353145314;7.41E-05
8.355345534;7.41E-05
8.357545754;7.41E-05
8.359745974;7.41E-05
8.361946194;7.41E-05
8.364146414;7.41E-05
8.366346634;7.41E-05
8.368546854;7.41E-05
8.370747074;7.41E-05
8.372947294;7.41E-05
8.375147514;7.41E-05
8.377347734;7.41E-05
8.379547954;7.41E-05
8.381748174;7.41E-05
8.383948394;7.41E-05
8.386148614;7.41E-05
8.388348834;7.41E-05
8.390549054;7.41E-05
8.392749274;7.41E-05
8.394949494;7.41E-05
8.397149714;7.41E-05
8.399349934;7.41E-05
8.401550154;7.41E-05
8.403750374;7.41E-05
8.405950594;7.41E-05
8.408150814;7.41E-05
8.410351034;7.41E-05
8.412551254;7.41E-05
8.414751474;7.41E-05
8.416951694;7.41E-05
8.419151914;7.41E-05
8.421352134;7.41E-05
8.423552354;7.41E-05
8.425752574;7.41E-05
8.427952794;7.41E-05
8.430153014;7.41E-05
8.432353234;7.41E-05
8.434553454;7.41E-05
8.436753674;7.41E-05
8.438953894;7.41E-05
8.441154114;7.41E-05
8.443354334;7.41E-05
8.445554554;7.41E-05
8.447754774;7.41E-05
8.449954994;7.41E-05
8.452155215;7.41E-05
8.454355435;7.41E-05
8.456555655;7.41E-05
8.458755875;7.41E-05
8.460956095;7.41E-05
8.463156315;7.41E-05
8.465356535;7.41E-05
8.467556755;7.41E-05
8.469756975;7.41E-05
8.471957195;7.41E-05
8.474157415;7.41E-05
8.476357635;7.41E-05
8.478557855;7.41E-05
8.480758075;7.41E-05
8.482958295;7.41E-05
8.485158515;7.41E-05
8.487358735;7.41E-05
8.489558955;6.71E-05
8.491759175;6.71E-05
8.493959395;6.71E-05
8.496159615;6.71E-05
8.498359835;6.71E-05
8.500560055;6.71E-05
8.502760275;6.71E-05
8.504960495;6.71E-05
8.507160715;6.71E-05
8.509360935;6.71E-05
8.511561155;6.71E-05
8.513761375;6.71E-05
