X,Y
0.09631963096309663,0.00015223672739280849
0.09691969096909718,0.00015223672739280849
0.09751975097509773,0.00015223672739280849
0.09811981098109827,0.00015223672739280849
0.09871987098709882,0.00015223672739280849
0.09931993099309937,0.00015223672739280849
0.09991999099910036,0.00015223672739280849
0.1005200510051009,0.00015223672739280849
0.10112011101110145,0.00015223672739280849
0.101720171017102,0.00015223672739280849
0.10232023102310255,0.00015223672739280849
0.10292029102910309,0.00015223672739280849
0.10352035103510364,0.00015223672739280849
0.10412041104110419,0.00015223672739280849
0.10472047104710473,0.00015223672739280849
0.10532053105310572,0.00015223672739280849
0.10592059105910627,0.00015223672739280849
0.10652065106510682,0.00015223672739280849
0.10712071107110736,0.00015223672739280849
0.10772077107710791,0.00015223672739280849
0.10832083108310846,0.00015223672739280849
0.108920891089109,0.00015223672739280849
0.10952095109510955,0.00015223672739280849
0.11012101110111054,0.00015223672739280849
0.11072107110711109,0.00015223672739280849
0.11132113111311163,0.00015223672739280849
0.11192119111911218,0.00015223672739280849
0.11252125112511273,0.00015223672739280849
0.11312131113111328,0.00015223672739280849
0.11372137113711382,0.00015223672739280849
0.11432143114311437,0.00015223672739280849
0.11492149114911536,0.00015223672739280849
0.1155215511551159,0.00015223672739280849
0.11612161116111645,0.00015223672739280849
0.116721671167117,0.00015223672739280849
0.11732173117311755,0.00015223672739280849
0.1179217911791181,0.00015223672739280849
0.11852185118511864,0.00015223672739280849
0.11912191119111919,0.00015223672739280849
0.11972197119711973,0.00015223672739280849
0.12032203120312072,0.00015223672739280849
0.12092209120912127,0.00015223672739280849
0.12152215121512182,0.00015223672739280849
0.12212221122112236,0.00015223672739280849
0.12272227122712291,0.00015223672739280849
0.12332233123312346,0.00015223672739280849
0.123922391239124,0.00015223672739280849
0.12452245124512455,0.00015223672739280849
0.12512251125112556,0.00015223672739280849
0.1257225712571261,0.00015223672739280849
0.12632263126312665,0.00015223672739280849
0.1269226912691272,0.00015223672739280849
0.12752275127512774,0.00015223672739280849
0.1281228112811283,0.00015223672739280849
0.12872287128712884,0.00015223672739280849
0.12932293129312938,0.00015223672739280849
0.12992299129913037,0.00015223672739280849
0.13052305130513092,0.00015223672739280849
0.13112311131113147,0.00015223672739280849
0.13172317131713202,0.00015223672739280849
0.13232323132313256,0.00015223672739280849
0.1329232913291331,0.00015223672739280849
0.13352335133513366,0.00015223672739280849
0.1341234113411342,0.00015223672739280849
0.13472347134713475,0.00015223672739280849
0.13532353135313574,0.00015223672739280849
0.1359235913591363,0.00015223672739280849
0.13652365136513683,0.00015223672739280849
0.13712371137113738,0.00015223672739280849
0.13772377137713793,0.00015223672739280849
0.13832383138313847,0.00015223672739280849
0.13892389138913902,0.00015223672739280849
0.13952395139513957,0.00015223672739280849
0.14012401140114056,0.00015223672739280849
0.1407240714071411,0.00015223672739280849
0.14132413141314165,0.00015223672739280849
0.1419241914191422,0.00015223672739280849
0.14252425142514275,0.00015223672739280849
0.1431243114311433,0.00015223672739280849
0.14372437143714384,0.00015223672739280849
0.14432443144314439,0.00015223672739280849
0.14492449144914538,0.00015223672739280849
0.14552455145514592,0.00015223672739280849
0.14612461146114647,0.00015223672739280849
0.14672467146714702,0.00015223672739280849
0.14732473147314756,0.00015223672739280849
0.1479247914791481,0.00015223672739280849
0.14852485148514866,0.00015223672739280849
0.1491249114911492,0.00015223672739280849
0.14972497149714975,0.00015223672739280849
0.15032503150315074,0.00015223672739280849
0.1509250915091513,0.00015223672739280849
0.15152515151515183,0.00015223672739280849
0.15212521152115238,0.00015223672739280849
0.15272527152715293,0.00015223672739280849
0.15332533153315347,0.00015223672739280849
0.15392539153915402,0.00015223672739280849
0.15452545154515457,0.00015223672739280849
0.15512551155115556,0.00015223672739280849
0.1557255715571561,0.00015223672739280849
0.15632563156315665,0.00015223672739280849
0.1569256915691572,0.00015223672739280849
0.15752575157515775,0.00015223672739280849
0.1581258115811583,0.00015223672739280849
0.15872587158715884,0.00015223672739280849
0.1593259315931594,0.00015223672739280849
0.15992599159916038,0.00015223672739280849
0.16052605160516092,0.00015223672739280849
0.16112611161116147,0.00015223672739280849
0.16172617161716202,0.00015223672739280849
0.16232623162316256,0.00015223672739280849
0.1629262916291631,0.00015223672739280849
0.16352635163516366,0.00015223672739280849
0.1641264116411642,0.00015223672739280849
0.16472647164716475,0.00015223672739280849
0.16532653165316574,0.00015223672739280849
0.1659265916591663,0.00015223672739280849
0.16652665166516684,0.00015223672739280849
0.16712671167116738,0.00015223672739280849
0.16772677167716793,0.00015223672739280849
0.16832683168316848,0.00015223672739280849
0.16892689168916902,0.00015223672739280849
0.16952695169516957,0.00015223672739280849
0.17012701170117056,0.00015223672739280849
0.1707270717071711,0.00015223672739280849
0.17132713171317165,0.00015223672739280849
0.1719271917191722,0.00015223672739280849
0.17252725172517275,0.00015223672739280849
0.1731273117311733,0.00015223672739280849
0.17372737173717384,0.00015223672739280849
0.1743274317431744,0.00015223672739280849
0.17492749174917538,0.00015223672739280849
0.17552755175517593,0.00015223672739280849
0.17612761176117647,0.00015223672739280849
0.17672767176717702,0.00015223672739280849
0.17732773177317757,0.00015223672739280849
0.1779277917791781,0.00015223672739280849
0.17852785178517866,0.00015223672739280849
0.1791279117911792,0.00015223672739280849
0.1797279717971802,0.00015223672739280849
0.18032803180318074,0.00015223672739280849
0.1809280918091813,0.00015223672739280849
0.18152815181518184,0.00015223672739280849
0.18212821182118238,0.00015223672739280849
0.18272827182718293,0.00015223672739280849
0.18332833183318348,0.00015223672739280849
0.18392839183918402,0.00015223672739280849
0.18452845184518457,0.00015223672739280849
0.18512851185118556,0.00015223672739280849
0.1857285718571861,0.00015223672739280849
0.18632863186318666,0.00015223672739280849
0.1869286918691872,0.00015223672739280849
0.18752875187518775,0.00015223672739280849
0.1881288118811883,0.00015223672739280849
0.18872887188718884,0.00015223672739280849
0.1893289318931894,0.00015223672739280849
0.18992899189919038,0.00015223672739280849
0.19052905190519093,0.00015223672739280849
0.19112911191119147,0.00015223672739280849
0.19172917191719202,0.00015223672739280849
0.19232923192319257,0.00015223672739280849
0.19292929192919311,0.00015223672739280849
0.19352935193519366,0.00015223672739280849
0.1941294119411942,0.00015223672739280849
0.1947294719471952,0.00015223672739280849
0.19532953195319575,0.00015223672739280849
0.1959295919591963,0.00015223672739280849
0.19652965196519684,0.00015223672739280849
0.19712971197119739,0.00015223672739280849
0.19772977197719793,0.00015223672739280849
0.19832983198319848,0.00015223672739280849
0.19892989198919903,0.00015223672739280849
0.19952995199519957,0.00015223672739280849
0.20013001200120056,0.00015223672739280849
0.2007300720072011,0.00015223672739280849
0.20133013201320166,0.00015223672739280849
0.2019301920192022,0.00015223672739280849
0.20253025202520275,0.00015223672739280849
0.2031303120312033,0.00015223672739280849
0.20373037203720384,0.00015223672739280849
0.2043304320432044,0.00015223672739280849
0.20493049204920538,0.00015223672739280849
0.20553055205520593,0.00015223672739280849
0.20613061206120648,0.00015223672739280849
0.20673067206720702,0.00015223672739280849
0.20733073207320757,0.00015223672739280849
0.20793079207920812,0.00015223672739280849
0.20853085208520866,0.00015223672739280849
0.2091309120912092,0.00015223672739280849
0.2097309720972102,0.00015223672739280849
0.21033103210321075,0.00015223672739280849
0.2109310921092113,0.00015223672739280849
0.21153115211521184,0.00015223672739280849
0.2121312121212124,0.00015223672739280849
0.21273127212721293,0.00015223672739280849
0.21333133213321348,0.00015223672739280849
0.21393139213921403,0.00015223672739280849
0.21453145214521457,0.00015223672739280849
0.21513151215121556,0.00015223672739280849
0.2157315721572161,0.00015223672739280849
0.21633163216321666,0.00015223672739280849
0.2169316921692172,0.00015223672739280849
0.21753175217521775,0.00015223672739280849
0.2181318121812183,0.00015223672739280849
0.21873187218721885,0.00015223672739280849
0.2193319321932194,0.00015223672739280849
0.21993199219922038,0.00015223672739280849
0.22053205220522093,0.00015223672739280849
0.22113211221122148,0.00015223672739280849
0.22173217221722202,0.00015223672739280849
0.22233223222322257,0.00015223672739280849
0.22293229222922312,0.00015223672739280849
0.22353235223522366,0.00015223672739280849
0.2241324122412242,0.00015223672739280849
0.2247324722472252,0.00015223672739280849
0.22533253225322575,0.00015223672739280849
0.2259325922592263,0.00015223672739280849
0.22653265226522684,0.00015223672739280849
0.2271327122712274,0.00015223672739280849
0.22773277227722794,0.00015223672739280849
0.22833283228322848,0.00015223672739280849
0.22893289228922903,0.00015223672739280849
0.22953295229522958,0.00015223672739280849
0.23013301230123057,0.00015223672739280849
0.2307330723072311,0.00015223672739280849
0.23133313231323166,0.00015223672739280849
0.2319331923192322,0.00015223672739280849
0.23253325232523275,0.00015223672739280849
0.2331333123312333,0.00015223672739280849
0.23373337233723385,0.00015223672739280849
0.2343334323432344,0.00015223672739280849
0.23493349234923538,0.00015223672739280849
0.23553355235523593,0.00015223672739280849
0.23613361236123648,0.00015223672739280849
0.23673367236723702,0.00015223672739280849
0.23733373237323757,0.00015223672739280849
0.23793379237923812,0.00015223672739280849
0.23853385238523866,0.00015223672739280849
0.2391339123912392,0.00015223672739280849
0.2397339723972402,0.00015223672739280849
0.24033403240324075,0.00015223672739280849
0.2409340924092413,0.00015223672739280849
0.24153415241524184,0.00015223672739280849
0.2421342124212424,0.00015223672739280849
0.24273427242724294,0.00015223672739280849
0.24333433243324348,0.00015223672739280849
0.24393439243924403,0.00015223672739280849
0.24453445244524458,0.00015223672739280849
0.24513451245124557,0.00015223672739280849
0.24573457245724611,0.00015223672739280849
0.24633463246324666,0.00015223672739280849
0.2469346924692472,0.00015223672739280849
0.24753475247524775,0.00015223672739280849
0.2481348124812483,0.00015223672739280849
0.24873487248724885,0.00015223672739280849
0.2493349324932494,0.00015223672739280849
0.24993499249925039,0.00015223672739280849
0.25053505250525093,0.00015223672739280849
0.2511351125112515,0.00015223672739280849
0.251735172517252,0.00015223672739280849
0.2523352325232526,0.00015223672739280849
0.2529352925292531,0.00015223672739280849
0.25353535253525367,0.00015223672739280849
0.2541354125412542,0.00015223672739280849
0.2547354725472552,0.00015223672739280849
0.25533553255325575,0.00015223672739280849
0.2559355925592563,0.00015223672739280849
0.25653565256525684,0.00015223672739280849
0.2571357125712574,0.00015223672739280849
0.25773577257725794,0.00015223672739280849
0.2583358325832585,0.00015223672739280849
0.25893589258925903,0.00015223672739280849
0.2595359525952596,0.00015223672739280849
0.26013601260126057,0.00015223672739280849
0.2607360726072611,0.00015223672739280849
0.26133613261326166,0.00015223672739280849
0.2619361926192622,0.00015223672739280849
0.26253625262526276,0.00015223672739280849
0.2631363126312633,0.00015223672739280849
0.26373637263726385,0.00015223672739280849
0.2643364326432644,0.00015223672739280849
0.2649364926492654,0.00015223672739280849
0.26553655265526593,0.00015223672739280849
0.2661366126612665,0.00015223672739280849
0.266736672667267,0.00015223672739280849
0.2673367326732676,0.00015223672739280849
0.2679367926792681,0.00015223672739280849
0.26853685268526867,0.00015223672739280849
0.2691369126912692,0.00015223672739280849
0.2697369726972702,0.00015223672739280849
0.27033703270327075,0.00015223672739280849
0.2709370927092713,0.00015223672739280849
0.27153715271527185,0.00015223672739280849
0.2721372127212724,0.00015223672739280849
0.27273727272727294,0.00015223672739280849
0.2733373327332735,0.00015223672739280849
0.27393739273927403,0.00015223672739280849
0.2745374527452746,0.00015223672739280849
0.27513751275127557,0.00015223672739280849
0.2757375727572761,0.00015223672739280849
0.27633763276327666,0.00015223672739280849
0.2769376927692772,0.00015223672739280849
0.27753775277527776,0.00015223672739280849
0.2781378127812783,0.00015223672739280849
0.27873787278727885,0.00015223672739280849
0.2793379327932794,0.00015223672739280849
0.2799379927992804,0.00015223672739280849
0.28053805280528094,0.00015223672739280849
0.2811381128112815,0.00015223672739280849
0.28173817281728203,0.00015223672739280849
0.2823382328232826,0.00015223672739280849
0.2829382928292831,0.00015223672739280849
0.28353835283528367,0.00015223672739280849
0.2841384128412842,0.00015223672739280849
0.2847384728472852,0.00015223672739280849
0.28533853285328575,0.00015223672739280849
0.2859385928592863,0.00015223672739280849
0.28653865286528685,0.00015223672739280849
0.2871387128712874,0.00015223672739280849
0.28773877287728794,0.00015223672739280849
0.2883388328832885,0.00015223672739280849
0.28893889288928903,0.00015223672739280849
0.2895389528952896,0.00015223672739280849
0.29013901290129057,0.00015223672739280849
0.2907390729072911,0.00015223672739280849
0.29133913291329167,0.00015223672739280849
0.2919391929192922,0.00015223672739280849
0.29253925292529276,0.00015223672739280849
0.2931393129312933,0.00015223672739280849
0.29373937293729385,0.00015223672739280849
0.2943394329432944,0.00015223672739280849
0.2949394929492954,0.00015223672739280849
0.29553955295529594,0.00015223672739280849
0.2961396129612965,0.00015223672739280849
0.29673967296729703,0.00015223672739280849
0.2973397329732976,0.00015223672739280849
0.2979397929792981,0.00015223672739280849
0.29853985298529867,0.00015223672739280849
0.2991399129912992,0.00015223672739280849
0.2997399729973002,0.00015223672739280849
0.30034003300330075,0.00015223672739280849
0.3009400930093013,0.00015223672739280849
0.30154015301530185,0.00015223672739280849
0.3021402130213024,0.00015223672739280849
0.30274027302730294,0.00015223672739280849
0.3033403330333035,0.00015223672739280849
0.30394039303930404,0.00015223672739280849
0.3045404530453046,0.00015223672739280849
0.3051405130513056,0.00015223672739280849
0.3057405730573061,0.00015223672739280849
0.30634063306330667,0.00015223672739280849
0.3069406930693072,0.00015223672739280849
0.30754075307530776,0.00015223672739280849
0.3081408130813083,0.00015223672739280849
0.30874087308730885,0.00015223672739280849
0.3093409330933094,0.00015223672739280849
0.3099409930993104,0.00015223672739280849
0.31054105310531094,0.00015223672739280849
0.3111411131113115,0.00015223672739280849
0.31174117311731203,0.00015223672739280849
0.3123412331233126,0.00015223672739280849
0.3129412931293131,0.00015223672739280849
0.31354135313531367,0.00015223672739280849
0.3141414131413142,0.00015223672739280849
0.3147414731473152,0.00015223672739280849
0.31534153315331576,0.00015223672739280849
0.3159415931593163,0.00015223672739280849
0.31654165316531685,0.00015223672739280849
0.3171417131713174,0.00015223672739280849
0.31774177317731794,0.00015223672739280849
0.3183418331833185,0.00015223672739280849
0.31894189318931904,0.00015223672739280849
0.3195419531953196,0.00015223672739280849
0.3201420132013206,0.00015223672739280849
0.3207420732073211,0.00015223672739280849
0.32134213321332167,0.00015223672739280849
0.3219421932193222,0.00015223672739280849
0.32254225322532276,0.00015223672739280849
0.3231423132313233,0.00015223672739280849
0.32374237323732385,0.00015223672739280849
0.3243424332433244,0.00015223672739280849
0.3249424932493254,0.00015223672739280849
0.32554255325532594,0.00015223672739280849
0.3261426132613265,0.00015223672739280849
0.32674267326732703,0.00015223672739280849
0.3273427332733276,0.00015223672739280849
0.3279427932793281,0.00015223672739280849
0.3285428532853287,0.00015223672739280849
0.3291429132913292,0.00015223672739280849
0.3297429732973302,0.00015223672739280849
0.33034303330333076,0.00015223672739280849
0.3309430933093313,0.00015223672739280849
0.33154315331533185,0.00015223672739280849
0.3321432133213324,0.00015223672739280849
0.33274327332733294,0.00015223672739280849
0.3333433333333335,0.00015223672739280849
0.33394339333933404,0.00015223672739280849
0.3345434533453346,0.00015223672739280849
0.3351435133513356,0.00015223672739280849
0.3357435733573361,0.00015223672739280849
0.33634363336333667,0.00015223672739280849
0.3369436933693372,0.00015223672739280849
0.33754375337533776,0.00015223672739280849
0.3381438133813383,0.00015223672739280849
0.33874387338733886,0.00015223672739280849
0.3393439333933394,0.00015223672739280849
0.3399439933993404,0.00015223672739280849
0.34054405340534094,0.00015223672739280849
0.3411441134113415,0.00015223672739280849
0.34174417341734203,0.00015223672739280849
0.3423442334233426,0.00015223672739280849
0.34294429342934313,0.00015223672739280849
0.3435443534353437,0.00015223672739280849
0.3441444134413442,0.00015223672739280849
0.3447444734473452,0.00015223672739280849
0.34534453345334576,0.00015223672739280849
0.3459445934593463,0.00015223672739280849
0.34654465346534685,0.00015223672739280849
0.3471447134713474,0.00015223672739280849
0.34774477347734795,0.00015223672739280849
0.3483448334833485,0.00015223672739280849
0.34894489348934904,0.00015223672739280849
0.3495449534953496,0.00015223672739280849
0.3501450135013506,0.00015223672739280849
0.3507450735073511,0.00015223672739280849
0.35134513351335167,0.00015223672739280849
0.3519451935193522,0.00015223672739280849
0.35254525352535276,0.00015223672739280849
0.3531453135313533,0.00015223672739280849
0.35374537353735386,0.00015223672739280849
0.3543454335433544,0.00015223672739280849
0.3549454935493554,0.00015223672739280849
0.35554555355535594,0.00015223672739280849
0.3561456135613565,0.00015223672739280849
0.35674567356735704,0.00015223672739280849
0.3573457335733576,0.00015223672739280849
0.35794579357935813,0.00015223672739280849
0.3585458535853587,0.00015223672739280849
0.3591459135913592,0.00015223672739280849
0.3597459735973602,0.00015223672739280849
0.36034603360336076,0.00015223672739280849
0.3609460936093613,0.00015223672739280849
0.36154615361536185,0.00015223672739280849
0.3621462136213624,0.00015223672739280849
0.36274627362736295,0.00015223672739280849
0.3633463336333635,0.00015223672739280849
0.36394639363936404,0.00015223672739280849
0.3645464536453646,0.00015223672739280849
0.3651465136513656,0.00015223672739280849
0.3657465736573661,0.00015223672739280849
0.36634663366336667,0.00015223672739280849
0.3669466936693672,0.00015223672739280849
0.36754675367536777,0.00015223672739280849
0.3681468136813683,0.00015223672739280849
0.36874687368736886,0.00015223672739280849
0.3693469336933694,0.00015223672739280849
0.3699469936993704,0.00015223672739280849
0.37054705370537094,0.00015223672739280849
0.3711471137113715,0.00015223672739280849
0.37174717371737204,0.00015223672739280849
0.3723472337233726,0.00015223672739280849
0.37294729372937313,0.00015223672739280849
0.3735473537353737,0.00015223672739280849
0.3741474137413742,0.00015223672739280849
0.3747474737473752,0.00015223672739280849
0.37534753375337576,0.00015223672739280849
0.3759475937593763,0.00015223672739280849
0.37654765376537686,0.00015223672739280849
0.3771477137713774,0.00015223672739280849
0.37774777377737795,0.00015223672739280849
0.3783478337833785,0.00015223672739280849
0.37894789378937904,0.00015223672739280849
0.3795479537953796,0.00015223672739280849
0.3801480138013806,0.00015223672739280849
0.3807480738073811,0.00015223672739280849
0.3813481338133817,0.00015223672739280849
0.3819481938193822,0.00015223672739280849
0.38254825382538277,0.00015223672739280849
0.3831483138313833,0.00015223672739280849
0.38374837383738386,0.00015223672739280849
0.3843484338433844,0.00015223672739280849
0.3849484938493854,0.00015223672739280849
0.38554855385538594,0.00015223672739280849
0.3861486138613865,0.00015223672739280849
0.38674867386738704,0.00015223672739280849
0.3873487338733876,0.00015223672739280849
0.38794879387938813,0.00015223672739280849
0.3885488538853887,0.00015223672739280849
0.3891489138913892,0.00015223672739280849
0.3897489738973902,0.00015223672739280849
0.39034903390339076,0.00015223672739280849
0.3909490939093913,0.00015223672739280849
0.39154915391539186,0.00015223672739280849
0.3921492139213924,0.00015223672739280849
0.39274927392739295,0.00015223672739280849
0.3933493339333935,0.00015223672739280849
0.39394939393939404,0.00015223672739280849
0.39454945394539503,0.00015223672739280849
0.3951495139513956,0.00015223672739280849
0.39574957395739613,0.00015223672739280849
0.3963496339633967,0.00015223672739280849
0.3969496939693972,0.00015223672739280849
0.39754975397539777,0.00015223672739280849
0.3981498139813983,0.00015223672739280849
0.39874987398739886,0.00015223672739280849
0.3993499339933994,0.00015223672739280849
0.3999499939994004,0.00015223672739280849
0.40055005400540095,0.00015223672739280849
0.4011501140114015,0.00015223672739280849
0.40175017401740204,0.00015223672739280849
0.4023502340234026,0.00015223672739280849
0.40295029402940313,0.00015223672739280849
0.4035503540354037,0.00015223672739280849
0.4041504140414042,0.00015223672739280849
0.4047504740474052,0.00015223672739280849
0.40535053405340576,0.00015223672739280849
0.4059505940594063,0.00015223672739280849
0.40655065406540686,0.00015223672739280849
0.4071507140714074,0.00015223672739280849
0.40775077407740795,0.00015223672739280849
0.4083508340834085,0.00015223672739280849
0.40895089408940904,0.00015223672739280849
0.40955095409541004,0.00015223672739280849
0.4101510141014106,0.00015223672739280849
0.41075107410741113,0.00015223672739280849
0.4113511341134117,0.00015223672739280849
0.4119511941194122,0.00015223672739280849
0.41255125412541277,0.00015223672739280849
0.4131513141314133,0.00015223672739280849
0.41375137413741386,0.00015223672739280849
0.4143514341434144,0.00015223672739280849
0.4149514941494154,0.00015223672739280849
0.41555155415541595,0.00015223672739280849
0.4161516141614165,0.00015223672739280849
0.41675167416741704,0.00015223672739280849
0.4173517341734176,0.00015223672739280849
0.41795179417941813,0.00015223672739280849
0.4185518541854187,0.00015223672739280849
0.41915191419141923,0.00015223672739280849
0.4197519741974202,0.00015223672739280849
0.42035203420342077,0.00015223672739280849
0.4209520942094213,0.00015223672739280849
0.42155215421542186,0.00015223672739280849
0.4221522142214224,0.00015223672739280849
0.42275227422742295,0.00015223672739280849
0.4233523342334235,0.00015223672739280849
0.42395239423942405,0.00015223672739280849
0.42455245424542504,0.00015223672739280849
0.4251525142514256,0.00015223672739280849
0.42575257425742613,0.00015223672739280849
0.4263526342634267,0.00015223672739280849
0.4269526942694272,0.00015223672739280849
0.42755275427542777,0.00015223672739280849
0.4281528142814283,0.00015223672739280849
0.42875287428742886,0.00015223672739280849
0.4293529342934294,0.00015223672739280849
0.4299529942994304,0.00015223672739280849
0.43055305430543095,0.00015223672739280849
0.4311531143114315,0.00015223672739280849
0.43175317431743204,0.00015223672739280849
0.4323532343234326,0.00015223672739280849
0.43295329432943314,0.00015223672739280849
0.4335533543354337,0.00015223672739280849
0.43415341434143423,0.00015223672739280849
0.4347534743474352,0.00015223672739280849
0.43535353435343577,0.00015223672739280849
0.4359535943594363,0.00015223672739280849
0.43655365436543686,0.00015223672739280849
0.4371537143714374,0.00015223672739280849
0.43775377437743795,0.00015223672739280849
0.4383538343834385,0.00015223672739280849
0.43895389438943905,0.00015223672739280849
0.43955395439544004,0.00015223672739280849
0.4401540144014406,0.00015223672739280849
0.44075407440744113,0.00015223672739280849
0.4413541344134417,0.00015223672739280849
0.4419541944194422,0.00015223672739280849
0.4425542544254428,0.00015223672739280849
0.4431543144314433,0.00015223672739280849
0.44375437443744387,0.00015223672739280849
0.4443544344434444,0.00015223672739280849
0.4449544944494454,0.00015223672739280849
0.44555455445544595,0.00015223672739280849
0.4461546144614465,0.00015223672739280849
0.44675467446744704,0.00015223672739280849
0.4473547344734476,0.00015223672739280849
0.44795479447944814,0.00015223672739280849
0.4485548544854487,0.00015223672739280849
0.44915491449144923,0.00015223672739280849
0.4497549744974502,0.00015223672739280849
0.45035503450345077,0.00015223672739280849
0.4509550945094513,0.00015223672739280849
0.45155515451545186,0.00015223672739280849
0.4521552145214524,0.00015223672739280849
0.45275527452745296,0.00015223672739280849
0.4533553345334535,0.00015223672739280849
0.45395539453945405,0.00015223672739280849
0.45455545454545504,0.00015223672739280849
0.4551555145514556,0.00015223672739280849
0.45575557455745613,0.00015223672739280849
0.4563556345634567,0.00015223672739280849
0.4569556945694572,0.00015223672739280849
0.4575557545754578,0.00015223672739280849
0.4581558145814583,0.00015223672739280849
0.45875587458745887,0.00015223672739280849
0.4593559345934594,0.00015223672739280849
0.4599559945994604,0.00015223672739280849
0.46055605460546095,0.00015223672739280849
0.4611561146114615,0.00015223672739280849
0.46175617461746205,0.00015223672739280849
0.4623562346234626,0.00015223672739280849
0.46295629462946314,0.00011277974150954811
0.4635563546354637,0.00011277974150954811
0.46415641464146423,0.00011277974150954811
0.4647564746474652,0.00011277974150954811
0.46535653465346577,0.00011277974150954811
0.4659565946594663,0.00011277974150954811
0.46655665466546686,0.00011277974150954811
0.4671567146714674,0.00011277974150954811
0.46775677467746796,0.00011277974150954811
0.4683568346834685,0.00011277974150954811
0.46895689468946905,0.00011277974150954811
0.46955695469547004,0.00011277974150954811
0.4701570147014706,0.00011277974150954811
0.47075707470747113,0.00011277974150954811
0.4713571347134717,0.00011277974150954811
0.47195719471947223,0.00011277974150954811
0.4725572547254728,0.00011277974150954811
0.4731573147314733,0.00011277974150954811
0.47375737473747387,0.00011277974150954811
0.4743574347434744,0.00011277974150954811
0.4749574947494754,0.00011277974150954811
0.47555755475547595,0.00011277974150954811
0.4761576147614765,0.00011277974150954811
0.47675767476747705,0.00011277974150954811
0.4773577347734776,0.00011277974150954811
0.47795779477947814,0.00011277974150954811
0.4785578547854787,0.00011277974150954811
0.47915791479147923,0.00011277974150954811
0.4797579747974802,0.00011277974150954811
0.48035803480348077,0.00011277974150954811
0.4809580948094813,0.00011277974150954811
0.48155815481548186,0.00011277974150954811
0.4821582148214824,0.00011277974150954811
0.48275827482748296,0.00011277974150954811
0.4833583348334835,0.00011277974150954811
0.48395839483948405,0.00011277974150954811
0.48455845484548504,0.00011277974150954811
0.4851585148514856,0.00011277974150954811
0.48575857485748614,0.00011277974150954811
0.4863586348634867,0.00011277974150954811
0.48695869486948723,0.00011277974150954811
0.4875587548754878,0.00011277974150954811
0.4881588148814883,0.00011277974150954811
0.48875887488748887,0.00011277974150954811
0.4893589348934894,0.00011277974150954811
0.4899589948994904,0.00011277974150954811
0.49055905490549095,0.00011277974150954811
0.4911591149114915,0.00011277974150954811
0.49175917491749205,0.00011277974150954811
0.4923592349234926,0.00011277974150954811
0.49295929492949314,0.00011277974150954811
0.4935593549354937,0.00011277974150954811
0.49415941494149423,0.00011277974150954811
0.4947594749474952,0.00011277974150954811
0.4953595349534958,0.00011277974150954811
0.4959595949594963,0.00011277974150954811
0.49655965496549687,0.00011277974150954811
0.4971597149714974,0.00011277974150954811
0.49775977497749796,0.00011277974150954811
0.4983598349834985,0.00011277974150954811
0.49895989498949905,0.00011277974150954811
0.49955995499550004,0.00011277974150954811
0.5001600150015005,0.00011277974150954811
0.5007600750075011,0.00011277974150954811
0.5013601350135016,0.00011277974150954811
0.5019601950195022,0.00011277974150954811
0.5025602550255027,0.00011277974150954811
0.5031603150315033,0.00011277974150954811
0.5037603750375038,0.00011277974150954811
0.5043604350435044,0.00011277974150954811
0.5049604950495054,0.00011277974150954811
0.5055605550555059,0.00011277974150954811
0.5061606150615064,0.00011277974150954811
0.506760675067507,0.00011277974150954811
0.5073607350735075,0.00011277974150954811
0.5079607950795081,0.00011277974150954811
0.5085608550855086,0.00011277974150954811
0.5091609150915092,0.00011277974150954811
0.5097609750975102,0.00011277974150954811
0.5103610351035107,0.00011277974150954811
0.5109610951095113,0.00011277974150954811
0.5115611551155118,0.00011277974150954811
0.5121612151215124,0.00011277974150954811
0.5127612751275129,0.00011277974150954811
0.5133613351335135,0.00011277974150954811
0.513961395139514,0.00011277974150954811
0.514561455145515,0.00011277974150954811
0.5151615151515155,0.00011277974150954811
0.5157615751575161,0.00011277974150954811
0.5163616351635166,0.00011277974150954811
0.5169616951695172,0.00011277974150954811
0.5175617551755177,0.00011277974150954811
0.5181618151815183,0.00011277974150954811
0.5187618751875188,0.00011277974150954811
0.5193619351935194,0.00011277974150954811
0.5199619951995204,0.00011277974150954811
0.5205620552055209,0.00011277974150954811
0.5211621152115214,0.00011277974150954811
0.521762175217522,0.00011277974150954811
0.5223622352235225,0.00011277974150954811
0.5229622952295231,0.00011277974150954811
0.5235623552355236,0.00011277974150954811
0.5241624152415242,0.00011277974150954811
0.5247624752475252,0.00011277974150954811
0.5253625352535257,0.00011277974150954811
0.5259625952595263,0.00011277974150954811
0.5265626552655268,0.00011277974150954811
0.5271627152715274,0.00011277974150954811
0.5277627752775279,0.00011277974150954811
0.5283628352835285,0.00011277974150954811
0.528962895289529,0.00011277974150954811
0.52956295529553,0.00011277974150954811
0.5301630153015305,0.00011277974150954811
0.5307630753075311,0.00011277974150954811
0.5313631353135316,0.00011277974150954811
0.5319631953195322,0.00011277974150954811
0.5325632553255327,0.00011277974150954811
0.5331633153315333,0.00011277974150954811
0.5337633753375338,0.00011277974150954811
0.5343634353435344,0.00011277974150954811
0.5349634953495354,0.00011277974150954811
0.5355635553555359,0.00011277974150954811
0.5361636153615364,0.00011277974150954811
0.536763675367537,0.00011277974150954811
0.5373637353735375,0.00011277974150954811
0.5379637953795381,0.00011277974150954811
