X,Y
-0.5067406750675069,8.607002411252793e-05
-0.5065406550655066,8.607002411252793e-05
-0.5063406350635064,8.607002411252793e-05
-0.5061406150615062,8.607002411252793e-05
-0.5059405950595061,8.607002411252793e-05
-0.5057405750575058,8.607002411252793e-05
-0.5055405550555055,8.607002411252793e-05
-0.5053405350535054,8.607002411252793e-05
-0.5051405150515053,8.607002411252793e-05
-0.504940495049505,8.607002411252793e-05
-0.5047404750475047,8.607002411252793e-05
-0.5045404550455046,8.607002411252793e-05
-0.5043404350435045,8.607002411252793e-05
-0.5041404150415042,8.607002411252793e-05
-0.5039403950395039,8.607002411252793e-05
-0.5037403750375038,8.607002411252793e-05
-0.5035403550355037,8.607002411252793e-05
-0.5033403350335034,8.607002411252793e-05
-0.5031403150315031,8.607002411252793e-05
-0.502940295029503,8.607002411252793e-05
-0.5027402750275028,8.607002411252793e-05
-0.5025402550255026,8.607002411252793e-05
-0.5023402350235023,8.607002411252793e-05
-0.5021402150215022,8.607002411252793e-05
-0.501940195019502,8.607002411252793e-05
-0.5017401750175018,8.607002411252793e-05
-0.5015401550155015,8.607002411252793e-05
-0.5013401350135014,8.607002411252793e-05
-0.5011401150115012,8.607002411252793e-05
-0.500940095009501,8.607002411252793e-05
-0.5007400750075007,8.607002411252793e-05
-0.5005400550055006,8.607002411252793e-05
-0.5003400350035004,8.607002411252793e-05
-0.5001400150015002,8.607002411252793e-05
-0.49993999499949987,8.607002411252793e-05
-0.4997399749974997,8.607002411252793e-05
-0.49953995499549947,8.607002411252793e-05
-0.4993399349934993,8.607002411252793e-05
-0.4991399149914992,8.607002411252793e-05
-0.4989398949894989,8.607002411252793e-05
-0.4987398749874988,8.607002411252793e-05
-0.4985398549854985,8.607002411252793e-05
-0.4983398349834984,8.607002411252793e-05
-0.4981398149814981,8.607002411252793e-05
-0.497939794979498,8.607002411252793e-05
-0.4977397749774977,8.607002411252793e-05
-0.4975397549754976,8.607002411252793e-05
-0.4973397349734973,8.607002411252793e-05
-0.49713971497149717,8.607002411252793e-05
-0.4969396949694969,8.607002411252793e-05
-0.49673967496749677,8.607002411252793e-05
-0.4965396549654965,8.607002411252793e-05
-0.49633963496349637,8.607002411252793e-05
-0.4961396149614961,8.607002411252793e-05
-0.49593959495949597,8.607002411252793e-05
-0.4957395749574957,8.607002411252793e-05
-0.49553955495549556,8.607002411252793e-05
-0.4953395349534953,8.607002411252793e-05
-0.49513951495149516,8.607002411252793e-05
-0.4949394949494949,8.607002411252793e-05
-0.49473947494749476,8.607002411252793e-05
-0.4945394549454945,8.607002411252793e-05
-0.49433943494349436,8.607002411252793e-05
-0.4941394149414941,8.607002411252793e-05
-0.49393939493949396,8.607002411252793e-05
-0.4937393749374937,8.607002411252793e-05
-0.49353935493549356,8.607002411252793e-05
-0.4933393349334933,8.607002411252793e-05
-0.49313931493149316,8.607002411252793e-05
-0.4929392949294929,8.607002411252793e-05
-0.49273927492749275,8.607002411252793e-05
-0.4925392549254925,8.607002411252793e-05
-0.49233923492349235,8.607002411252793e-05
-0.4921392149214921,8.607002411252793e-05
-0.49193919491949195,8.607002411252793e-05
-0.4917391749174917,8.607002411252793e-05
-0.49153915491549155,8.607002411252793e-05
-0.4913391349134913,8.607002411252793e-05
-0.49113911491149115,8.607002411252793e-05
-0.4909390949094909,8.607002411252793e-05
-0.49073907490749075,8.607002411252793e-05
-0.4905390549054905,8.607002411252793e-05
-0.49033903490349035,8.607002411252793e-05
-0.4901390149014901,8.607002411252793e-05
-0.48993899489948994,8.607002411252793e-05
-0.4897389748974897,8.607002411252793e-05
-0.48953895489548954,8.607002411252793e-05
-0.4893389348934893,8.607002411252793e-05
-0.48913891489148914,8.607002411252793e-05
-0.4889388948894889,8.607002411252793e-05
-0.48873887488748874,8.607002411252793e-05
-0.4885388548854885,8.607002411252793e-05
-0.48833883488348834,8.607002411252793e-05
-0.4881388148814881,8.607002411252793e-05
-0.48793879487948794,8.607002411252793e-05
-0.4877387748774877,8.607002411252793e-05
-0.48753875487548753,8.607002411252793e-05
-0.4873387348734873,8.607002411252793e-05
-0.48713871487148713,8.607002411252793e-05
-0.4869386948694869,8.607002411252793e-05
-0.48673867486748673,8.607002411252793e-05
-0.4865386548654865,8.607002411252793e-05
-0.48633863486348633,8.607002411252793e-05
-0.4861386148614861,8.607002411252793e-05
-0.48593859485948593,8.607002411252793e-05
-0.48573857485748567,8.607002411252793e-05
-0.4855385548554855,8.607002411252793e-05
-0.48533853485348527,8.607002411252793e-05
-0.4851385148514851,8.607002411252793e-05
-0.48493849484948487,8.607002411252793e-05
-0.4847384748474847,8.607002411252793e-05
-0.48453845484548447,8.607002411252793e-05
-0.4843384348434843,8.607002411252793e-05
-0.4841384148414842,8.607002411252793e-05
-0.4839383948394839,8.607002411252793e-05
-0.4837383748374838,8.607002411252793e-05
-0.4835383548354835,8.607002411252793e-05
-0.4833383348334834,8.607002411252793e-05
-0.4831383148314831,8.607002411252793e-05
-0.482938294829483,8.607002411252793e-05
-0.4827382748274827,8.607002411252793e-05
-0.48253825482548257,8.607002411252793e-05
-0.4823382348234823,8.607002411252793e-05
-0.48213821482148217,8.607002411252793e-05
-0.4819381948194819,8.607002411252793e-05
-0.48173817481748177,8.607002411252793e-05
-0.4815381548154815,8.607002411252793e-05
-0.48133813481348137,8.607002411252793e-05
-0.4811381148114811,8.607002411252793e-05
-0.48093809480948096,8.607002411252793e-05
-0.4807380748074807,8.607002411252793e-05
-0.48053805480548056,8.607002411252793e-05
-0.4803380348034803,8.607002411252793e-05
-0.48013801480148016,8.607002411252793e-05
-0.4799379947994799,8.607002411252793e-05
-0.47973797479747976,8.607002411252793e-05
-0.4795379547954795,8.607002411252793e-05
-0.47933793479347936,8.607002411252793e-05
-0.4791379147914791,8.607002411252793e-05
-0.47893789478947896,8.607002411252793e-05
-0.4787378747874787,8.607002411252793e-05
-0.47853785478547856,8.607002411252793e-05
-0.4783378347834783,8.607002411252793e-05
-0.47813781478147815,8.607002411252793e-05
-0.4779377947794779,8.607002411252793e-05
-0.47773777477747775,8.607002411252793e-05
-0.4775377547754775,8.607002411252793e-05
-0.47733773477347735,8.607002411252793e-05
-0.4771377147714771,8.607002411252793e-05
-0.47693769476947695,8.607002411252793e-05
-0.4767376747674767,8.607002411252793e-05
-0.47653765476547655,8.607002411252793e-05
-0.4763376347634763,8.607002411252793e-05
-0.47613761476147615,8.607002411252793e-05
-0.4759375947594759,8.607002411252793e-05
-0.47573757475747575,8.607002411252793e-05
-0.4755375547554755,8.607002411252793e-05
-0.47533753475347534,8.607002411252793e-05
-0.4751375147514751,8.607002411252793e-05
-0.47493749474947494,8.607002411252793e-05
-0.4747374747474747,8.607002411252793e-05
-0.47453745474547454,8.607002411252793e-05
-0.4743374347434743,8.607002411252793e-05
-0.47413741474147414,8.607002411252793e-05
-0.4739373947394739,8.607002411252793e-05
-0.47373737473747374,8.607002411252793e-05
-0.4735373547354735,8.607002411252793e-05
-0.47333733473347334,8.607002411252793e-05
-0.4731373147314731,8.607002411252793e-05
-0.47293729472947293,8.607002411252793e-05
-0.4727372747274727,8.607002411252793e-05
-0.47253725472547253,8.607002411252793e-05
-0.4723372347234723,8.607002411252793e-05
-0.47213721472147213,8.607002411252793e-05
-0.4719371947194719,8.607002411252793e-05
-0.47173717471747173,8.607002411252793e-05
-0.4715371547154715,8.607002411252793e-05
-0.47133713471347133,8.607002411252793e-05
-0.47113711471147107,8.607002411252793e-05
-0.4709370947094709,8.607002411252793e-05
-0.47073707470747067,8.607002411252793e-05
-0.4705370547054705,8.607002411252793e-05
-0.47033703470347027,8.607002411252793e-05
-0.4701370147014701,8.607002411252793e-05
-0.46993699469946987,8.607002411252793e-05
-0.4697369746974697,8.607002411252793e-05
-0.46953695469546947,8.607002411252793e-05
-0.4693369346934693,8.607002411252793e-05
-0.46913691469146906,8.607002411252793e-05
-0.4689368946894689,8.607002411252793e-05
-0.4687368746874688,8.607002411252793e-05
-0.4685368546854685,8.607002411252793e-05
-0.4683368346834684,8.607002411252793e-05
-0.4681368146814681,8.607002411252793e-05
-0.46793679467946797,8.607002411252793e-05
-0.4677367746774677,8.607002411252793e-05
-0.46753675467546757,8.607002411252793e-05
-0.4673367346734673,8.607002411252793e-05
-0.46713671467146717,8.607002411252793e-05
-0.4669366946694669,8.607002411252793e-05
-0.46673667466746677,8.607002411252793e-05
-0.4665366546654665,8.607002411252793e-05
-0.46633663466346637,8.607002411252793e-05
-0.4661366146614661,8.607002411252793e-05
-0.46593659465946596,8.607002411252793e-05
-0.4657365746574657,8.607002411252793e-05
-0.46553655465546556,8.607002411252793e-05
-0.4653365346534653,8.607002411252793e-05
-0.46513651465146516,8.607002411252793e-05
-0.4649364946494649,8.607002411252793e-05
-0.46473647464746476,8.607002411252793e-05
-0.4645364546454645,8.607002411252793e-05
-0.46433643464346436,8.607002411252793e-05
-0.4641364146414641,8.607002411252793e-05
-0.46393639463946396,8.607002411252793e-05
-0.4637363746374637,8.607002411252793e-05
-0.46353635463546355,8.607002411252793e-05
-0.4633363346334633,8.607002411252793e-05
-0.46313631463146315,8.607002411252793e-05
-0.4629362946294629,8.607002411252793e-05
-0.46273627462746275,8.607002411252793e-05
-0.4625362546254625,0.00011618238011657478
-0.46233623462346235,0.00011618238011657478
-0.4621362146214621,0.00011618238011657478
-0.46193619461946195,0.00011618238011657478
-0.4617361746174617,0.00011618238011657478
-0.46153615461546155,0.00011618238011657478
-0.4613361346134613,0.00011618238011657478
-0.46113611461146115,0.00011618238011657478
-0.4609360946094609,0.00011618238011657478
-0.46073607460746074,0.00011618238011657478
-0.4605360546054605,0.00011618238011657478
-0.46033603460346034,0.00011618238011657478
-0.4601360146014601,0.00011618238011657478
-0.45993599459945994,0.00011618238011657478
-0.4597359745974597,0.00011618238011657478
-0.45953595459545954,0.00011618238011657478
-0.4593359345934593,0.00011618238011657478
-0.45913591459145914,0.00011618238011657478
-0.4589358945894589,0.00011618238011657478
-0.45873587458745874,0.00011618238011657478
-0.4585358545854585,0.00011618238011657478
-0.45833583458345833,0.00011618238011657478
-0.4581358145814581,0.00011618238011657478
-0.45793579457945793,0.00011618238011657478
-0.4577357745774577,0.00011618238011657478
-0.45753575457545753,0.00011618238011657478
-0.4573357345734573,0.00011618238011657478
-0.45713571457145713,0.00011618238011657478
-0.4569356945694569,0.00011618238011657478
-0.45673567456745673,0.00011618238011657478
-0.4565356545654565,0.00011618238011657478
-0.4563356345634563,0.00011618238011657478
-0.45613561456145607,0.00011618238011657478
-0.4559355945594559,0.00011618238011657478
-0.45573557455745567,0.00011618238011657478
-0.4555355545554555,0.00011618238011657478
-0.45533553455345527,0.00011618238011657478
-0.4551355145514551,0.00011618238011657478
-0.45493549454945487,0.00011618238011657478
-0.4547354745474547,0.00011618238011657478
-0.45453545454545446,0.00011618238011657478
-0.4543354345434543,0.00011618238011657478
-0.45413541454145406,0.00011618238011657478
-0.4539353945394539,0.00011618238011657478
-0.4537353745374538,0.00011618238011657478
-0.4535353545354535,0.00011618238011657478
-0.45333533453345337,0.00011618238011657478
-0.4531353145314531,0.00011618238011657478
-0.45293529452945297,0.00011618238011657478
-0.4527352745274527,0.00011618238011657478
-0.45253525452545257,0.00011618238011657478
-0.4523352345234523,0.00011618238011657478
-0.45213521452145217,0.00011618238011657478
-0.4519351945194519,0.00011618238011657478
-0.45173517451745177,0.00011618238011657478
-0.4515351545154515,0.00011618238011657478
-0.45133513451345136,0.00011618238011657478
-0.4511351145114511,0.00011618238011657478
-0.45093509450945096,0.00011618238011657478
-0.4507350745074507,0.00011618238011657478
-0.45053505450545056,0.00011618238011657478
-0.4503350345034503,0.00011618238011657478
-0.45013501450145016,0.00011618238011657478
-0.4499349944994499,0.00011618238011657478
-0.44973497449744976,0.00011618238011657478
-0.4495349544954495,0.00011618238011657478
-0.44933493449344936,0.00011618238011657478
-0.4491349144914491,0.00011618238011657478
-0.44893489448944895,0.00011618238011657478
-0.4487348744874487,0.00011618238011657478
-0.44853485448544855,0.00011618238011657478
-0.4483348344834483,0.00011618238011657478
-0.44813481448144815,0.00011618238011657478
-0.4479347944794479,0.00011618238011657478
-0.44773477447744775,0.00011618238011657478
-0.4475347544754475,0.00011618238011657478
-0.44733473447344735,0.00011618238011657478
-0.4471347144714471,0.00011618238011657478
-0.44693469446944695,0.00011618238011657478
-0.4467346744674467,0.00011618238011657478
-0.44653465446544655,0.00011618238011657478
-0.4463346344634463,0.00011618238011657478
-0.44613461446144614,0.00011618238011657478
-0.4459345944594459,0.00011618238011657478
-0.44573457445744574,0.00011618238011657478
-0.4455345544554455,0.00011618238011657478
-0.44533453445344534,0.00011618238011657478
-0.4451345144514451,0.00011618238011657478
-0.44493449444944494,0.00011618238011657478
-0.4447344744474447,0.00011618238011657478
-0.44453445444544454,0.00011618238011657478
-0.4443344344434443,0.00011618238011657478
-0.44413441444144414,0.00011618238011657478
-0.4439343944394439,0.00011618238011657478
-0.44373437443744373,0.00011618238011657478
-0.4435343544354435,0.00011618238011657478
-0.44333433443344333,0.00011618238011657478
-0.4431343144314431,0.00011618238011657478
-0.44293429442944293,0.00011618238011657478
-0.4427342744274427,0.00011618238011657478
-0.44253425442544253,0.00011618238011657478
-0.4423342344234423,0.00011618238011657478
-0.44213421442144213,0.00011618238011657478
-0.4419341944194419,0.00011618238011657478
-0.4417341744174417,0.00011618238011657478
-0.44153415441544147,0.00011618238011657478
-0.4413341344134413,0.00011618238011657478
-0.44113411441144107,0.00011618238011657478
-0.4409340944094409,0.00011618238011657478
-0.44073407440744067,0.00011618238011657478
-0.4405340544054405,0.00011618238011657478
-0.44033403440344027,0.00011618238011657478
-0.4401340144014401,0.00011618238011657478
-0.43993399439943986,0.00011618238011657478
-0.4397339743974397,0.00011618238011657478
-0.43953395439543946,0.00011618238011657478
-0.4393339343934393,0.00011618238011657478
-0.43913391439143906,0.00011618238011657478
-0.4389338943894389,0.00011618238011657478
-0.43873387438743866,0.00011618238011657478
-0.4385338543854385,0.00011618238011657478
-0.43833383438343837,0.00011618238011657478
-0.4381338143814381,0.00011618238011657478
-0.43793379437943797,0.00011618238011657478
-0.4377337743774377,0.00011618238011657478
-0.43753375437543757,0.00011618238011657478
-0.4373337343734373,0.00011618238011657478
-0.43713371437143717,0.00011618238011657478
-0.4369336943694369,0.00011618238011657478
-0.43673367436743676,0.00011618238011657478
-0.4365336543654365,0.00011618238011657478
-0.43633363436343636,0.00011618238011657478
-0.4361336143614361,0.00011618238011657478
-0.43593359435943596,0.00011618238011657478
-0.4357335743574357,0.00011618238011657478
-0.43553355435543556,0.00011618238011657478
-0.4353335343534353,0.00011618238011657478
-0.43513351435143516,0.00011618238011657478
-0.4349334943494349,0.00011618238011657478
-0.43473347434743476,0.00011618238011657478
-0.4345334543454345,0.00011618238011657478
-0.43433343434343435,0.00011618238011657478
-0.4341334143414341,0.00011618238011657478
-0.43393339433943395,0.00011618238011657478
-0.4337333743374337,0.00011618238011657478
-0.43353335433543355,0.00011618238011657478
-0.4333333343334333,0.00011618238011657478
-0.43313331433143315,0.00011618238011657478
-0.4329332943294329,0.00011618238011657478
-0.43273327432743275,0.00011618238011657478
-0.4325332543254325,0.00011618238011657478
-0.43233323432343235,0.00011618238011657478
-0.4321332143214321,0.00011618238011657478
-0.43193319431943195,0.00011618238011657478
-0.4317331743174317,0.00011618238011657478
-0.43153315431543154,0.00011618238011657478
-0.4313331343134313,0.00011618238011657478
-0.43113311431143114,0.00011618238011657478
-0.4309330943094309,0.00011618238011657478
-0.43073307430743074,0.00011618238011657478
-0.4305330543054305,0.00011618238011657478
-0.43033303430343034,0.00011618238011657478
-0.4301330143014301,0.00011618238011657478
-0.42993299429942994,0.00011618238011657478
-0.4297329742974297,0.00011618238011657478
-0.42953295429542954,0.00011618238011657478
-0.4293329342934293,0.00011618238011657478
-0.42913291429142914,0.00011618238011657478
-0.4289328942894289,0.00011618238011657478
-0.42873287428742873,0.00011618238011657478
-0.4285328542854285,0.00011618238011657478
-0.42833283428342833,0.00011618238011657478
-0.4281328142814281,0.00011618238011657478
-0.42793279427942793,0.00011618238011657478
-0.4277327742774277,0.00011618238011657478
-0.42753275427542753,0.00011618238011657478
-0.4273327342734273,0.00011618238011657478
-0.4271327142714271,0.00011618238011657478
-0.42693269426942687,0.00011618238011657478
-0.4267326742674267,0.00011618238011657478
-0.42653265426542647,0.00011618238011657478
-0.4263326342634263,0.00011618238011657478
-0.42613261426142607,0.00011618238011657478
-0.4259325942594259,0.00011618238011657478
-0.42573257425742567,0.00011618238011657478
-0.4255325542554255,0.00011618238011657478
-0.42533253425342527,0.00011618238011657478
-0.4251325142514251,0.00011618238011657478
-0.42493249424942486,0.00011618238011657478
-0.4247324742474247,0.00011618238011657478
-0.42453245424542446,0.00011618238011657478
-0.4243324342434243,0.00011618238011657478
-0.42413241424142406,0.00011618238011657478
-0.4239323942394239,0.00011618238011657478
-0.42373237423742366,0.00011618238011657478
-0.4235323542354235,0.00011618238011657478
-0.42333233423342337,0.00011618238011657478
-0.4231323142314231,0.00011618238011657478
-0.42293229422942297,0.00011618238011657478
-0.4227322742274227,0.00011618238011657478
-0.42253225422542257,0.00011618238011657478
-0.4223322342234223,0.00011618238011657478
-0.42213221422142216,0.00011618238011657478
-0.4219321942194219,0.00011618238011657478
-0.42173217421742176,0.00011618238011657478
-0.4215321542154215,0.00011618238011657478
-0.42133213421342136,0.00011618238011657478
-0.4211321142114211,0.00011618238011657478
-0.42093209420942096,0.00011618238011657478
-0.4207320742074207,0.00011618238011657478
-0.42053205420542056,0.00011618238011657478
-0.4203320342034203,0.00011618238011657478
-0.42013201420142016,0.00011618238011657478
-0.4199319941994199,0.00011618238011657478
-0.41973197419741975,0.00011618238011657478
-0.4195319541954195,0.00011618238011657478
-0.41933193419341935,0.00011618238011657478
-0.4191319141914191,0.00011618238011657478
-0.41893189418941895,0.00011618238011657478
-0.4187318741874187,0.00011618238011657478
-0.41853185418541855,0.00011618238011657478
-0.4183318341834183,0.00011618238011657478
-0.41813181418141815,0.00011618238011657478
-0.4179317941794179,0.00011618238011657478
-0.41773177417741775,0.00011618238011657478
-0.4175317541754175,0.00011618238011657478
-0.41733173417341735,0.00011618238011657478
-0.4171317141714171,0.00011618238011657478
-0.41693169416941694,0.00011618238011657478
-0.4167316741674167,0.00011618238011657478
-0.41653165416541654,0.00011618238011657478
-0.4163316341634163,0.00011618238011657478
-0.41613161416141614,0.00011618238011657478
-0.4159315941594159,0.00011618238011657478
-0.41573157415741574,0.00011618238011657478
-0.4155315541554155,0.00011618238011657478
-0.41533153415341534,0.00011618238011657478
-0.4151315141514151,0.00011618238011657478
-0.41493149414941494,0.00011618238011657478
-0.4147314741474147,0.00011618238011657478
-0.41453145414541454,0.00011618238011657478
-0.4143314341434143,0.00011618238011657478
-0.41413141414141413,0.00011618238011657478
-0.4139313941394139,0.00011618238011657478
-0.41373137413741373,0.00011618238011657478
-0.4135313541354135,0.00011618238011657478
-0.41333133413341333,0.00011618238011657478
-0.4131313141314131,0.00011618238011657478
-0.41293129412941293,0.00011618238011657478
-0.4127312741274127,0.00011618238011657478
-0.4125312541254125,0.00011618238011657478
-0.41233123412341227,0.00011618238011657478
-0.4121312141214121,0.00011618238011657478
-0.41193119411941187,0.00011618238011657478
-0.4117311741174117,0.00011618238011657478
-0.41153115411541147,0.00011618238011657478
-0.4113311341134113,0.00011618238011657478
-0.41113111411141107,0.00011618238011657478
-0.4109310941094109,0.00011618238011657478
-0.41073107410741067,0.00011618238011657478
-0.4105310541054105,0.00011618238011657478
-0.41033103410341026,0.00011618238011657478
-0.4101310141014101,0.00011618238011657478
-0.40993099409940986,0.00011618238011657478
-0.4097309740974097,0.00011618238011657478
-0.40953095409540946,0.00011618238011657478
-0.4093309340934093,0.00011618238011657478
-0.40913091409140906,0.00011618238011657478
-0.4089308940894089,0.00011618238011657478
-0.40873087408740866,0.00011618238011657478
-0.4085308540854085,0.00011618238011657478
-0.40833083408340826,0.00011618238011657478
-0.4081308140814081,0.00011618238011657478
-0.40793079407940797,0.00011618238011657478
-0.4077307740774077,0.00011618238011657478
-0.40753075407540756,0.00011618238011657478
-0.4073307340734073,0.00011618238011657478
-0.40713071407140716,0.00011618238011657478
-0.4069306940694069,0.00011618238011657478
-0.40673067406740676,0.00011618238011657478
-0.4065306540654065,0.00011618238011657478
-0.40633063406340636,0.00011618238011657478
-0.4061306140614061,0.00011618238011657478
-0.40593059405940596,0.00011618238011657478
-0.4057305740574057,0.00011618238011657478
-0.40553055405540556,0.00011618238011657478
-0.4053305340534053,0.00011618238011657478
-0.40513051405140516,0.00011618238011657478
-0.4049304940494049,0.00011618238011657478
-0.40473047404740475,0.00011618238011657478
-0.4045304540454045,0.00011618238011657478
-0.40433043404340435,0.00011618238011657478
-0.4041304140414041,0.00011618238011657478
-0.40393039403940395,0.00011618238011657478
-0.4037303740374037,0.00011618238011657478
-0.40353035403540355,0.00011618238011657478
-0.4033303340334033,0.00011618238011657478
-0.40313031403140315,0.00011618238011657478
-0.4029302940294029,0.00011618238011657478
-0.40273027402740275,0.00011618238011657478
-0.4025302540254025,0.00011618238011657478
-0.40233023402340234,0.00011618238011657478
-0.4021302140214021,0.00011618238011657478
-0.40193019401940194,0.00011618238011657478
-0.4017301740174017,0.00011618238011657478
-0.40153015401540154,0.00011618238011657478
-0.4013301340134013,0.00011618238011657478
-0.40113011401140114,0.00011618238011657478
-0.4009300940094009,0.00011618238011657478
-0.40073007400740074,0.00011618238011657478
-0.4005300540054005,0.00011618238011657478
-0.40033003400340034,0.00011618238011657478
-0.4001300140014001,0.00011618238011657478
-0.39992999399939994,0.00011618238011657478
-0.3997299739973997,0.00011618238011657478
-0.39952995399539953,0.00011618238011657478
-0.3993299339933993,0.00011618238011657478
-0.39912991399139913,0.00011618238011657478
-0.3989298939893989,0.00011618238011657478
-0.39872987398739873,0.00011618238011657478
-0.3985298539853985,0.00011618238011657478
-0.39832983398339833,0.00011618238011657478
-0.3981298139813981,0.00011618238011657478
-0.3979297939793979,0.00011618238011657478
-0.39772977397739767,0.00011618238011657478
-0.3975297539753975,0.00011618238011657478
-0.39732973397339727,0.00011618238011657478
-0.3971297139713971,0.00011618238011657478
-0.39692969396939687,0.00011618238011657478
-0.3967296739673967,0.00011618238011657478
-0.39652965396539647,0.00011618238011657478
-0.3963296339633963,0.00011618238011657478
-0.39612961396139607,0.00011618238011657478
-0.3959295939593959,0.00011618238011657478
-0.39572957395739566,0.00011618238011657478
-0.3955295539553955,0.00011618238011657478
-0.39532953395339526,0.00011618238011657478
-0.3951295139513951,0.00011618238011657478
-0.39492949394939486,0.00011618238011657478
-0.3947294739473947,0.00011618238011657478
-0.39452945394539446,0.00011618238011657478
-0.3943294339433943,0.00011618238011657478
-0.39412941394139406,0.00011618238011657478
-0.3939293939393939,0.00011618238011657478
-0.39372937393739366,0.00011618238011657478
-0.3935293539353935,0.00011618238011657478
-0.39332933393339325,0.00011618238011657478
-0.3931293139313931,0.00011618238011657478
-0.39292929392939296,0.00011618238011657478
-0.3927292739273927,0.00011618238011657478
-0.39252925392539256,0.00011618238011657478
-0.3923292339233923,0.00011618238011657478
-0.39212921392139216,0.00011618238011657478
-0.3919291939193919,0.00011618238011657478
-0.39172917391739176,0.00011618238011657478
-0.3915291539153915,0.00011618238011657478
-0.39132913391339136,0.00011618238011657478
-0.3911291139113911,0.00011618238011657478
-0.39092909390939096,0.00011618238011657478
-0.3907290739073907,0.00011618238011657478
-0.39052905390539056,0.00011618238011657478
-0.3903290339033903,0.00011618238011657478
-0.39012901390139015,0.00011618238011657478
-0.3899289938993899,0.00011618238011657478
-0.38972897389738975,0.00011618238011657478
-0.3895289538953895,0.00011618238011657478
-0.38932893389338935,0.00011618238011657478
-0.3891289138913891,0.00011618238011657478
-0.38892889388938895,0.00011618238011657478
-0.3887288738873887,0.00011618238011657478
-0.38852885388538855,0.00011618238011657478
-0.3883288338833883,0.00011618238011657478
-0.38812881388138815,0.00011618238011657478
-0.3879287938793879,0.00011618238011657478
-0.38772877387738774,0.00011618238011657478
-0.3875287538753875,0.00011618238011657478
-0.38732873387338734,0.00011618238011657478
-0.3871287138713871,0.00011618238011657478
-0.38692869386938694,0.00011618238011657478
-0.3867286738673867,0.00011618238011657478
-0.38652865386538654,0.00011618238011657478
-0.3863286338633863,0.00011618238011657478
-0.38612861386138614,0.00011618238011657478
-0.3859285938593859,0.00011618238011657478
-0.38572857385738574,0.00011618238011657478
-0.3855285538553855,0.00011618238011657478
-0.38532853385338534,0.00011618238011657478
-0.3851285138513851,0.00011618238011657478
-0.38492849384938493,0.00011618238011657478
-0.3847284738473847,0.00011618238011657478
-0.38452845384538453,0.00011618238011657478
-0.3843284338433843,0.00011618238011657478
-0.38412841384138413,0.00011618238011657478
-0.3839283938393839,0.00011618238011657478
-0.38372837383738373,0.00011618238011657478
-0.3835283538353835,0.00011618238011657478
-0.38332833383338333,0.00011618238011657478
-0.38312831383138307,0.00011618238011657478
-0.3829282938293829,0.00011618238011657478
-0.38272827382738267,0.00011618238011657478
-0.3825282538253825,0.00011618238011657478
-0.38232823382338227,0.00011618238011657478
-0.3821282138213821,0.00011618238011657478
-0.38192819381938187,0.00011618238011657478
-0.3817281738173817,0.00011618238011657478
-0.38152815381538147,0.00011618238011657478
-0.3813281338133813,0.00011618238011657478
-0.38112811381138106,0.00011618238011657478
-0.3809280938093809,0.00011618238011657478
-0.38072807380738066,0.00011618238011657478
-0.3805280538053805,0.00011618238011657478
-0.38032803380338026,0.00011618238011657478
-0.3801280138013801,0.00011618238011657478
-0.37992799379937986,0.00011618238011657478
-0.3797279737973797,0.00011618238011657478
-0.37952795379537946,0.00011618238011657478
-0.3793279337933793,0.00011618238011657478
-0.37912791379137906,0.00011618238011657478
-0.3789278937893789,0.00011618238011657478
-0.37872787378737865,0.00011618238011657478
-0.3785278537853785,0.00011618238011657478
-0.37832783378337825,0.00011618238011657478
-0.3781278137813781,0.00011618238011657478
-0.37792779377937796,0.00011618238011657478
-0.3777277737773777,0.00011618238011657478
-0.37752775377537756,0.00011618238011657478
-0.3773277337733773,0.00011618238011657478
-0.37712771377137716,0.00011618238011657478
-0.3769276937693769,0.00011618238011657478
-0.37672767376737676,0.00011618238011657478
-0.3765276537653765,0.00011618238011657478
-0.37632763376337636,0.00011618238011657478
-0.3761276137613761,0.00011618238011657478
-0.37592759375937596,0.00011618238011657478
-0.3757275737573757,0.00011618238011657478
-0.37552755375537555,0.00011618238011657478
-0.3753275337533753,0.00011618238011657478
-0.37512751375137515,0.00011618238011657478
-0.3749274937493749,0.00011618238011657478
-0.37472747374737475,0.00011618238011657478
-0.3745274537453745,0.00011618238011657478
-0.37432743374337435,0.00011618238011657478
-0.3741274137413741,0.00011618238011657478
-0.37392739373937395,0.00011618238011657478
-0.3737273737373737,0.00011618238011657478
-0.37352735373537355,0.00011618238011657478
-0.3733273337333733,0.00011618238011657478
-0.37312731373137314,0.00011618238011657478
-0.3729272937293729,0.00011618238011657478
-0.37272727372737274,0.00011618238011657478
-0.3725272537253725,0.00011618238011657478
-0.37232723372337234,0.00011618238011657478
-0.3721272137213721,0.00011618238011657478
-0.37192719371937194,0.00011618238011657478
-0.3717271737173717,0.00011618238011657478
-0.37152715371537154,0.00011618238011657478
-0.3713271337133713,0.00011618238011657478
-0.37112711371137114,0.00011618238011657478
-0.3709270937093709,0.00011618238011657478
-0.37072707370737074,0.00011618238011657478
-0.3705270537053705,0.00011618238011657478
-0.37032703370337033,0.00011618238011657478
-0.3701270137013701,0.00011618238011657478
-0.36992699369936993,0.00011618238011657478
-0.3697269736973697,0.00011618238011657478
-0.36952695369536953,0.00011618238011657478
-0.3693269336933693,0.00011618238011657478
-0.36912691369136913,0.00011618238011657478
