X,Y
0.30479047804780496,0.00014145262186405735
0.30529052805280527,0.00014145262186405735
0.305790578057806,0.00014145262186405735
0.3062906280628063,0.00014145262186405735
0.30679067806780663,0.00014145262186405735
0.3072907280728074,0.00014145262186405735
0.3077907780778077,0.00014145262186405735
0.30829082808280844,0.00014145262186405735
0.30879087808780875,0.00014145262186405735
0.3092909280928095,0.00014145262186405735
0.3097909780978098,0.00014145262186405735
0.3102910281028101,0.00014145262186405735
0.31079107810781087,0.00014145262186405735
0.3112911281128112,0.00014145262186405735
0.31179117811781193,0.00014145262186405735
0.31229122812281224,0.00014145262186405735
0.312791278127813,0.00014145262186405735
0.3132913281328133,0.00014145262186405735
0.3137913781378136,0.00014145262186405735
0.31429142814281436,0.00014145262186405735
0.31479147814781466,0.00014145262186405735
0.3152915281528154,0.00014145262186405735
0.3157915781578157,0.00014145262186405735
0.3162916281628165,0.00014145262186405735
0.3167916781678168,0.00014145262186405735
0.3172917281728171,0.00014145262186405735
0.31779177817781784,0.00014145262186405735
0.31829182818281815,0.00014145262186405735
0.3187918781878189,0.00014145262186405735
0.3192919281928192,0.00014145262186405735
0.31979197819781996,0.00014145262186405735
0.32029202820282027,0.00014145262186405735
0.320792078207821,0.00014145262186405735
0.3212921282128213,0.00014145262186405735
0.32179217821782163,0.00014145262186405735
0.3222922282228224,0.00014145262186405735
0.3227922782278227,0.00014145262186405735
0.32329232823282344,0.00014145262186405735
0.32379237823782375,0.00014145262186405735
0.3242924282428245,0.00014145262186405735
0.3247924782478248,0.00014145262186405735
0.3252925282528251,0.00014145262186405735
0.32579257825782587,0.00014145262186405735
0.3262926282628262,0.00014145262186405735
0.32679267826782693,0.00014145262186405735
0.32729272827282724,0.00014145262186405735
0.327792778277828,0.00014145262186405735
0.3282928282828283,0.00014145262186405735
0.3287928782878286,0.00014145262186405735
0.32929292829282936,0.00014145262186405735
0.32979297829782966,0.00014145262186405735
0.3302930283028304,0.00014145262186405735
0.3307930783078307,0.00014145262186405735
0.3312931283128315,0.00014145262186405735
0.3317931783178318,0.00014145262186405735
0.3322932283228321,0.00014145262186405735
0.33279327832783284,0.00014145262186405735
0.33329332833283315,0.00014145262186405735
0.3337933783378339,0.00014145262186405735
0.3342934283428342,0.00014145262186405735
0.33479347834783496,0.00014145262186405735
0.33529352835283527,0.00014145262186405735
0.335793578357836,0.00014145262186405735
0.3362936283628363,0.00014145262186405735
0.33679367836783664,0.00014145262186405735
0.3372937283728374,0.00014145262186405735
0.3377937783778377,0.00014145262186405735
0.33829382838283845,0.00014145262186405735
0.33879387838783875,0.00014145262186405735
0.3392939283928395,0.00014145262186405735
0.3397939783978398,0.00014145262186405735
0.3402940284028401,0.00014145262186405735
0.3407940784078409,0.00014145262186405735
0.3412941284128412,0.00014145262186405735
0.34179417841784193,0.00014145262186405735
0.34229422842284224,0.00014145262186405735
0.342794278427843,0.00014145262186405735
0.3432943284328433,0.00014145262186405735
0.3437943784378436,0.00014145262186405735
0.34429442844284436,0.00014145262186405735
0.34479447844784467,0.00014145262186405735
0.3452945284528454,0.00014145262186405735
0.3457945784578457,0.00014145262186405735
0.3462946284628465,0.00014145262186405735
0.3467946784678468,0.00014145262186405735
0.3472947284728471,0.00014145262186405735
0.34779477847784784,0.00014145262186405735
0.34829482848284815,0.00014145262186405735
0.3487948784878489,0.00014145262186405735
0.3492949284928492,0.00014145262186405735
0.34979497849784996,0.00014145262186405735
0.35029502850285027,0.00014145262186405735
0.350795078507851,0.00014145262186405735
0.35129512851285133,0.00014145262186405735
0.35179517851785164,0.00014145262186405735
0.3522952285228524,0.00014145262186405735
0.3527952785278527,0.00014145262186405735
0.35329532853285345,0.00014145262186405735
0.35379537853785376,0.00014145262186405735
0.3542954285428545,0.00014145262186405735
0.3547954785478548,0.00014145262186405735
0.3552955285528551,0.00014145262186405735
0.3557955785578559,0.00014145262186405735
0.3562956285628562,0.00014145262186405735
0.35679567856785693,0.00014145262186405735
0.35729572857285724,0.00014145262186405735
0.357795778577858,0.00014145262186405735
0.3582958285828583,0.00014145262186405735
0.3587958785878586,0.00014145262186405735
0.35929592859285936,0.00014145262186405735
0.35979597859785967,0.00014145262186405735
0.3602960286028604,0.00014145262186405735
0.3607960786078607,0.00014145262186405735
0.3612961286128615,0.00014145262186405735
0.3617961786178618,0.00014145262186405735
0.3622962286228621,0.00014145262186405735
0.36279627862786284,0.00014145262186405735
0.36329632863286315,0.00014145262186405735
0.3637963786378639,0.00014145262186405735
0.3642964286428642,0.00014145262186405735
0.36479647864786496,0.00014145262186405735
0.36529652865286527,0.00014145262186405735
0.365796578657866,0.00014145262186405735
0.36629662866286633,0.00014145262186405735
0.36679667866786664,0.00014145262186405735
0.3672967286728674,0.00014145262186405735
0.3677967786778677,0.00014145262186405735
0.36829682868286845,0.00014145262186405735
0.36879687868786876,0.00014145262186405735
0.3692969286928695,0.00014145262186405735
0.3697969786978698,0.00014145262186405735
0.3702970287028701,0.00014145262186405735
0.3707970787078709,0.00014145262186405735
0.3712971287128712,0.00014145262186405735
0.37179717871787193,0.00014145262186405735
0.37229722872287224,0.00014145262186405735
0.372797278727873,0.00014145262186405735
0.3732973287328733,0.00014145262186405735
0.3737973787378736,0.00014145262186405735
0.37429742874287436,0.00014145262186405735
0.37479747874787467,0.00014145262186405735
0.3752975287528754,0.00014145262186405735
0.3757975787578757,0.00014145262186405735
0.3762976287628765,0.00014145262186405735
0.3767976787678768,0.00014145262186405735
0.3772977287728771,0.00014145262186405735
0.37779777877787785,0.00014145262186405735
0.37829782878287815,0.00014145262186405735
0.3787978787878789,0.00014145262186405735
0.3792979287928792,0.00014145262186405735
0.37979797879787996,0.00014145262186405735
0.3802980288028803,0.00014145262186405735
0.380798078807881,0.00014145262186405735
0.38129812881288133,0.00014145262186405735
0.38179817881788164,0.00014145262186405735
0.3822982288228824,0.00014145262186405735
0.3827982788278827,0.00014145262186405735
0.38329832883288345,0.00014145262186405735
0.38379837883788376,0.00014145262186405735
0.3842984288428845,0.00014145262186405735
0.3847984788478848,0.00014145262186405735
0.3852985288528851,0.00014145262186405735
0.3857985788578859,0.00014145262186405735
0.3862986288628862,0.00014145262186405735
0.38679867886788694,0.00014145262186405735
0.38729872887288724,0.00014145262186405735
0.387798778877888,0.00014145262186405735
0.3882988288828883,0.00014145262186405735
0.3887988788878886,0.00014145262186405735
0.38929892889288936,0.00014145262186405735
0.38979897889788967,0.00014145262186405735
0.3902990289028904,0.00014145262186405735
0.39079907890789073,0.00014145262186405735
0.3912991289128915,0.00014145262186405735
0.3917991789178918,0.00014145262186405735
0.3922992289228921,0.00014145262186405735
0.39279927892789285,0.00014145262186405735
0.39329932893289316,0.00014145262186405735
0.3937993789378939,0.00014145262186405735
0.3942994289428942,0.00014145262186405735
0.39479947894789497,0.00014145262186405735
0.3952995289528953,0.00014145262186405735
0.395799578957896,0.00014145262186405735
0.39629962896289633,0.00014145262186405735
0.39679967896789664,0.00014145262186405735
0.3972997289728974,0.00014145262186405735
0.3977997789778977,0.00014145262186405735
0.39829982898289845,0.00014145262186405735
0.39879987898789876,0.00014145262186405735
0.3992999289928995,0.00014145262186405735
0.3997999789978998,0.00014145262186405735
0.4003000290029001,0.00014145262186405735
0.4008000790079009,0.00014145262186405735
0.4013001290129012,0.00014145262186405735
0.40180017901790194,0.00014145262186405735
0.40230022902290224,0.00014145262186405735
0.402800279027903,0.00014145262186405735
0.4033003290329033,0.00014145262186405735
0.4038003790379036,0.00014145262186405735
0.40430042904290436,0.00014145262186405735
0.40480047904790467,0.00014145262186405735
0.4053005290529054,0.00014145262186405735
0.40580057905790573,0.00014145262186405735
0.4063006290629065,0.00014145262186405735
0.4068006790679068,0.00014145262186405735
0.4073007290729071,0.00014145262186405735
0.40780077907790785,0.00014145262186405735
0.40830082908290816,0.00014145262186405735
0.4088008790879089,0.00014145262186405735
0.4093009290929092,0.00014145262186405735
0.40980097909790997,0.00014145262186405735
0.4103010291029103,0.00014145262186405735
0.410801079107911,0.00014145262186405735
0.41130112911291133,0.00014145262186405735
0.41180117911791164,0.00014145262186405735
0.4123012291229124,0.00014145262186405735
0.4128012791279127,0.00014145262186405735
0.41330132913291345,0.00014145262186405735
0.41380137913791376,0.00014145262186405735
0.4143014291429145,0.00014145262186405735
0.4148014791479148,0.00014145262186405735
0.4153015291529151,0.00014145262186405735
0.4158015791579159,0.00014145262186405735
0.4163016291629162,0.00014145262186405735
0.41680167916791694,0.00014145262186405735
0.41730172917291725,0.00014145262186405735
0.417801779177918,0.00014145262186405735
0.4183018291829183,0.00014145262186405735
0.4188018791879186,0.00014145262186405735
0.41930192919291936,0.00014145262186405735
0.4198019791979197,0.00014145262186405735
0.4203020292029204,0.00014145262186405735
0.42080207920792073,0.00014145262186405735
0.4213021292129215,0.00014145262186405735
0.4218021792179218,0.00014145262186405735
0.4223022292229221,0.00014145262186405735
0.42280227922792285,0.00014145262186405735
0.42330232923292316,0.00014145262186405735
0.4238023792379239,0.00014145262186405735
0.4243024292429242,0.00014145262186405735
0.42480247924792497,0.00014145262186405735
0.4253025292529253,0.00014145262186405735
0.42580257925792603,0.00014145262186405735
0.42630262926292634,0.00014145262186405735
0.42680267926792664,0.00014145262186405735
0.4273027292729274,0.00014145262186405735
0.4278027792779277,0.00014145262186405735
0.42830282928292845,0.00014145262186405735
0.42880287928792876,0.00014145262186405735
0.4293029292929295,0.00014145262186405735
0.4298029792979298,0.00014145262186405735
0.43030302930293013,0.00014145262186405735
0.4308030793079309,0.00014145262186405735
0.4313031293129312,0.00014145262186405735
0.43180317931793194,0.00014145262186405735
0.43230322932293225,0.00014145262186405735
0.432803279327933,0.00014145262186405735
0.4333033293329333,0.00014145262186405735
0.4338033793379336,0.00014145262186405735
0.43430342934293437,0.00014145262186405735
0.4348034793479347,0.00014145262186405735
0.4353035293529354,0.00014145262186405735
0.43580357935793573,0.00014145262186405735
0.4363036293629365,0.00014145262186405735
0.4368036793679368,0.00014145262186405735
0.4373037293729371,0.00014145262186405735
0.43780377937793785,0.00014145262186405735
0.43830382938293816,0.00014145262186405735
0.4388038793879389,0.00014145262186405735
0.4393039293929392,0.00014145262186405735
0.43980397939793997,0.00014145262186405735
0.4403040294029403,0.00014145262186405735
0.44080407940794103,0.00014145262186405735
0.44130412941294134,0.00014145262186405735
0.44180417941794164,0.00014145262186405735
0.4423042294229424,0.00014145262186405735
0.4428042794279427,0.00014145262186405735
0.44330432943294346,0.00014145262186405735
0.44380437943794376,0.00014145262186405735
0.4443044294429445,0.00014145262186405735
0.4448044794479448,0.00014145262186405735
0.44530452945294513,0.00014145262186405735
0.4458045794579459,0.00014145262186405735
0.4463046294629462,0.00014145262186405735
0.44680467946794694,0.00014145262186405735
0.44730472947294725,0.00014145262186405735
0.447804779477948,0.00014145262186405735
0.4483048294829483,0.00014145262186405735
0.4488048794879486,0.00014145262186405735
0.44930492949294937,0.00014145262186405735
0.4498049794979497,0.00014145262186405735
0.4503050295029504,0.00014145262186405735
0.45080507950795073,0.00014145262186405735
0.4513051295129515,0.00014145262186405735
0.4518051795179518,0.00014145262186405735
0.4523052295229521,0.00014145262186405735
0.45280527952795285,0.00014145262186405735
0.45330532953295316,0.00014145262186405735
0.4538053795379539,0.00014145262186405735
0.4543054295429542,0.00014145262186405735
0.45480547954795497,0.00014145262186405735
0.4553055295529553,0.00014145262186405735
0.45580557955795603,0.00014145262186405735
0.45630562956295634,0.00014145262186405735
0.45680567956795665,0.00014145262186405735
0.4573057295729574,0.00014145262186405735
0.4578057795779577,0.00014145262186405735
0.45830582958295846,0.00014145262186405735
0.45880587958795876,0.00014145262186405735
0.4593059295929595,0.00014145262186405735
0.4598059795979598,0.00014145262186405735
0.46030602960296013,0.00014145262186405735
0.4608060796079609,0.00014145262186405735
0.4613061296129612,0.00014145262186405735
0.46180617961796194,0.00014145262186405735
0.46230622962296225,0.00014145262186405735
0.462806279627963,0.00010479067964009483
0.4633063296329633,0.00010479067964009483
0.4638063796379636,0.00010479067964009483
0.46430642964296437,0.00010479067964009483
0.4648064796479647,0.00010479067964009483
0.46530652965296543,0.00010479067964009483
0.46580657965796574,0.00010479067964009483
0.4663066296629665,0.00010479067964009483
0.4668066796679668,0.00010479067964009483
0.4673067296729671,0.00010479067964009483
0.46780677967796785,0.00010479067964009483
0.46830682968296816,0.00010479067964009483
0.4688068796879689,0.00010479067964009483
0.4693069296929692,0.00010479067964009483
0.46980697969797,0.00010479067964009483
0.4703070297029703,0.00010479067964009483
0.47080707970797103,0.00010479067964009483
0.47130712971297134,0.00010479067964009483
0.47180717971797165,0.00010479067964009483
0.4723072297229724,0.00010479067964009483
0.4728072797279727,0.00010479067964009483
0.47330732973297346,0.00010479067964009483
0.47380737973797377,0.00010479067964009483
0.4743074297429745,0.00010479067964009483
0.4748074797479748,0.00010479067964009483
0.47530752975297513,0.00010479067964009483
0.4758075797579759,0.00010479067964009483
0.4763076297629762,0.00010479067964009483
0.47680767976797694,0.00010479067964009483
0.47730772977297725,0.00010479067964009483
0.477807779777978,0.00010479067964009483
0.4783078297829783,0.00010479067964009483
0.4788078797879786,0.00010479067964009483
0.47930792979297937,0.00010479067964009483
0.4798079797979797,0.00010479067964009483
0.48030802980298043,0.00010479067964009483
0.48080807980798074,0.00010479067964009483
0.4813081298129815,0.00010479067964009483
0.4818081798179818,0.00010479067964009483
0.4823082298229821,0.00010479067964009483
0.48280827982798286,0.00010479067964009483
0.48330832983298316,0.00010479067964009483
0.4838083798379839,0.00010479067964009483
0.4843084298429842,0.00010479067964009483
0.484808479847985,0.00010479067964009483
0.4853085298529853,0.00010479067964009483
0.48580857985798603,0.00010479067964009483
0.48630862986298634,0.00010479067964009483
0.48680867986798665,0.00010479067964009483
0.4873087298729874,0.00010479067964009483
0.4878087798779877,0.00010479067964009483
0.48830882988298846,0.00010479067964009483
0.48880887988798877,0.00010479067964009483
0.4893089298929895,0.00010479067964009483
0.4898089798979898,0.00010479067964009483
0.49030902990299013,0.00010479067964009483
0.4908090799079909,0.00010479067964009483
0.4913091299129912,0.00010479067964009483
0.49180917991799195,0.00010479067964009483
0.49230922992299225,0.00010479067964009483
0.492809279927993,0.00010479067964009483
0.4933093299329933,0.00010479067964009483
0.4938093799379936,0.00010479067964009483
0.49430942994299437,0.00010479067964009483
0.4948094799479947,0.00010479067964009483
0.49530952995299543,0.00010479067964009483
0.49580957995799574,0.00010479067964009483
0.4963096299629965,0.00010479067964009483
0.4968096799679968,0.00010479067964009483
0.4973097299729971,0.00010479067964009483
0.49780977997799786,0.00010479067964009483
0.49830982998299816,0.00010479067964009483
0.4988098799879989,0.00010479067964009483
0.4993099299929992,0.00010479067964009483
0.499809979998,0.00010479067964009483
0.5003100300030002,0.00010479067964009483
0.500810080008001,0.00010479067964009483
0.5013101300130013,0.00010479067964009483
0.5018101800180016,0.00010479067964009483
0.5023102300230023,0.00010479067964009483
0.5028102800280027,0.00010479067964009483
0.5033103300330034,0.00010479067964009483
0.5038103800380037,0.00010479067964009483
0.5043104300430045,0.00010479067964009483
0.5048104800480048,0.00010479067964009483
0.5053105300530051,0.00010479067964009483
0.5058105800580058,0.00010479067964009483
0.5063106300630061,0.00010479067964009483
0.5068106800680069,0.00010479067964009483
0.5073107300730072,0.00010479067964009483
0.507810780078008,0.00010479067964009483
0.5083108300830083,0.00010479067964009483
0.5088108800880086,0.00010479067964009483
0.5093109300930093,0.00010479067964009483
0.5098109800980096,0.00010479067964009483
0.5103110301030104,0.00010479067964009483
0.5108110801080107,0.00010479067964009483
0.5113111301130114,0.00010479067964009483
0.5118111801180117,0.00010479067964009483
0.512311230123012,0.00010479067964009483
0.5128112801280128,0.00010479067964009483
0.5133113301330131,0.00010479067964009483
0.5138113801380139,0.00010479067964009483
0.5143114301430142,0.00010479067964009483
0.5148114801480149,0.00010479067964009483
0.5153115301530152,0.00010479067964009483
0.515811580158016,0.00010479067964009483
0.5163116301630163,0.00010479067964009483
0.5168116801680166,0.00010479067964009483
0.5173117301730173,0.00010479067964009483
0.5178117801780177,0.00010479067964009483
0.5183118301830184,0.00010479067964009483
0.5188118801880187,0.00010479067964009483
0.5193119301930195,0.00010479067964009483
0.5198119801980198,0.00010479067964009483
0.5203120302030201,0.00010479067964009483
0.5208120802080208,0.00010479067964009483
0.5213121302130211,0.00010479067964009483
0.5218121802180219,0.00010479067964009483
0.5223122302230222,0.00010479067964009483
0.522812280228023,0.00010479067964009483
0.5233123302330233,0.00010479067964009483
0.5238123802380236,0.00010479067964009483
0.5243124302430243,0.00010479067964009483
0.5248124802480246,0.00010479067964009483
0.5253125302530254,0.00010479067964009483
0.5258125802580257,0.00010479067964009483
0.5263126302630264,0.00010479067964009483
0.5268126802680267,0.00010479067964009483
0.527312730273027,0.00010479067964009483
0.5278127802780278,0.00010479067964009483
0.5283128302830281,0.00010479067964009483
0.5288128802880289,0.00010479067964009483
0.5293129302930292,0.00010479067964009483
0.5298129802980299,0.00010479067964009483
0.5303130303030302,0.00010479067964009483
0.530813080308031,0.00010479067964009483
0.5313131303130313,0.00010479067964009483
0.5318131803180316,0.00010479067964009483
0.5323132303230323,0.00010479067964009483
0.5328132803280327,0.00010479067964009483
0.5333133303330334,0.00010479067964009483
0.5338133803380337,0.00010479067964009483
0.5343134303430345,0.00010479067964009483
0.5348134803480348,0.00010479067964009483
0.5353135303530351,0.00010479067964009483
0.5358135803580358,0.00010479067964009483
0.5363136303630361,0.00010479067964009483
0.5368136803680369,0.00010479067964009483
0.5373137303730372,0.00010479067964009483
0.537813780378038,0.00010479067964009483
0.5383138303830383,0.00010479067964009483
0.5388138803880386,0.00010479067964009483
0.5393139303930393,0.00010479067964009483
0.5398139803980396,0.00010479067964009483
0.5403140304030404,0.00010479067964009483
0.5408140804080407,0.00010479067964009483
0.5413141304130414,0.00010479067964009483
0.5418141804180417,0.00010479067964009483
0.542314230423042,0.00010479067964009483
0.5428142804280428,0.00010479067964009483
0.5433143304330431,0.00010479067964009483
0.5438143804380439,0.00010479067964009483
0.5443144304430442,0.00010479067964009483
0.5448144804480449,0.00010479067964009483
0.5453145304530452,0.00010479067964009483
0.545814580458046,0.00010479067964009483
0.5463146304630463,0.00010479067964009483
0.5468146804680466,0.00010479067964009483
0.5473147304730474,0.00010479067964009483
0.5478147804780477,0.00010479067964009483
0.5483148304830484,0.00010479067964009483
0.5488148804880487,0.00010479067964009483
0.5493149304930495,0.00010479067964009483
0.5498149804980498,0.00010479067964009483
0.5503150305030501,0.00010479067964009483
0.5508150805080508,0.00010479067964009483
0.5513151305130511,0.00010479067964009483
0.5518151805180519,0.00010479067964009483
0.5523152305230522,0.00010479067964009483
0.552815280528053,0.00010479067964009483
0.5533153305330533,0.00010479067964009483
0.5538153805380536,0.00010479067964009483
0.5543154305430543,0.00010479067964009483
0.5548154805480546,0.00010479067964009483
0.5553155305530554,0.00010479067964009483
0.5558155805580557,0.00010479067964009483
0.5563156305630564,0.00010479067964009483
0.5568156805680567,0.00010479067964009483
0.557315730573057,0.00010479067964009483
0.5578157805780578,0.00010479067964009483
0.5583158305830581,0.00010479067964009483
0.5588158805880589,0.00010479067964009483
0.5593159305930592,0.00010479067964009483
0.5598159805980599,0.00010479067964009483
0.5603160306030602,0.00010479067964009483
0.560816080608061,0.00010479067964009483
0.5613161306130613,0.00010479067964009483
0.5618161806180616,0.00010479067964009483
0.5623162306230624,0.00010479067964009483
0.5628162806280627,0.00010479067964009483
0.5633163306330634,0.00010479067964009483
0.5638163806380637,0.00010479067964009483
0.5643164306430645,0.00010479067964009483
0.5648164806480648,0.00010479067964009483
0.5653165306530651,0.00010479067964009483
0.5658165806580658,0.00010479067964009483
0.5663166306630661,0.00010479067964009483
0.5668166806680669,0.00010479067964009483
0.5673167306730672,0.00010479067964009483
0.567816780678068,0.00010479067964009483
0.5683168306830683,0.00010479067964009483
0.5688168806880686,0.00010479067964009483
0.5693169306930693,0.00010479067964009483
0.5698169806980696,0.00010479067964009483
0.5703170307030704,0.00010479067964009483
0.5708170807080707,0.00010479067964009483
0.5713171307130714,0.00010479067964009483
0.5718171807180717,0.00010479067964009483
0.5723172307230721,0.00010479067964009483
0.5728172807280728,0.00010479067964009483
0.5733173307330731,0.00010479067964009483
0.5738173807380739,0.00010479067964009483
0.5743174307430742,0.00010479067964009483
0.5748174807480749,0.00010479067964009483
0.5753175307530752,0.00010479067964009483
0.575817580758076,0.00010479067964009483
0.5763176307630763,0.00010479067964009483
0.5768176807680766,0.00010479067964009483
0.5773177307730774,0.00010479067964009483
0.5778177807780777,0.00010479067964009483
0.5783178307830784,0.00010479067964009483
0.5788178807880787,0.00010479067964009483
0.5793179307930795,0.00010479067964009483
0.5798179807980798,0.00010479067964009483
0.5803180308030801,0.00010479067964009483
0.5808180808080808,0.00010479067964009483
0.5813181308130811,0.00010479067964009483
0.5818181808180819,0.00010479067964009483
0.5823182308230822,0.00010479067964009483
0.582818280828083,0.00010479067964009483
0.5833183308330833,0.00010479067964009483
0.5838183808380836,0.00010479067964009483
0.5843184308430843,0.00010479067964009483
0.5848184808480846,0.00010479067964009483
0.5853185308530854,0.00010479067964009483
0.5858185808580857,0.00010479067964009483
0.5863186308630864,0.00010479067964009483
0.5868186808680868,0.00010479067964009483
0.5873187308730875,0.00010479067964009483
0.5878187808780878,0.00010479067964009483
0.5883188308830881,0.00010479067964009483
0.5888188808880889,0.00010479067964009483
0.5893189308930892,0.00010479067964009483
0.5898189808980899,0.00010479067964009483
0.5903190309030902,0.00010479067964009483
0.590819080908091,0.00010479067964009483
0.5913191309130913,0.00010479067964009483
0.5918191809180916,0.00010479067964009483
0.5923192309230924,0.00010479067964009483
0.5928192809280927,0.00010479067964009483
0.5933193309330934,0.00010479067964009483
0.5938193809380937,0.00010479067964009483
0.5943194309430945,0.00010479067964009483
0.5948194809480948,0.00010479067964009483
0.5953195309530951,0.00010479067964009483
0.5958195809580958,0.00010479067964009483
0.5963196309630961,0.00010479067964009483
0.5968196809680969,0.00010479067964009483
0.5973197309730972,0.00010479067964009483
0.597819780978098,0.00010479067964009483
0.5983198309830983,0.00010479067964009483
0.5988198809880986,0.00010479067964009483
0.5993199309930993,0.00010479067964009483
0.5998199809980996,0.00010479067964009483
0.6003200310031004,0.00010479067964009483
0.6008200810081007,0.00010479067964009483
0.6013201310131014,0.00010479067964009483
0.6018201810181018,0.00010479067964009483
0.6023202310231025,0.00010479067964009483
0.6028202810281028,0.00010479067964009483
0.6033203310331031,0.00010479067964009483
0.6038203810381039,0.00010479067964009483
0.6043204310431042,0.00010479067964009483
0.6048204810481049,0.00010479067964009483
0.6053205310531052,0.00010479067964009483
0.605820581058106,0.00010479067964009483
0.6063206310631063,0.00010479067964009483
0.6068206810681066,0.00010479067964009483
0.6073207310731074,0.00010479067964009483
0.6078207810781077,0.00010479067964009483
0.6083208310831084,0.00010479067964009483
0.6088208810881087,0.00010479067964009483
0.6093209310931095,0.00010479067964009483
0.6098209810981098,0.00010479067964009483
0.6103210311031101,0.00010479067964009483
0.6108210811081108,0.00010479067964009483
0.6113211311131111,0.00010479067964009483
0.6118211811181119,0.00010479067964009483
0.6123212311231122,0.00010479067964009483
0.612821281128113,0.00010479067964009483
0.6133213311331133,0.00010479067964009483
0.6138213811381136,0.00010479067964009483
0.6143214311431143,0.00010479067964009483
0.6148214811481146,0.00010479067964009483
0.6153215311531154,0.00010479067964009483
0.6158215811581157,0.00010479067964009483
0.6163216311631164,0.00010479067964009483
0.6168216811681168,0.00010479067964009483
0.6173217311731175,0.00010479067964009483
0.6178217811781178,0.00010479067964009483
0.6183218311831181,0.00010479067964009483
0.6188218811881189,0.00010479067964009483
0.6193219311931192,0.00010479067964009483
0.6198219811981199,0.00010479067964009483
0.6203220312031202,0.00010479067964009483
0.620822081208121,0.00010479067964009483
0.6213221312131213,0.00010479067964009483
0.6218221812181216,0.00010479067964009483
0.6223222312231224,0.00010479067964009483
0.6228222812281227,0.00010479067964009483
0.6233223312331234,0.00010479067964009483
0.6238223812381237,0.00010479067964009483
0.6243224312431245,0.00010479067964009483
0.6248224812481248,0.00010479067964009483
0.6253225312531251,0.00010479067964009483
0.6258225812581258,0.00010479067964009483
0.6263226312631262,0.00010479067964009483
0.6268226812681269,0.00010479067964009483
0.6273227312731272,0.00010479067964009483
0.627822781278128,0.00010479067964009483
0.6283228312831283,0.00010479067964009483
0.6288228812881286,0.00010479067964009483
0.6293229312931293,0.00010479067964009483
0.6298229812981296,0.00010479067964009483
0.6303230313031304,0.00010479067964009483
0.6308230813081307,0.00010479067964009483
0.6313231313131314,0.00010479067964009483
0.6318231813181318,0.00010479067964009483
0.6323232313231325,0.00010479067964009483
0.6328232813281328,0.00010479067964009483
0.6333233313331331,0.00010479067964009483
0.6338233813381339,0.00010479067964009483
0.6343234313431342,0.00010479067964009483
0.6348234813481349,0.00010479067964009483
0.6353235313531352,0.00010479067964009483
0.635823581358136,0.00010479067964009483
0.6363236313631363,0.00010479067964009483
0.6368236813681366,0.00010479067964009483
0.6373237313731374,0.00010479067964009483
0.6378237813781377,0.00010479067964009483
0.6383238313831384,0.00010479067964009483
0.6388238813881387,0.00010479067964009483
0.6393239313931395,0.00010479067964009483
0.6398239813981398,0.00010479067964009483
0.6403240314031401,0.00010479067964009483
0.6408240814081408,0.00010479067964009483
0.6413241314131412,0.00010479067964009483
0.6418241814181419,0.00010479067964009483
0.6423242314231422,0.00010479067964009483
0.642824281428143,0.00010479067964009483
0.6433243314331433,0.00010479067964009483
0.6438243814381436,0.00010479067964009483
0.6443244314431443,0.00010479067964009483
0.6448244814481446,0.00010479067964009483
0.6453245314531454,0.00010479067964009483
0.6458245814581457,0.00010479067964009483
0.6463246314631464,0.00010479067964009483
0.6468246814681468,0.00010479067964009483
0.6473247314731475,0.00010479067964009483
0.6478247814781478,0.00010479067964009483
0.6483248314831481,0.00010479067964009483
0.6488248814881489,0.00010479067964009483
0.6493249314931492,0.00010479067964009483
0.6498249814981499,0.00010479067964009483
0.6503250315031502,0.00010479067964009483
0.650825081508151,0.00010479067964009483
0.6513251315131513,0.00010479067964009483
0.6518251815181516,0.00010479067964009483
0.6523252315231524,0.00010479067964009483
0.6528252815281527,0.00010479067964009483
0.6533253315331534,0.00010479067964009483
0.6538253815381537,0.00010479067964009483
0.6543254315431545,0.00010479067964009483
0.6548254815481548,0.00010479067964009483
0.6553255315531551,0.00010479067964009483
0.6558255815581558,0.00010479067964009483
0.6563256315631562,0.00010479067964009483
0.6568256815681569,0.00010479067964009483
0.6573257315731572,0.00010479067964009483
0.657825781578158,0.00010479067964009483
0.6583258315831583,0.00010479067964009483
0.6588258815881586,0.00010479067964009483
0.6593259315931593,0.00010479067964009483
0.6598259815981596,0.00010479067964009483
0.6603260316031604,0.00010479067964009483
0.6608260816081607,0.00010479067964009483
0.6613261316131614,0.00010479067964009483
0.6618261816181618,0.00010479067964009483
0.6623262316231625,0.00010479067964009483
0.6628262816281628,0.00010479067964009483
0.6633263316331631,0.00010479067964009483
0.6638263816381639,0.00010479067964009483
0.6643264316431642,0.00010479067964009483
0.6648264816481649,0.00010479067964009483
0.6653265316531652,0.00010479067964009483
0.665826581658166,0.00010479067964009483
0.6663266316631663,0.00010479067964009483
0.6668266816681666,0.00010479067964009483
0.6673267316731674,0.00010479067964009483
0.6678267816781677,0.00010479067964009483
0.6683268316831684,0.00010479067964009483
0.6688268816881687,0.00010479067964009483
0.6693269316931695,0.00010479067964009483
0.6698269816981698,0.00010479067964009483
0.6703270317031701,0.00010479067964009483
0.6708270817081708,0.00010479067964009483
0.6713271317131712,0.00010479067964009483
0.6718271817181719,0.00010479067964009483
0.6723272317231722,0.00010479067964009483
0.672827281728173,0.00010479067964009483
0.6733273317331733,0.00010479067964009483
0.6738273817381736,0.00010479067964009483
