X;Y
7.144224421;6.92E-06
7.146824681;6.92E-06
7.149424941;6.92E-06
7.152025202;6.92E-06
7.154625462;6.92E-06
7.157225722;6.92E-06
7.159825982;6.92E-06
7.162426242;6.92E-06
7.165026502;6.92E-06
7.167626762;6.92E-06
7.170227022;6.92E-06
7.172827282;6.92E-06
7.175427542;6.92E-06
7.178027802;6.92E-06
7.180628062;6.92E-06
7.183228322;6.92E-06
7.185828582;6.92E-06
7.188428842;6.92E-06
7.191029102;6.92E-06
7.193629362;6.92E-06
7.196229622;6.92E-06
7.198829882;6.92E-06
7.201430142;6.92E-06
7.204030402;6.92E-06
7.206630662;6.92E-06
7.209230922;6.92E-06
7.211831182;6.92E-06
7.214431442;6.92E-06
7.217031702;6.92E-06
7.219631962;6.92E-06
7.222232222;6.92E-06
7.224832482;6.92E-06
7.227432742;6.92E-06
7.230033002;6.92E-06
7.232633262;6.92E-06
7.235233522;6.92E-06
7.237833782;6.92E-06
7.240434042;6.92E-06
7.243034302;6.92E-06
7.245634562;6.92E-06
7.248234822;6.92E-06
7.250835083;6.92E-06
7.253435343;6.92E-06
7.256035603;6.92E-06
7.258635863;6.92E-06
7.261236123;6.92E-06
7.263836383;6.92E-06
7.266436643;6.92E-06
7.269036903;6.92E-06
7.271637163;6.92E-06
7.274237423;6.92E-06
7.276837683;6.92E-06
7.279437943;6.92E-06
7.282038203;6.92E-06
7.284638463;6.92E-06
7.287238723;6.92E-06
7.289838983;6.92E-06
7.292439243;6.92E-06
7.295039503;6.92E-06
7.297639763;6.92E-06
7.300240023;6.92E-06
7.302840283;6.92E-06
7.305440543;6.92E-06
7.308040803;6.92E-06
7.310641063;6.92E-06
7.313241323;6.92E-06
7.315841583;6.92E-06
7.318441843;6.92E-06
7.321042103;6.92E-06
7.323642363;6.92E-06
7.326242623;6.92E-06
7.328842883;6.92E-06
7.331443143;6.92E-06
7.334043403;6.92E-06
7.336643663;6.92E-06
7.339243923;6.92E-06
7.341844183;6.92E-06
7.344444443;6.92E-06
7.347044703;6.92E-06
7.349644963;6.92E-06
7.352245224;6.92E-06
7.354845484;6.92E-06
7.357445744;6.92E-06
7.360046004;6.92E-06
7.362646264;6.92E-06
7.365246524;6.92E-06
7.367846784;6.92E-06
7.370447044;6.92E-06
7.373047304;6.92E-06
7.375647564;6.92E-06
7.378247824;6.92E-06
7.380848084;6.92E-06
7.383448344;6.92E-06
7.386048604;6.92E-06
7.388648864;6.92E-06
7.391249124;6.92E-06
7.393849384;6.92E-06
7.396449644;6.92E-06
7.399049904;6.92E-06
7.401650164;6.92E-06
7.404250424;6.92E-06
7.406850684;6.92E-06
7.409450944;6.92E-06
7.412051204;6.92E-06
7.414651464;3.43E-06
7.417251724;3.43E-06
7.419851984;3.43E-06
7.422452244;3.43E-06
7.425052504;3.43E-06
7.427652764;3.43E-06
7.430253024;3.43E-06
7.432853284;3.43E-06
7.435453544;3.43E-06
7.438053804;3.43E-06
7.440654064;3.43E-06
7.443254324;3.43E-06
7.445854584;3.43E-06
7.448454844;3.43E-06
7.451055105;3.43E-06
7.453655365;3.43E-06
7.456255625;3.43E-06
7.458855885;3.43E-06
7.461456145;3.43E-06
7.464056405;3.43E-06
7.466656665;3.43E-06
7.469256925;3.43E-06
7.471857185;3.43E-06
7.474457445;3.43E-06
7.477057705;3.43E-06
7.479657965;3.43E-06
7.482258225;3.43E-06
7.484858485;3.43E-06
7.487458745;3.43E-06
7.490059005;3.43E-06
7.492659265;3.43E-06
7.495259525;3.43E-06
7.497859785;3.43E-06
7.500460045;3.43E-06
7.503060305;3.43E-06
7.505660565;3.43E-06
7.508260825;3.43E-06
7.510861085;3.43E-06
7.513461345;3.43E-06
7.516061605;3.43E-06
7.518661865;3.43E-06
7.521262125;3.43E-06
7.523862385;3.43E-06
7.526462645;3.43E-06
7.529062905;3.43E-06
7.531663165;3.43E-06
7.534263425;3.43E-06
7.536863685;3.43E-06
7.539463945;3.43E-06
7.542064205;3.43E-06
7.544664465;3.43E-06
7.547264725;3.43E-06
7.549864985;3.43E-06
7.552465246;3.43E-06
7.555065506;3.43E-06
7.557665766;3.43E-06
7.560266026;3.43E-06
7.562866286;3.43E-06
7.565466546;3.43E-06
7.568066806;3.43E-06
7.570667066;3.43E-06
7.573267326;3.43E-06
7.575867586;3.43E-06
7.578467846;3.43E-06
7.581068106;3.43E-06
7.583668366;3.43E-06
7.586268626;3.43E-06
7.588868886;3.43E-06
7.591469146;3.43E-06
7.594069406;3.43E-06
7.596669666;3.43E-06
7.599269926;3.43E-06
7.601870186;3.43E-06
7.604470446;3.43E-06
7.607070706;3.43E-06
7.609670966;3.43E-06
7.612271226;3.43E-06
7.614871486;3.43E-06
7.617471746;3.43E-06
7.620072006;3.43E-06
7.622672266;3.43E-06
7.625272526;3.43E-06
7.627872786;3.43E-06
7.630473046;3.43E-06
7.633073306;3.43E-06
7.635673566;3.43E-06
7.638273826;3.43E-06
7.640874086;3.43E-06
7.643474346;3.43E-06
7.646074606;3.43E-06
7.648674866;3.43E-06
7.651275127;3.43E-06
7.653875387;3.43E-06
7.656475647;3.43E-06
7.659075907;3.43E-06
7.661676167;3.43E-06
7.664276427;3.43E-06
7.666876687;3.43E-06
7.669476947;3.43E-06
7.672077207;3.43E-06
7.674677467;3.43E-06
7.677277727;3.43E-06
7.679877987;3.43E-06
7.682478247;3.43E-06
7.685078507;3.43E-06
7.687678767;3.43E-06
7.690279027;3.43E-06
7.692879287;3.43E-06
7.695479547;3.43E-06
7.698079807;3.43E-06
7.700680067;3.43E-06
7.703280327;3.43E-06
7.705880587;3.43E-06
7.708480847;3.43E-06
7.711081107;3.43E-06
7.713681367;3.43E-06
7.716281627;3.43E-06
7.718881887;3.43E-06
7.721482147;3.43E-06
7.724082407;3.43E-06
7.726682667;3.43E-06
7.729282927;3.43E-06
7.731883187;3.43E-06
7.734483447;3.43E-06
7.737083707;3.43E-06
7.739683967;3.43E-06
7.742284227;3.43E-06
7.744884487;3.43E-06
7.747484747;3.43E-06
7.750085008;3.43E-06
7.752685268;3.43E-06
7.755285528;3.43E-06
7.757885788;3.43E-06
7.760486048;3.43E-06
7.763086308;3.43E-06
7.765686568;3.43E-06
7.768286828;3.43E-06
7.770887088;3.43E-06
7.773487348;3.43E-06
7.776087608;3.43E-06
7.778687868;3.43E-06
7.781288128;3.43E-06
7.783888388;3.43E-06
7.786488648;3.43E-06
7.789088908;3.43E-06
7.791689168;3.43E-06
7.794289428;3.43E-06
7.796889688;3.43E-06
7.799489948;3.43E-06
7.802090208;3.43E-06
7.804690468;3.43E-06
7.807290728;3.43E-06
7.809890988;3.43E-06
7.812491248;3.43E-06
7.815091508;3.43E-06
7.817691768;3.43E-06
7.820292028;3.43E-06
7.822892288;3.43E-06
7.825492548;3.43E-06
7.828092808;3.43E-06
7.830693068;3.43E-06
7.833293328;3.43E-06
7.835893588;3.43E-06
7.838493848;3.43E-06
7.841094108;3.43E-06
7.843694368;3.43E-06
7.846294628;3.43E-06
7.848894888;3.43E-06
7.851495149;3.43E-06
7.854095409;3.43E-06
7.856695669;3.43E-06
7.859295929;3.43E-06
7.861896189;3.43E-06
7.864496449;3.43E-06
7.867096709;3.43E-06
7.869696969;3.43E-06
7.872297229;3.43E-06
7.874897489;3.43E-06
7.877497749;3.43E-06
7.880098009;3.43E-06
7.882698269;3.43E-06
7.885298529;3.43E-06
7.887898789;3.43E-06
7.890499049;3.43E-06
7.893099309;3.43E-06
7.895699569;3.43E-06
7.898299829;3.43E-06
7.900900089;3.43E-06
7.903500349;3.43E-06
7.906100609;3.43E-06
7.908700869;3.43E-06
7.911301129;3.43E-06
7.913901389;3.43E-06
7.916501649;3.43E-06
7.919101909;3.43E-06
7.921702169;3.43E-06
7.924302429;3.43E-06
7.926902689;3.43E-06
7.929502949;3.43E-06
7.932103209;3.43E-06
7.934703469;3.43E-06
7.937303729;3.43E-06
7.939903989;3.43E-06
7.942504249;3.43E-06
7.945104509;3.43E-06
7.947704769;3.43E-06
7.95030503;3.43E-06
7.95290529;3.43E-06
7.95550555;3.43E-06
7.95810581;3.43E-06
7.96070607;3.43E-06
7.96330633;3.43E-06
7.96590659;3.43E-06
7.96850685;3.43E-06
7.97110711;3.43E-06
7.97370737;3.43E-06
7.97630763;3.43E-06
7.97890789;3.43E-06
7.98150815;3.43E-06
7.98410841;3.43E-06
7.98670867;3.43E-06
7.98930893;3.43E-06
7.99190919;3.43E-06
7.99450945;3.43E-06
7.99710971;3.43E-06
7.99970997;3.43E-06
8.00231023;3.43E-06
8.00491049;3.43E-06
8.00751075;3.43E-06
8.01011101;3.43E-06
8.01271127;3.43E-06
8.01531153;3.43E-06
8.01791179;3.43E-06
8.02051205;3.43E-06
8.02311231;3.43E-06
8.02571257;3.43E-06
8.02831283;3.43E-06
8.03091309;3.43E-06
8.03351335;3.43E-06
8.03611361;3.43E-06
8.03871387;3.43E-06
8.04131413;3.43E-06
8.04391439;3.43E-06
8.04651465;3.43E-06
8.04911491;3.43E-06
8.051715171;3.43E-06
8.054315431;3.43E-06
8.056915691;3.43E-06
8.059515951;3.43E-06
8.062116211;3.43E-06
8.064716471;3.43E-06
8.067316731;3.43E-06
8.069916991;3.43E-06
8.072517251;3.43E-06
8.075117511;3.43E-06
8.077717771;3.43E-06
8.080318031;3.43E-06
8.082918291;3.43E-06
8.085518551;3.43E-06
8.088118811;3.43E-06
8.090719071;3.43E-06
8.093319331;3.43E-06
8.095919591;3.43E-06
8.098519851;3.43E-06
8.101120111;3.43E-06
8.103720371;3.43E-06
8.106320631;3.43E-06
8.108920891;3.43E-06
8.111521151;3.43E-06
8.114121411;3.43E-06
8.116721671;3.43E-06
8.119321931;3.43E-06
8.121922191;3.43E-06
8.124522451;3.43E-06
8.127122711;3.43E-06
8.129722971;3.43E-06
8.132323231;3.43E-06
8.134923491;3.43E-06
8.137523751;3.43E-06
8.140124011;3.43E-06
8.142724271;3.43E-06
8.145324531;3.43E-06
8.147924791;3.43E-06
8.150525052;3.43E-06
8.153125312;3.43E-06
8.155725572;3.43E-06
8.158325832;3.43E-06
8.160926092;3.43E-06
8.163526352;3.43E-06
8.166126612;3.43E-06
8.168726872;3.43E-06
8.171327132;3.43E-06
8.173927392;3.43E-06
8.176527652;3.43E-06
8.179127912;3.43E-06
8.181728172;3.43E-06
8.184328432;3.43E-06
8.186928692;3.43E-06
8.189528952;3.43E-06
8.192129212;3.43E-06
8.194729472;3.43E-06
8.197329732;3.43E-06
8.199929992;3.43E-06
8.202530252;3.43E-06
8.205130512;3.43E-06
8.207730772;3.43E-06
8.210331032;3.43E-06
8.212931292;3.43E-06
8.215531552;3.43E-06
8.218131812;3.43E-06
8.220732072;3.43E-06
8.223332332;3.43E-06
8.225932592;3.43E-06
8.228532852;3.43E-06
8.231133112;3.43E-06
8.233733372;3.43E-06
8.236333632;3.43E-06
8.238933892;3.43E-06
8.241534152;3.43E-06
8.244134412;3.43E-06
8.246734672;3.43E-06
8.249334932;3.43E-06
8.251935193;3.43E-06
8.254535453;3.43E-06
8.257135713;3.43E-06
8.259735973;3.43E-06
8.262336233;3.43E-06
8.264936493;3.43E-06
8.267536753;3.43E-06
8.270137013;3.43E-06
8.272737273;3.43E-06
8.275337533;3.43E-06
8.277937793;3.43E-06
8.280538053;3.43E-06
8.283138313;3.43E-06
8.285738573;3.43E-06
8.288338833;3.43E-06
8.290939093;3.43E-06
8.293539353;3.43E-06
8.296139613;3.43E-06
8.298739873;3.43E-06
8.301340133;3.43E-06
8.303940393;3.43E-06
8.306540653;3.43E-06
8.309140913;3.43E-06
8.311741173;3.43E-06
8.314341433;3.43E-06
8.316941693;3.43E-06
8.319541953;3.43E-06
8.322142213;3.43E-06
8.324742473;3.43E-06
8.327342733;3.43E-06
8.329942993;3.43E-06
8.332543253;3.43E-06
8.335143513;3.43E-06
8.337743773;3.43E-06
8.340344033;3.43E-06
8.342944293;3.43E-06
8.345544553;3.43E-06
8.348144813;3.43E-06
8.350745074;3.43E-06
8.353345334;3.43E-06
8.355945594;3.43E-06
8.358545854;3.43E-06
8.361146114;3.43E-06
8.363746374;3.43E-06
8.366346634;3.43E-06
8.368946894;3.43E-06
8.371547154;3.43E-06
8.374147414;3.43E-06
8.376747674;3.43E-06
8.379347934;3.43E-06
8.381948194;3.43E-06
8.384548454;3.43E-06
8.387148714;3.43E-06
8.389748974;3.43E-06
8.392349234;3.43E-06
8.394949494;3.43E-06
8.397549754;3.43E-06
8.400150014;3.43E-06
8.402750274;3.43E-06
8.405350534;3.43E-06
8.407950794;3.43E-06
8.410551054;3.43E-06
8.413151314;3.43E-06
8.415751574;1.71E-06
8.418351834;1.71E-06
8.420952094;1.71E-06
8.423552354;1.71E-06
8.426152614;1.71E-06
8.428752874;1.71E-06
8.431353134;1.71E-06
8.433953394;1.71E-06
8.436553654;1.71E-06
8.439153914;1.71E-06
8.441754174;1.71E-06
8.444354434;1.71E-06
8.446954694;1.71E-06
8.449554954;1.71E-06
8.452155215;1.71E-06
8.454755475;1.71E-06
8.457355735;1.71E-06
8.459955995;1.71E-06
8.462556255;1.71E-06
8.465156515;1.71E-06
8.467756775;1.71E-06
8.470357035;1.71E-06
8.472957295;1.71E-06
8.475557555;1.71E-06
8.478157815;1.71E-06
8.480758075;1.71E-06
8.483358335;1.71E-06
8.485958595;1.71E-06
8.488558855;1.71E-06
8.491159115;1.71E-06
8.493759375;1.71E-06
8.496359635;1.71E-06
8.498959895;1.71E-06
8.501560155;1.71E-06
8.504160415;1.71E-06
8.506760675;1.71E-06
8.509360935;1.71E-06
8.511961195;1.71E-06
8.514561455;1.71E-06
8.517161715;1.71E-06
8.519761975;1.71E-06
8.522362235;1.71E-06
8.524962495;1.71E-06
8.527562755;1.71E-06
8.530163015;1.71E-06
8.532763275;1.71E-06
8.535363535;1.71E-06
8.537963795;1.71E-06
8.540564055;1.71E-06
8.543164315;1.71E-06
8.545764575;1.71E-06
8.548364835;1.71E-06
8.550965096;1.71E-06
8.553565356;1.71E-06
8.556165616;1.71E-06
8.558765876;1.71E-06
8.561366136;1.71E-06
8.563966396;1.71E-06
8.566566656;1.71E-06
8.569166916;1.71E-06
8.571767176;1.71E-06
8.574367436;1.71E-06
8.576967696;1.71E-06
8.579567956;1.71E-06
8.582168216;1.71E-06
8.584768476;1.71E-06
8.587368736;1.71E-06
8.589968996;1.71E-06
8.592569256;1.71E-06
8.595169516;1.71E-06
8.597769776;1.71E-06
8.600370036;1.71E-06
8.602970296;1.71E-06
8.605570556;1.71E-06
8.608170816;1.71E-06
8.610771076;1.71E-06
8.613371336;1.71E-06
8.615971596;1.71E-06
8.618571856;1.71E-06
8.621172116;1.71E-06
8.623772376;1.71E-06
8.626372636;1.71E-06
8.628972896;1.71E-06
8.631573156;1.71E-06
8.634173416;1.71E-06
8.636773676;1.71E-06
8.639373936;1.71E-06
8.641974196;1.71E-06
8.644574456;1.71E-06
8.647174716;1.71E-06
8.649774976;1.71E-06
8.652375237;1.71E-06
8.654975497;1.71E-06
8.657575757;1.71E-06
8.660176017;1.71E-06
8.662776277;1.71E-06
8.665376537;1.71E-06
8.667976797;1.71E-06
8.670577057;1.71E-06
8.673177317;1.71E-06
8.675777577;1.71E-06
8.678377837;1.71E-06
8.680978097;1.71E-06
8.683578357;1.71E-06
8.686178617;1.71E-06
8.688778877;1.71E-06
8.691379137;1.71E-06
8.693979397;1.71E-06
8.696579657;1.71E-06
8.699179917;1.71E-06
8.701780177;1.71E-06
8.704380437;1.71E-06
8.706980697;1.71E-06
8.709580957;1.71E-06
8.712181217;1.71E-06
8.714781477;1.71E-06
8.717381737;1.71E-06
8.719981997;1.71E-06
8.722582257;1.71E-06
8.725182517;1.71E-06
8.727782777;1.71E-06
8.730383037;1.71E-06
8.732983297;1.71E-06
8.735583557;1.71E-06
8.738183817;1.71E-06
8.740784077;1.71E-06
8.743384337;1.71E-06
8.745984597;1.71E-06
8.748584857;1.71E-06
8.751185118;1.71E-06
8.753785378;1.71E-06
8.756385638;1.71E-06
8.758985898;1.71E-06
8.761586158;1.71E-06
8.764186418;1.71E-06
8.766786678;1.71E-06
8.769386938;1.71E-06
8.771987198;1.71E-06
8.774587458;1.71E-06
8.777187718;1.71E-06
8.779787978;1.71E-06
8.782388238;1.71E-06
8.784988498;1.71E-06
8.787588758;1.71E-06
8.790189018;1.71E-06
8.792789278;1.71E-06
8.795389538;1.71E-06
8.797989798;1.71E-06
8.800590058;1.71E-06
8.803190318;1.71E-06
8.805790578;1.71E-06
8.808390838;1.71E-06
8.810991098;1.71E-06
8.813591358;1.71E-06
8.816191618;1.71E-06
8.818791878;1.71E-06
8.821392138;1.71E-06
8.823992398;1.71E-06
8.826592658;1.71E-06
8.829192918;1.71E-06
8.831793178;1.71E-06
8.834393438;1.71E-06
8.836993698;1.71E-06
8.839593958;1.71E-06
8.842194218;1.71E-06
8.844794478;1.71E-06
8.847394738;1.71E-06
8.849994998;1.71E-06
8.852595259;1.71E-06
8.855195519;1.71E-06
8.857795779;1.71E-06
8.860396039;1.71E-06
8.862996299;1.71E-06
8.865596559;1.71E-06
8.868196819;1.71E-06
8.870797079;1.71E-06
8.873397339;1.71E-06
8.875997599;1.71E-06
8.878597859;1.71E-06
8.881198119;1.71E-06
8.883798379;1.71E-06
8.886398639;1.71E-06
8.888998899;1.71E-06
8.891599159;1.71E-06
8.894199419;1.71E-06
8.896799679;1.71E-06
8.899399939;1.71E-06
8.902000199;1.71E-06
8.904600459;1.71E-06
8.907200719;1.71E-06
8.909800979;1.71E-06
8.912401239;1.71E-06
8.915001499;1.71E-06
8.917601759;1.71E-06
8.920202019;1.71E-06
8.922802279;1.71E-06
8.925402539;1.71E-06
8.928002799;1.71E-06
8.930603059;1.71E-06
8.933203319;1.71E-06
8.935803579;1.71E-06
8.938403839;1.71E-06
8.941004099;1.71E-06
8.943604359;1.71E-06
8.946204619;1.71E-06
8.948804879;1.71E-06
8.95140514;1.71E-06
8.9540054;1.71E-06
8.95660566;1.71E-06
8.95920592;1.71E-06
8.96180618;1.71E-06
8.96440644;1.71E-06
8.9670067;1.71E-06
8.96960696;1.71E-06
8.97220722;1.71E-06
8.97480748;1.71E-06
8.97740774;1.71E-06
8.980008;1.71E-06
8.98260826;1.71E-06
8.98520852;1.71E-06
8.98780878;1.71E-06
8.99040904;1.71E-06
8.9930093;1.71E-06
8.99560956;1.71E-06
8.99820982;1.71E-06
9.00081008;1.71E-06
9.00341034;1.71E-06
9.0060106;1.71E-06
9.00861086;1.71E-06
9.01121112;1.71E-06
9.01381138;1.71E-06
9.01641164;1.71E-06
9.0190119;1.71E-06
9.02161216;1.71E-06
9.02421242;1.71E-06
9.02681268;1.71E-06
9.02941294;1.71E-06
9.0320132;1.71E-06
9.03461346;1.71E-06
9.03721372;1.71E-06
9.03981398;1.71E-06
9.04241424;1.71E-06
9.0450145;1.71E-06
9.04761476;1.71E-06
9.050215021;1.71E-06
9.052815281;1.71E-06
9.055415541;1.71E-06
9.058015801;1.71E-06
9.060616061;1.71E-06
9.063216321;1.71E-06
9.065816581;1.71E-06
9.068416841;1.71E-06
9.071017101;1.71E-06
9.073617361;1.71E-06
9.076217621;1.71E-06
9.078817881;1.71E-06
9.081418141;1.71E-06
9.084018401;1.71E-06
9.086618661;1.71E-06
9.089218921;1.71E-06
9.091819181;1.71E-06
9.094419441;1.71E-06
9.097019701;1.71E-06
9.099619961;1.71E-06
9.102220221;1.71E-06
9.104820481;1.71E-06
9.107420741;1.71E-06
9.110021001;1.71E-06
9.112621261;1.71E-06
9.115221521;1.71E-06
9.117821781;1.71E-06
9.120422041;1.71E-06
9.123022301;1.71E-06
9.125622561;1.71E-06
9.128222821;1.71E-06
9.130823081;1.71E-06
9.133423341;1.71E-06
9.136023601;1.71E-06
9.138623861;1.71E-06
9.141224121;1.71E-06
9.143824381;1.71E-06
9.146424641;1.71E-06
9.149024901;1.71E-06
9.151625162;1.71E-06
9.154225422;1.71E-06
9.156825682;1.71E-06
9.159425942;1.71E-06
9.162026202;1.71E-06
9.164626462;1.71E-06
9.167226722;1.71E-06
9.169826982;1.71E-06
9.172427242;1.71E-06
9.175027502;1.71E-06
9.177627762;1.71E-06
9.180228022;1.71E-06
9.182828282;1.71E-06
9.185428542;1.71E-06
9.188028802;1.71E-06
9.190629062;1.71E-06
9.193229322;1.71E-06
9.195829582;1.71E-06
9.198429842;1.71E-06
9.201030102;1.71E-06
9.203630362;1.71E-06
9.206230622;1.71E-06
9.208830882;1.71E-06
9.211431142;1.71E-06
9.214031402;1.71E-06
9.216631662;1.71E-06
9.219231922;1.71E-06
9.221832182;1.71E-06
9.224432442;1.71E-06
9.227032702;1.71E-06
9.229632962;1.71E-06
9.232233222;1.71E-06
9.234833482;1.71E-06
9.237433742;1.71E-06
9.240034002;1.71E-06
9.242634262;1.71E-06
9.245234522;1.71E-06
9.247834782;1.71E-06
9.250435043;1.71E-06
9.253035303;1.71E-06
9.255635563;1.71E-06
9.258235823;1.71E-06
9.260836083;1.71E-06
9.263436343;1.71E-06
9.266036603;1.71E-06
9.268636863;1.71E-06
9.271237123;1.71E-06
9.273837383;1.71E-06
9.276437643;1.71E-06
9.279037903;1.71E-06
9.281638163;1.71E-06
9.284238423;1.71E-06
9.286838683;1.71E-06
9.289438943;1.71E-06
9.292039203;1.71E-06
9.294639463;1.71E-06
9.297239723;1.71E-06
9.299839983;1.71E-06
9.302440243;1.71E-06
9.305040503;1.71E-06
9.307640763;1.71E-06
9.310241023;1.71E-06
9.312841283;1.71E-06
9.315441543;1.71E-06
9.318041803;1.71E-06
9.320642063;1.71E-06
9.323242323;1.71E-06
9.325842583;1.71E-06
9.328442843;1.71E-06
9.331043103;1.71E-06
9.333643363;1.71E-06
9.336243623;1.71E-06
9.338843883;1.71E-06
9.341444143;1.71E-06
9.344044403;1.71E-06
9.346644663;1.71E-06
9.349244923;1.71E-06
9.351845184;1.71E-06
9.354445444;1.71E-06
9.357045704;1.71E-06
9.359645964;1.71E-06
9.362246224;1.71E-06
9.364846484;1.71E-06
9.367446744;1.71E-06
9.370047004;1.71E-06
9.372647264;1.71E-06
9.375247524;1.71E-06
9.377847784;1.71E-06
9.380448044;1.71E-06
9.383048304;1.71E-06
9.385648564;1.71E-06
9.388248824;1.71E-06
9.390849084;1.71E-06
9.393449344;1.71E-06
9.396049604;1.71E-06
9.398649864;1.71E-06
9.401250124;1.71E-06
9.403850384;1.71E-06
9.406450644;1.71E-06
9.409050904;1.71E-06
9.411651164;1.71E-06
9.414251424;8.47E-07
9.416851684;8.47E-07
9.419451944;8.47E-07
9.422052204;8.47E-07
9.424652464;8.47E-07
9.427252724;8.47E-07
9.429852984;8.47E-07
9.432453244;8.47E-07
9.435053504;8.47E-07
9.437653764;8.47E-07
9.440254024;8.47E-07
9.442854284;8.47E-07
9.445454544;8.47E-07
9.448054804;8.47E-07
9.450655065;8.47E-07
9.453255325;8.47E-07
9.455855585;8.47E-07
9.458455845;8.47E-07
9.461056105;8.47E-07
9.463656365;8.47E-07
9.466256625;8.47E-07
9.468856885;8.47E-07
9.471457145;8.47E-07
9.474057405;8.47E-07
9.476657665;8.47E-07
9.479257925;8.47E-07
9.481858185;8.47E-07
9.484458445;8.47E-07
9.487058705;8.47E-07
9.489658965;8.47E-07
9.492259225;8.47E-07
9.494859485;8.47E-07
9.497459745;8.47E-07
9.500060005;8.47E-07
9.502660265;8.47E-07
9.505260525;8.47E-07
9.507860785;8.47E-07
9.510461045;8.47E-07
9.513061305;8.47E-07
9.515661565;8.47E-07
9.518261825;8.47E-07
9.520862085;8.47E-07
9.523462345;8.47E-07
9.526062605;8.47E-07
9.528662865;8.47E-07
9.531263125;8.47E-07
9.533863385;8.47E-07
9.536463645;8.47E-07
9.539063905;8.47E-07
9.541664165;8.47E-07
9.544264425;8.47E-07
9.546864685;8.47E-07
9.549464945;8.47E-07
9.552065206;8.47E-07
9.554665466;8.47E-07
9.557265726;8.47E-07
9.559865986;8.47E-07
9.562466246;8.47E-07
9.565066506;8.47E-07
9.567666766;8.47E-07
9.570267026;8.47E-07
9.572867286;8.47E-07
9.575467546;8.47E-07
9.578067806;8.47E-07
9.580668066;8.47E-07
9.583268326;8.47E-07
9.585868586;8.47E-07
9.588468846;8.47E-07
9.591069106;8.47E-07
9.593669366;8.47E-07
9.596269626;8.47E-07
9.598869886;8.47E-07
9.601470146;8.47E-07
9.604070406;8.47E-07
9.606670666;8.47E-07
9.609270926;8.47E-07
9.611871186;8.47E-07
9.614471446;8.47E-07
9.617071706;8.47E-07
9.619671966;8.47E-07
9.622272226;8.47E-07
9.624872486;8.47E-07
9.627472746;8.47E-07
9.630073006;8.47E-07
9.632673266;8.47E-07
9.635273526;8.47E-07
9.637873786;8.47E-07
9.640474046;8.47E-07
9.643074306;8.47E-07
9.645674566;8.47E-07
9.648274826;8.47E-07
9.650875087;8.47E-07
9.653475347;8.47E-07
9.656075607;8.47E-07
9.658675867;8.47E-07
9.661276127;8.47E-07
9.663876387;8.47E-07
9.666476647;8.47E-07
9.669076907;8.47E-07
9.671677167;8.47E-07
9.674277427;8.47E-07
9.676877687;8.47E-07
9.679477947;8.47E-07
9.682078207;8.47E-07
9.684678467;8.47E-07
9.687278727;8.47E-07
9.689878987;8.47E-07
9.692479247;8.47E-07
9.695079507;8.47E-07
9.697679767;8.47E-07
9.700280027;8.47E-07
9.702880287;8.47E-07
9.705480547;8.47E-07
9.708080807;8.47E-07
9.710681067;8.47E-07
9.713281327;8.47E-07
9.715881587;8.47E-07
9.718481847;8.47E-07
9.721082107;8.47E-07
9.723682367;8.47E-07
9.726282627;8.47E-07
9.728882887;8.47E-07
9.731483147;8.47E-07
9.734083407;8.47E-07
9.736683667;8.47E-07
9.739283927;8.47E-07
9.741884187;8.47E-07
9.744484447;8.47E-07
9.747084707;8.47E-07
9.749684967;8.47E-07
9.752285228;8.47E-07
9.754885488;8.47E-07
9.757485748;8.47E-07
9.760086008;8.47E-07
9.762686268;8.47E-07
9.765286528;8.47E-07
9.767886788;8.47E-07
9.770487048;8.47E-07
9.773087308;8.47E-07
9.775687568;8.47E-07
9.778287828;8.47E-07
9.780888088;8.47E-07
9.783488348;8.47E-07
9.786088608;8.47E-07
9.788688868;8.47E-07
9.791289128;8.47E-07
9.793889388;8.47E-07
9.796489648;8.47E-07
9.799089908;8.47E-07
9.801690168;8.47E-07
9.804290428;8.47E-07
9.806890688;8.47E-07
9.809490948;8.47E-07
9.812091208;8.47E-07
9.814691468;8.47E-07
9.817291728;8.47E-07
9.819891988;8.47E-07
9.822492248;8.47E-07
9.825092508;8.47E-07
9.827692768;8.47E-07
9.830293028;8.47E-07
9.832893288;8.47E-07
9.835493548;8.47E-07
9.838093808;8.47E-07
9.840694068;8.47E-07
9.843294328;8.47E-07
9.845894588;8.47E-07
9.848494848;8.47E-07
9.851095109;8.47E-07
9.853695369;8.47E-07
9.856295629;8.47E-07
9.858895889;8.47E-07
9.861496149;8.47E-07
9.864096409;8.47E-07
9.866696669;8.47E-07
9.869296929;8.47E-07
9.871897189;8.47E-07
9.874497449;8.47E-07
9.877097709;8.47E-07
9.879697969;8.47E-07
9.882298229;8.47E-07
9.884898489;8.47E-07
9.887498749;8.47E-07
9.890099009;8.47E-07
9.892699269;8.47E-07
9.895299529;8.47E-07
9.897899789;8.47E-07
9.900500049;8.47E-07
9.903100309;8.47E-07
9.905700569;8.47E-07
9.908300829;8.47E-07
9.910901089;8.47E-07
9.913501349;8.47E-07
9.916101609;8.47E-07
9.918701869;8.47E-07
9.921302129;8.47E-07
9.923902389;8.47E-07
9.926502649;8.47E-07
9.929102909;8.47E-07
9.931703169;8.47E-07
9.934303429;8.47E-07
9.936903689;8.47E-07
9.939503949;8.47E-07
