X;Y
2.869796979;4.51E-05
2.870797079;4.51E-05
2.871797179;4.51E-05
2.872797279;4.51E-05
2.873797379;4.51E-05
2.874797479;4.51E-05
2.875797579;4.51E-05
2.876797679;4.51E-05
2.877797779;4.51E-05
2.878797879;4.51E-05
2.879797979;4.51E-05
2.880798079;4.51E-05
2.881798179;4.51E-05
2.882798279;4.51E-05
2.883798379;4.51E-05
2.884798479;4.51E-05
2.885798579;4.51E-05
2.886798679;4.51E-05
2.887798779;4.51E-05
2.888798879;4.51E-05
2.889798979;4.51E-05
2.890799079;4.51E-05
2.891799179;4.51E-05
2.892799279;4.51E-05
2.893799379;4.51E-05
2.894799479;4.51E-05
2.895799579;4.51E-05
2.896799679;4.51E-05
2.897799779;4.51E-05
2.898799879;4.51E-05
2.899799979;4.51E-05
2.900800079;4.51E-05
2.901800179;4.51E-05
2.902800279;4.51E-05
2.903800379;4.51E-05
2.904800479;4.51E-05
2.905800579;4.51E-05
2.906800679;4.51E-05
2.907800779;4.51E-05
2.908800879;4.51E-05
2.909800979;4.51E-05
2.910801079;4.51E-05
2.911801179;4.51E-05
2.912801279;4.51E-05
2.913801379;4.51E-05
2.914801479;4.51E-05
2.915801579;4.51E-05
2.916801679;4.51E-05
2.917801779;4.51E-05
2.918801879;4.51E-05
2.919801979;4.51E-05
2.920802079;4.51E-05
2.921802179;4.51E-05
2.922802279;4.51E-05
2.923802379;4.51E-05
2.924802479;4.51E-05
2.925802579;4.51E-05
2.926802679;4.51E-05
2.927802779;4.51E-05
2.928802879;4.51E-05
2.929802979;4.51E-05
2.930803079;4.51E-05
2.931803179;4.51E-05
2.932803279;4.51E-05
2.933803379;4.51E-05
2.934803479;4.51E-05
2.935803579;4.51E-05
2.936803679;4.51E-05
2.937803779;4.51E-05
2.938803879;4.51E-05
2.939803979;4.51E-05
2.940804079;4.51E-05
2.941804179;4.51E-05
2.942804279;4.51E-05
2.943804379;4.51E-05
2.944804479;4.51E-05
2.945804579;4.51E-05
2.946804679;4.51E-05
2.947804779;4.51E-05
2.948804879;4.51E-05
2.949804979;4.51E-05
2.95080508;4.51E-05
2.95180518;4.51E-05
2.95280528;4.51E-05
2.95380538;4.51E-05
2.95480548;4.51E-05
2.95580558;4.51E-05
2.95680568;4.51E-05
2.95780578;4.51E-05
2.95880588;4.51E-05
2.95980598;4.51E-05
2.96080608;4.51E-05
2.96180618;4.51E-05
2.96280628;4.51E-05
2.96380638;4.51E-05
2.96480648;4.51E-05
2.96580658;4.51E-05
2.96680668;4.51E-05
2.96780678;4.51E-05
2.96880688;4.51E-05
2.96980698;4.51E-05
2.97080708;4.51E-05
2.97180718;4.51E-05
2.97280728;4.51E-05
2.97380738;4.51E-05
2.97480748;4.51E-05
2.97580758;4.51E-05
2.97680768;4.51E-05
2.97780778;4.51E-05
2.97880788;4.51E-05
2.97980798;4.51E-05
2.98080808;4.51E-05
2.98180818;4.51E-05
2.98280828;4.51E-05
2.98380838;4.51E-05
2.98480848;4.51E-05
2.98580858;4.51E-05
2.98680868;4.51E-05
2.98780878;4.51E-05
2.98880888;4.51E-05
2.98980898;4.51E-05
2.99080908;4.51E-05
2.99180918;4.51E-05
2.99280928;4.51E-05
2.99380938;4.51E-05
2.99480948;4.51E-05
2.99580958;4.51E-05
2.99680968;4.51E-05
2.99780978;4.51E-05
2.99880988;4.51E-05
2.99980998;4.51E-05
3.00081008;4.51E-05
3.00181018;4.51E-05
3.00281028;4.51E-05
3.00381038;4.51E-05
3.00481048;4.51E-05
3.00581058;4.51E-05
3.00681068;4.51E-05
3.00781078;4.51E-05
3.00881088;4.51E-05
3.00981098;4.51E-05
3.01081108;4.51E-05
3.01181118;4.51E-05
3.01281128;4.51E-05
3.01381138;4.51E-05
3.01481148;4.51E-05
3.01581158;4.51E-05
3.01681168;4.51E-05
3.01781178;4.51E-05
3.01881188;4.51E-05
3.01981198;4.51E-05
3.02081208;4.51E-05
3.02181218;4.51E-05
3.02281228;4.51E-05
3.02381238;4.51E-05
3.02481248;4.51E-05
3.02581258;4.51E-05
3.02681268;4.51E-05
3.02781278;4.51E-05
3.02881288;4.51E-05
3.02981298;4.51E-05
3.03081308;4.51E-05
3.03181318;4.51E-05
3.03281328;4.51E-05
3.03381338;4.51E-05
3.03481348;4.51E-05
3.03581358;4.51E-05
3.03681368;4.51E-05
3.03781378;4.51E-05
3.03881388;4.51E-05
3.03981398;4.51E-05
3.04081408;4.51E-05
3.04181418;4.51E-05
3.04281428;4.51E-05
3.04381438;4.51E-05
3.04481448;4.51E-05
3.04581458;4.51E-05
3.04681468;4.51E-05
3.04781478;4.51E-05
3.04881488;4.51E-05
3.04981498;4.51E-05
3.050815081;4.51E-05
3.051815181;4.51E-05
3.052815281;4.51E-05
3.053815381;4.51E-05
3.054815481;4.51E-05
3.055815581;4.51E-05
3.056815681;4.51E-05
3.057815781;4.51E-05
3.058815881;4.51E-05
3.059815981;4.51E-05
3.060816081;4.51E-05
3.061816181;4.51E-05
3.062816281;4.51E-05
3.063816381;4.51E-05
3.064816481;4.51E-05
3.065816581;4.51E-05
3.066816681;4.51E-05
3.067816781;4.51E-05
3.068816881;4.51E-05
3.069816981;4.51E-05
3.070817081;4.51E-05
3.071817181;4.51E-05
3.072817281;4.51E-05
3.073817381;4.51E-05
3.074817481;4.51E-05
3.075817581;4.51E-05
3.076817681;4.51E-05
3.077817781;4.51E-05
3.078817881;4.51E-05
3.079817981;4.51E-05
3.080818081;4.51E-05
3.081818181;4.51E-05
3.082818281;4.51E-05
3.083818381;4.51E-05
3.084818481;4.51E-05
3.085818581;4.51E-05
3.086818681;4.51E-05
3.087818781;4.51E-05
3.088818881;4.51E-05
3.089818981;4.51E-05
3.090819081;4.51E-05
3.091819181;4.51E-05
3.092819281;4.51E-05
3.093819381;4.51E-05
3.094819481;4.51E-05
3.095819581;4.51E-05
3.096819681;4.51E-05
3.097819781;4.51E-05
3.098819881;4.51E-05
3.099819981;4.51E-05
3.100820081;4.51E-05
3.101820181;4.51E-05
3.102820281;4.51E-05
3.103820381;4.51E-05
3.104820481;4.51E-05
3.105820581;4.51E-05
3.106820681;4.51E-05
3.107820781;4.51E-05
3.108820881;4.51E-05
3.109820981;4.51E-05
3.110821081;4.51E-05
3.111821181;4.51E-05
3.112821281;4.51E-05
3.113821381;4.51E-05
3.114821481;4.51E-05
3.115821581;4.51E-05
3.116821681;4.51E-05
3.117821781;4.51E-05
3.118821881;4.51E-05
3.119821981;4.51E-05
3.120822081;4.51E-05
3.121822181;4.51E-05
3.122822281;4.51E-05
3.123822381;4.51E-05
3.124822481;4.51E-05
3.125822581;4.51E-05
3.126822681;4.51E-05
3.127822781;4.51E-05
3.128822881;4.51E-05
3.129822981;4.51E-05
3.130823081;4.51E-05
3.131823181;4.51E-05
3.132823281;4.51E-05
3.133823381;4.51E-05
3.134823481;4.51E-05
3.135823581;4.51E-05
3.136823681;4.51E-05
3.137823781;4.51E-05
3.138823881;4.51E-05
3.139823981;4.51E-05
3.140824081;4.51E-05
3.141824181;4.51E-05
3.142824281;4.51E-05
3.143824381;4.51E-05
3.144824481;4.51E-05
3.145824581;4.51E-05
3.146824681;4.51E-05
3.147824781;4.51E-05
3.148824881;4.51E-05
3.149824981;4.51E-05
3.150825082;4.51E-05
3.151825182;4.51E-05
3.152825282;4.51E-05
3.153825382;4.51E-05
3.154825482;4.51E-05
3.155825582;4.51E-05
3.156825682;4.51E-05
3.157825782;4.51E-05
3.158825882;4.51E-05
3.159825982;4.51E-05
3.160826082;4.51E-05
3.161826182;4.51E-05
3.162826282;4.51E-05
3.163826382;4.51E-05
3.164826482;4.51E-05
3.165826582;4.51E-05
3.166826682;4.51E-05
3.167826782;4.51E-05
3.168826882;4.51E-05
3.169826982;4.51E-05
3.170827082;4.51E-05
3.171827182;4.51E-05
3.172827282;4.51E-05
3.173827382;4.51E-05
3.174827482;4.51E-05
3.175827582;4.51E-05
3.176827682;4.51E-05
3.177827782;4.51E-05
3.178827882;4.51E-05
3.179827982;4.51E-05
3.180828082;4.51E-05
3.181828182;4.51E-05
3.182828282;4.51E-05
3.183828382;4.51E-05
3.184828482;4.51E-05
3.185828582;4.51E-05
3.186828682;4.51E-05
3.187828782;4.51E-05
3.188828882;4.51E-05
3.189828982;4.51E-05
3.190829082;4.51E-05
3.191829182;4.51E-05
3.192829282;4.51E-05
3.193829382;4.51E-05
3.194829482;4.51E-05
3.195829582;4.51E-05
3.196829682;4.51E-05
3.197829782;4.51E-05
3.198829882;4.51E-05
3.199829982;4.51E-05
3.200830082;4.51E-05
3.201830182;4.51E-05
3.202830282;4.51E-05
3.203830382;4.51E-05
3.204830482;4.51E-05
3.205830582;4.51E-05
3.206830682;4.51E-05
3.207830782;4.51E-05
3.208830882;4.51E-05
3.209830982;4.51E-05
3.210831082;4.51E-05
3.211831182;4.51E-05
3.212831282;4.51E-05
3.213831382;4.51E-05
3.214831482;4.51E-05
3.215831582;4.51E-05
3.216831682;4.51E-05
3.217831782;4.51E-05
3.218831882;4.51E-05
3.219831982;4.51E-05
3.220832082;4.51E-05
3.221832182;4.51E-05
3.222832282;4.51E-05
3.223832382;4.51E-05
3.224832482;4.51E-05
3.225832582;4.51E-05
3.226832682;4.51E-05
3.227832782;4.51E-05
3.228832882;4.51E-05
3.229832982;4.51E-05
3.230833082;4.51E-05
3.231833182;4.51E-05
3.232833282;4.51E-05
3.233833382;4.51E-05
3.234833482;4.51E-05
3.235833582;4.51E-05
3.236833682;4.51E-05
3.237833782;4.51E-05
3.238833882;4.51E-05
3.239833982;4.51E-05
3.240834082;4.51E-05
3.241834182;4.51E-05
3.242834282;4.51E-05
3.243834382;4.51E-05
3.244834482;4.51E-05
3.245834582;4.51E-05
3.246834682;4.51E-05
3.247834782;4.51E-05
3.248834882;4.51E-05
3.249834982;4.51E-05
3.250835083;4.51E-05
3.251835183;4.51E-05
3.252835283;4.51E-05
3.253835383;4.51E-05
3.254835483;4.51E-05
3.255835583;4.51E-05
3.256835683;4.51E-05
3.257835783;4.51E-05
3.258835883;4.51E-05
3.259835983;4.51E-05
3.260836083;4.51E-05
3.261836183;4.51E-05
3.262836283;4.51E-05
3.263836383;4.51E-05
3.264836483;4.51E-05
3.265836583;4.51E-05
3.266836683;4.51E-05
3.267836783;4.51E-05
3.268836883;4.51E-05
3.269836983;4.51E-05
3.270837083;4.51E-05
3.271837183;4.51E-05
3.272837283;4.51E-05
3.273837383;4.51E-05
3.274837483;4.51E-05
3.275837583;4.51E-05
3.276837683;4.51E-05
3.277837783;4.51E-05
3.278837883;4.51E-05
3.279837983;4.51E-05
3.280838083;4.51E-05
3.281838183;4.51E-05
3.282838283;4.51E-05
3.283838383;4.51E-05
3.284838483;4.51E-05
3.285838583;4.51E-05
3.286838683;4.51E-05
3.287838783;4.51E-05
3.288838883;4.51E-05
3.289838983;4.51E-05
3.290839083;4.51E-05
3.291839183;4.51E-05
3.292839283;4.51E-05
3.293839383;4.51E-05
3.294839483;4.51E-05
3.295839583;4.51E-05
3.296839683;4.51E-05
3.297839783;4.51E-05
3.298839883;4.51E-05
3.299839983;4.51E-05
3.300840083;4.51E-05
3.301840183;4.51E-05
3.302840283;4.51E-05
3.303840383;4.51E-05
3.304840483;4.51E-05
3.305840583;4.51E-05
3.306840683;4.51E-05
3.307840783;4.51E-05
3.308840883;4.51E-05
3.309840983;4.51E-05
3.310841083;4.51E-05
3.311841183;4.51E-05
3.312841283;4.51E-05
3.313841383;4.51E-05
3.314841483;4.51E-05
3.315841583;4.51E-05
3.316841683;4.51E-05
3.317841783;4.51E-05
3.318841883;4.51E-05
3.319841983;4.51E-05
3.320842083;4.51E-05
3.321842183;4.51E-05
3.322842283;4.51E-05
3.323842383;4.51E-05
3.324842483;4.51E-05
3.325842583;4.51E-05
3.326842683;4.51E-05
3.327842783;4.51E-05
3.328842883;4.51E-05
3.329842983;4.51E-05
3.330843083;4.51E-05
3.331843183;4.51E-05
3.332843283;4.51E-05
3.333843383;4.51E-05
3.334843483;4.51E-05
3.335843583;4.51E-05
3.336843683;4.51E-05
3.337843783;4.51E-05
3.338843883;4.51E-05
3.339843983;4.51E-05
3.340844083;4.51E-05
3.341844183;4.51E-05
3.342844283;4.51E-05
3.343844383;4.51E-05
3.344844483;4.51E-05
3.345844583;4.51E-05
3.346844683;4.51E-05
3.347844783;4.51E-05
3.348844883;4.51E-05
3.349844983;4.51E-05
3.350845084;4.51E-05
3.351845184;4.51E-05
3.352845284;4.51E-05
3.353845384;4.51E-05
3.354845484;4.51E-05
3.355845584;4.51E-05
3.356845684;4.51E-05
3.357845784;4.51E-05
3.358845884;4.51E-05
3.359845984;4.51E-05
3.360846084;4.51E-05
3.361846184;4.51E-05
3.362846284;4.51E-05
3.363846384;4.51E-05
3.364846484;4.51E-05
3.365846584;4.51E-05
3.366846684;4.51E-05
3.367846784;4.51E-05
3.368846884;4.51E-05
3.369846984;4.51E-05
3.370847084;4.51E-05
3.371847184;4.51E-05
3.372847284;4.51E-05
3.373847384;4.51E-05
3.374847484;4.51E-05
3.375847584;4.51E-05
3.376847684;4.51E-05
3.377847784;4.51E-05
3.378847884;4.51E-05
3.379847984;4.51E-05
3.380848084;4.51E-05
3.381848184;4.51E-05
3.382848284;4.51E-05
3.383848384;4.51E-05
3.384848484;4.51E-05
3.385848584;4.51E-05
3.386848684;4.51E-05
3.387848784;4.51E-05
3.388848884;4.51E-05
3.389848984;4.51E-05
3.390849084;4.51E-05
3.391849184;4.51E-05
3.392849284;4.51E-05
3.393849384;4.51E-05
3.394849484;4.51E-05
3.395849584;4.51E-05
3.396849684;4.51E-05
3.397849784;4.51E-05
3.398849884;4.51E-05
3.399849984;4.51E-05
3.400850084;4.51E-05
3.401850184;4.51E-05
3.402850284;4.51E-05
3.403850384;4.51E-05
3.404850484;4.51E-05
3.405850584;4.51E-05
3.406850684;4.51E-05
3.407850784;4.51E-05
3.408850884;4.51E-05
3.409850984;4.51E-05
3.410851084;4.51E-05
3.411851184;4.51E-05
3.412851284;4.51E-05
3.413851384;2.24E-05
3.414851484;2.24E-05
3.415851584;2.24E-05
3.416851684;2.24E-05
3.417851784;2.24E-05
3.418851884;2.24E-05
3.419851984;2.24E-05
3.420852084;2.24E-05
3.421852184;2.24E-05
3.422852284;2.24E-05
3.423852384;2.24E-05
3.424852484;2.24E-05
3.425852584;2.24E-05
3.426852684;2.24E-05
3.427852784;2.24E-05
3.428852884;2.24E-05
3.429852984;2.24E-05
3.430853084;2.24E-05
3.431853184;2.24E-05
3.432853284;2.24E-05
3.433853384;2.24E-05
3.434853484;2.24E-05
3.435853584;2.24E-05
3.436853684;2.24E-05
3.437853784;2.24E-05
3.438853884;2.24E-05
3.439853984;2.24E-05
3.440854084;2.24E-05
3.441854184;2.24E-05
3.442854284;2.24E-05
3.443854384;2.24E-05
3.444854484;2.24E-05
3.445854584;2.24E-05
3.446854684;2.24E-05
3.447854784;2.24E-05
3.448854884;2.24E-05
3.449854984;2.24E-05
3.450855085;2.24E-05
3.451855185;2.24E-05
3.452855285;2.24E-05
3.453855385;2.24E-05
3.454855485;2.24E-05
3.455855585;2.24E-05
3.456855685;2.24E-05
3.457855785;2.24E-05
3.458855885;2.24E-05
3.459855985;2.24E-05
3.460856085;2.24E-05
3.461856185;2.24E-05
3.462856285;2.24E-05
3.463856385;2.24E-05
3.464856485;2.24E-05
3.465856585;2.24E-05
3.466856685;2.24E-05
3.467856785;2.24E-05
3.468856885;2.24E-05
3.469856985;2.24E-05
3.470857085;2.24E-05
3.471857185;2.24E-05
3.472857285;2.24E-05
3.473857385;2.24E-05
3.474857485;2.24E-05
3.475857585;2.24E-05
3.476857685;2.24E-05
3.477857785;2.24E-05
3.478857885;2.24E-05
3.479857985;2.24E-05
3.480858085;2.24E-05
3.481858185;2.24E-05
3.482858285;2.24E-05
3.483858385;2.24E-05
3.484858485;2.24E-05
3.485858585;2.24E-05
3.486858685;2.24E-05
3.487858785;2.24E-05
3.488858885;2.24E-05
3.489858985;2.24E-05
3.490859085;2.24E-05
3.491859185;2.24E-05
3.492859285;2.24E-05
3.493859385;2.24E-05
3.494859485;2.24E-05
3.495859585;2.24E-05
3.496859685;2.24E-05
3.497859785;2.24E-05
3.498859885;2.24E-05
3.499859985;2.24E-05
3.500860085;2.24E-05
3.501860185;2.24E-05
3.502860285;2.24E-05
3.503860385;2.24E-05
3.504860485;2.24E-05
3.505860585;2.24E-05
3.506860685;2.24E-05
3.507860785;2.24E-05
3.508860885;2.24E-05
3.509860985;2.24E-05
3.510861085;2.24E-05
3.511861185;2.24E-05
3.512861285;2.24E-05
3.513861385;2.24E-05
3.514861485;2.24E-05
3.515861585;2.24E-05
3.516861685;2.24E-05
3.517861785;2.24E-05
3.518861885;2.24E-05
3.519861985;2.24E-05
3.520862085;2.24E-05
3.521862185;2.24E-05
3.522862285;2.24E-05
3.523862385;2.24E-05
3.524862485;2.24E-05
3.525862585;2.24E-05
3.526862685;2.24E-05
3.527862785;2.24E-05
3.528862885;2.24E-05
3.529862985;2.24E-05
3.530863085;2.24E-05
3.531863185;2.24E-05
3.532863285;2.24E-05
3.533863385;2.24E-05
3.534863485;2.24E-05
3.535863585;2.24E-05
3.536863685;2.24E-05
3.537863785;2.24E-05
3.538863885;2.24E-05
3.539863985;2.24E-05
3.540864085;2.24E-05
3.541864185;2.24E-05
3.542864285;2.24E-05
3.543864385;2.24E-05
3.544864485;2.24E-05
3.545864585;2.24E-05
3.546864685;2.24E-05
3.547864785;2.24E-05
3.548864885;2.24E-05
3.549864985;2.24E-05
3.550865086;2.24E-05
3.551865186;2.24E-05
3.552865286;2.24E-05
3.553865386;2.24E-05
3.554865486;2.24E-05
3.555865586;2.24E-05
3.556865686;2.24E-05
3.557865786;2.24E-05
3.558865886;2.24E-05
3.559865986;2.24E-05
3.560866086;2.24E-05
3.561866186;2.24E-05
3.562866286;2.24E-05
3.563866386;2.24E-05
3.564866486;2.24E-05
3.565866586;2.24E-05
3.566866686;2.24E-05
3.567866786;2.24E-05
3.568866886;2.24E-05
3.569866986;2.24E-05
3.570867086;2.24E-05
3.571867186;2.24E-05
3.572867286;2.24E-05
3.573867386;2.24E-05
3.574867486;2.24E-05
3.575867586;2.24E-05
3.576867686;2.24E-05
3.577867786;2.24E-05
3.578867886;2.24E-05
3.579867986;2.24E-05
3.580868086;2.24E-05
3.581868186;2.24E-05
3.582868286;2.24E-05
3.583868386;2.24E-05
3.584868486;2.24E-05
3.585868586;2.24E-05
3.586868686;2.24E-05
3.587868786;2.24E-05
3.588868886;2.24E-05
3.589868986;2.24E-05
3.590869086;2.24E-05
3.591869186;2.24E-05
3.592869286;2.24E-05
3.593869386;2.24E-05
3.594869486;2.24E-05
3.595869586;2.24E-05
3.596869686;2.24E-05
3.597869786;2.24E-05
3.598869886;2.24E-05
3.599869986;2.24E-05
3.600870086;2.24E-05
3.601870186;2.24E-05
3.602870286;2.24E-05
3.603870386;2.24E-05
3.604870486;2.24E-05
3.605870586;2.24E-05
3.606870686;2.24E-05
3.607870786;2.24E-05
3.608870886;2.24E-05
3.609870986;2.24E-05
3.610871086;2.24E-05
3.611871186;2.24E-05
3.612871286;2.24E-05
3.613871386;2.24E-05
3.614871486;2.24E-05
3.615871586;2.24E-05
3.616871686;2.24E-05
3.617871786;2.24E-05
3.618871886;2.24E-05
3.619871986;2.24E-05
3.620872086;2.24E-05
3.621872186;2.24E-05
3.622872286;2.24E-05
3.623872386;2.24E-05
3.624872486;2.24E-05
3.625872586;2.24E-05
3.626872686;2.24E-05
3.627872786;2.24E-05
3.628872886;2.24E-05
3.629872986;2.24E-05
3.630873086;2.24E-05
3.631873186;2.24E-05
3.632873286;2.24E-05
3.633873386;2.24E-05
3.634873486;2.24E-05
3.635873586;2.24E-05
3.636873686;2.24E-05
3.637873786;2.24E-05
3.638873886;2.24E-05
3.639873986;2.24E-05
3.640874086;2.24E-05
3.641874186;2.24E-05
3.642874286;2.24E-05
3.643874386;2.24E-05
3.644874486;2.24E-05
3.645874586;2.24E-05
3.646874686;2.24E-05
3.647874786;2.24E-05
3.648874886;2.24E-05
3.649874986;2.24E-05
3.650875087;2.24E-05
3.651875187;2.24E-05
3.652875287;2.24E-05
3.653875387;2.24E-05
3.654875487;2.24E-05
3.655875587;2.24E-05
3.656875687;2.24E-05
3.657875787;2.24E-05
3.658875887;2.24E-05
3.659875987;2.24E-05
3.660876087;2.24E-05
3.661876187;2.24E-05
3.662876287;2.24E-05
3.663876387;2.24E-05
3.664876487;2.24E-05
3.665876587;2.24E-05
3.666876687;2.24E-05
3.667876787;2.24E-05
3.668876887;2.24E-05
3.669876987;2.24E-05
3.670877087;2.24E-05
3.671877187;2.24E-05
3.672877287;2.24E-05
3.673877387;2.24E-05
3.674877487;2.24E-05
3.675877587;2.24E-05
3.676877687;2.24E-05
3.677877787;2.24E-05
3.678877887;2.24E-05
3.679877987;2.24E-05
3.680878087;2.24E-05
3.681878187;2.24E-05
3.682878287;2.24E-05
3.683878387;2.24E-05
3.684878487;2.24E-05
3.685878587;2.24E-05
3.686878687;2.24E-05
3.687878787;2.24E-05
3.688878887;2.24E-05
3.689878987;2.24E-05
3.690879087;2.24E-05
3.691879187;2.24E-05
3.692879287;2.24E-05
3.693879387;2.24E-05
3.694879487;2.24E-05
3.695879587;2.24E-05
3.696879687;2.24E-05
3.697879787;2.24E-05
3.698879887;2.24E-05
3.699879987;2.24E-05
3.700880087;2.24E-05
3.701880187;2.24E-05
3.702880287;2.24E-05
3.703880387;2.24E-05
3.704880487;2.24E-05
3.705880587;2.24E-05
3.706880687;2.24E-05
3.707880787;2.24E-05
3.708880887;2.24E-05
3.709880987;2.24E-05
3.710881087;2.24E-05
3.711881187;2.24E-05
3.712881287;2.24E-05
3.713881387;2.24E-05
3.714881487;2.24E-05
3.715881587;2.24E-05
3.716881687;2.24E-05
3.717881787;2.24E-05
3.718881887;2.24E-05
3.719881987;2.24E-05
3.720882087;2.24E-05
3.721882187;2.24E-05
3.722882287;2.24E-05
3.723882387;2.24E-05
3.724882487;2.24E-05
3.725882587;2.24E-05
3.726882687;2.24E-05
3.727882787;2.24E-05
3.728882887;2.24E-05
3.729882987;2.24E-05
3.730883087;2.24E-05
3.731883187;2.24E-05
3.732883287;2.24E-05
3.733883387;2.24E-05
3.734883487;2.24E-05
3.735883587;2.24E-05
3.736883687;2.24E-05
3.737883787;2.24E-05
3.738883887;2.24E-05
3.739883987;2.24E-05
3.740884087;2.24E-05
3.741884187;2.24E-05
3.742884287;2.24E-05
3.743884387;2.24E-05
3.744884487;2.24E-05
3.745884587;2.24E-05
3.746884687;2.24E-05
3.747884787;2.24E-05
3.748884887;2.24E-05
3.749884987;2.24E-05
3.750885088;2.24E-05
3.751885188;2.24E-05
3.752885288;2.24E-05
3.753885388;2.24E-05
3.754885488;2.24E-05
3.755885588;2.24E-05
3.756885688;2.24E-05
3.757885788;2.24E-05
3.758885888;2.24E-05
3.759885988;2.24E-05
3.760886088;2.24E-05
3.761886188;2.24E-05
3.762886288;2.24E-05
3.763886388;2.24E-05
3.764886488;2.24E-05
3.765886588;2.24E-05
3.766886688;2.24E-05
3.767886788;2.24E-05
3.768886888;2.24E-05
3.769886988;2.24E-05
3.770887088;2.24E-05
3.771887188;2.24E-05
3.772887288;2.24E-05
3.773887388;2.24E-05
3.774887488;2.24E-05
3.775887588;2.24E-05
3.776887688;2.24E-05
3.777887788;2.24E-05
3.778887888;2.24E-05
3.779887988;2.24E-05
3.780888088;2.24E-05
3.781888188;2.24E-05
3.782888288;2.24E-05
3.783888388;2.24E-05
3.784888488;2.24E-05
3.785888588;2.24E-05
3.786888688;2.24E-05
3.787888788;2.24E-05
3.788888888;2.24E-05
3.789888988;2.24E-05
3.790889088;2.24E-05
3.791889188;2.24E-05
3.792889288;2.24E-05
3.793889388;2.24E-05
3.794889488;2.24E-05
3.795889588;2.24E-05
3.796889688;2.24E-05
3.797889788;2.24E-05
3.798889888;2.24E-05
3.799889988;2.24E-05
3.800890088;2.24E-05
3.801890188;2.24E-05
3.802890288;2.24E-05
3.803890388;2.24E-05
3.804890488;2.24E-05
3.805890588;2.24E-05
3.806890688;2.24E-05
3.807890788;2.24E-05
3.808890888;2.24E-05
3.809890988;2.24E-05
3.810891088;2.24E-05
3.811891188;2.24E-05
3.812891288;2.24E-05
3.813891388;2.24E-05
3.814891488;2.24E-05
3.815891588;2.24E-05
3.816891688;2.24E-05
3.817891788;2.24E-05
3.818891888;2.24E-05
3.819891988;2.24E-05
3.820892088;2.24E-05
3.821892188;2.24E-05
3.822892288;2.24E-05
3.823892388;2.24E-05
3.824892488;2.24E-05
3.825892588;2.24E-05
3.826892688;2.24E-05
3.827892788;2.24E-05
3.828892888;2.24E-05
3.829892988;2.24E-05
3.830893088;2.24E-05
3.831893188;2.24E-05
3.832893288;2.24E-05
3.833893388;2.24E-05
3.834893488;2.24E-05
3.835893588;2.24E-05
3.836893688;2.24E-05
3.837893788;2.24E-05
3.838893888;2.24E-05
3.839893988;2.24E-05
3.840894088;2.24E-05
3.841894188;2.24E-05
3.842894288;2.24E-05
3.843894388;2.24E-05
3.844894488;2.24E-05
3.845894588;2.24E-05
3.846894688;2.24E-05
3.847894788;2.24E-05
3.848894888;2.24E-05
3.849894988;2.24E-05
3.850895089;2.24E-05
3.851895189;2.24E-05
3.852895289;2.24E-05
3.853895389;2.24E-05
3.854895489;2.24E-05
3.855895589;2.24E-05
3.856895689;2.24E-05
3.857895789;2.24E-05
3.858895889;2.24E-05
3.859895989;2.24E-05
3.860896089;2.24E-05
3.861896189;2.24E-05
3.862896289;2.24E-05
3.863896389;2.24E-05
3.864896489;2.24E-05
3.865896589;2.24E-05
3.866896689;2.24E-05
3.867896789;2.24E-05
3.868896889;2.24E-05
3.869896989;2.24E-05
3.870897089;2.24E-05
3.871897189;2.24E-05
3.872897289;2.24E-05
3.873897389;2.24E-05
3.874897489;2.24E-05
3.875897589;2.24E-05
3.876897689;2.24E-05
3.877897789;2.24E-05
3.878897889;2.24E-05
3.879897989;2.24E-05
3.880898089;2.24E-05
3.881898189;2.24E-05
3.882898289;2.24E-05
3.883898389;2.24E-05
3.884898489;2.24E-05
3.885898589;2.24E-05
3.886898689;2.24E-05
3.887898789;2.24E-05
3.888898889;2.24E-05
3.889898989;2.24E-05
3.890899089;2.24E-05
3.891899189;2.24E-05
3.892899289;2.24E-05
3.893899389;2.24E-05
3.894899489;2.24E-05
3.895899589;2.24E-05
3.896899689;2.24E-05
3.897899789;2.24E-05
3.898899889;2.24E-05
3.899899989;2.24E-05
3.900900089;2.24E-05
3.901900189;2.24E-05
3.902900289;2.24E-05
3.903900389;2.24E-05
3.904900489;2.24E-05
3.905900589;2.24E-05
3.906900689;2.24E-05
3.907900789;2.24E-05
3.908900889;2.24E-05
3.909900989;2.24E-05
3.910901089;2.24E-05
3.911901189;2.24E-05
3.912901289;2.24E-05
3.913901389;2.24E-05
3.914901489;2.24E-05
3.915901589;2.24E-05
3.916901689;2.24E-05
3.917901789;2.24E-05
3.918901889;2.24E-05
3.919901989;2.24E-05
3.920902089;2.24E-05
3.921902189;2.24E-05
3.922902289;2.24E-05
3.923902389;2.24E-05
3.924902489;2.24E-05
3.925902589;2.24E-05
3.926902689;2.24E-05
3.927902789;2.24E-05
3.928902889;2.24E-05
3.929902989;2.24E-05
3.930903089;2.24E-05
3.931903189;2.24E-05
3.932903289;2.24E-05
3.933903389;2.24E-05
3.934903489;2.24E-05
3.935903589;2.24E-05
3.936903689;2.24E-05
3.937903789;2.24E-05
3.938903889;2.24E-05
3.939903989;2.24E-05
3.940904089;2.24E-05
3.941904189;2.24E-05
3.942904289;2.24E-05
3.943904389;2.24E-05
3.944904489;2.24E-05
