X;Y
3.97030703;3.92E-05
3.97210721;3.92E-05
3.97390739;3.92E-05
3.97570757;3.92E-05
3.97750775;3.92E-05
3.97930793;3.92E-05
3.98110811;3.92E-05
3.98290829;3.92E-05
3.98470847;3.92E-05
3.98650865;3.92E-05
3.98830883;3.92E-05
3.99010901;3.92E-05
3.99190919;3.92E-05
3.99370937;3.92E-05
3.99550955;3.92E-05
3.99730973;3.92E-05
3.99910991;3.92E-05
4.00091009;3.92E-05
4.00271027;3.92E-05
4.00451045;3.92E-05
4.00631063;3.92E-05
4.00811081;3.92E-05
4.00991099;3.92E-05
4.01171117;3.92E-05
4.01351135;3.92E-05
4.01531153;3.92E-05
4.01711171;3.92E-05
4.01891189;3.92E-05
4.02071207;3.92E-05
4.02251225;3.92E-05
4.02431243;3.92E-05
4.02611261;3.92E-05
4.02791279;3.92E-05
4.02971297;3.92E-05
4.03151315;3.92E-05
4.03331333;3.92E-05
4.03511351;3.92E-05
4.03691369;3.92E-05
4.03871387;3.92E-05
4.04051405;3.92E-05
4.04231423;3.92E-05
4.04411441;3.92E-05
4.04591459;3.92E-05
4.04771477;3.92E-05
4.04951495;3.92E-05
4.051315131;3.92E-05
4.053115311;3.92E-05
4.054915491;3.92E-05
4.056715671;3.92E-05
4.058515851;3.92E-05
4.060316031;3.92E-05
4.062116211;3.92E-05
4.063916391;3.92E-05
4.065716571;3.92E-05
4.067516751;3.92E-05
4.069316931;3.92E-05
4.071117111;3.92E-05
4.072917291;3.92E-05
4.074717471;3.92E-05
4.076517651;3.92E-05
4.078317831;3.92E-05
4.080118011;3.92E-05
4.081918191;3.92E-05
4.083718371;3.92E-05
4.085518551;3.92E-05
4.087318731;3.92E-05
4.089118911;3.92E-05
4.090919091;3.92E-05
4.092719271;3.92E-05
4.094519451;3.92E-05
4.096319631;3.92E-05
4.098119811;3.92E-05
4.099919991;3.92E-05
4.101720171;3.92E-05
4.103520351;3.92E-05
4.105320531;3.92E-05
4.107120711;3.92E-05
4.108920891;3.92E-05
4.110721071;3.92E-05
4.112521251;3.92E-05
4.114321431;3.92E-05
4.116121611;3.92E-05
4.117921791;3.92E-05
4.119721971;3.92E-05
4.121522151;3.92E-05
4.123322331;3.92E-05
4.125122511;3.92E-05
4.126922691;3.92E-05
4.128722871;3.92E-05
4.130523051;3.92E-05
4.132323231;3.92E-05
4.134123411;3.92E-05
4.135923591;3.92E-05
4.137723771;3.92E-05
4.139523951;3.92E-05
4.141324131;3.92E-05
4.143124311;3.92E-05
4.144924491;3.92E-05
4.146724671;3.92E-05
4.148524851;3.92E-05
4.150325032;3.92E-05
4.152125212;3.92E-05
4.153925392;3.92E-05
4.155725572;3.92E-05
4.157525752;3.92E-05
4.159325932;3.92E-05
4.161126112;3.92E-05
4.162926292;3.92E-05
4.164726472;3.92E-05
4.166526652;3.92E-05
4.168326832;3.92E-05
4.170127012;3.92E-05
4.171927192;3.92E-05
4.173727372;3.92E-05
4.175527552;3.92E-05
4.177327732;3.92E-05
4.179127912;3.92E-05
4.180928092;3.92E-05
4.182728272;3.92E-05
4.184528452;3.92E-05
4.186328632;3.92E-05
4.188128812;3.92E-05
4.189928992;3.92E-05
4.191729172;3.92E-05
4.193529352;3.92E-05
4.195329532;3.92E-05
4.197129712;3.92E-05
4.198929892;3.92E-05
4.200730072;3.92E-05
4.202530252;3.92E-05
4.204330432;3.92E-05
4.206130612;3.92E-05
4.207930792;3.92E-05
4.209730972;3.92E-05
4.211531152;3.92E-05
4.213331332;3.92E-05
4.215131512;3.92E-05
4.216931692;3.92E-05
4.218731872;3.92E-05
4.220532052;3.92E-05
4.222332232;3.92E-05
4.224132412;3.92E-05
4.225932592;3.92E-05
4.227732772;3.92E-05
4.229532952;3.92E-05
4.231333132;3.92E-05
4.233133312;3.92E-05
4.234933492;3.92E-05
4.236733672;3.92E-05
4.238533852;3.92E-05
4.240334032;3.92E-05
4.242134212;3.92E-05
4.243934392;3.92E-05
4.245734572;3.92E-05
4.247534752;3.92E-05
4.249334932;3.92E-05
4.251135113;3.92E-05
4.252935293;3.92E-05
4.254735473;3.92E-05
4.256535653;3.92E-05
4.258335833;3.92E-05
4.260136013;3.92E-05
4.261936193;3.92E-05
4.263736373;3.92E-05
4.265536553;3.92E-05
4.267336733;3.92E-05
4.269136913;3.92E-05
4.270937093;3.92E-05
4.272737273;3.92E-05
4.274537453;3.92E-05
4.276337633;3.92E-05
4.278137813;3.92E-05
4.279937993;3.92E-05
4.281738173;3.92E-05
4.283538353;3.92E-05
4.285338533;3.92E-05
4.287138713;3.92E-05
4.288938893;3.92E-05
4.290739073;3.92E-05
4.292539253;3.92E-05
4.294339433;3.92E-05
4.296139613;3.92E-05
4.297939793;3.92E-05
4.299739973;3.92E-05
4.301540153;3.92E-05
4.303340333;3.92E-05
4.305140513;3.92E-05
4.306940693;3.92E-05
4.308740873;3.92E-05
4.310541053;3.92E-05
4.312341233;3.92E-05
4.314141413;3.92E-05
4.315941593;3.92E-05
4.317741773;3.92E-05
4.319541953;3.92E-05
4.321342133;3.92E-05
4.323142313;3.92E-05
4.324942493;3.92E-05
4.326742673;3.92E-05
4.328542853;3.92E-05
4.330343033;3.92E-05
4.332143213;3.92E-05
4.333943393;3.92E-05
4.335743573;3.92E-05
4.337543753;3.92E-05
4.339343933;3.92E-05
4.341144113;3.92E-05
4.342944293;3.92E-05
4.344744473;3.92E-05
4.346544653;3.92E-05
4.348344833;3.92E-05
4.350145014;3.92E-05
4.351945194;3.92E-05
4.353745374;3.92E-05
4.355545554;3.92E-05
4.357345734;3.92E-05
4.359145914;3.92E-05
4.360946094;3.92E-05
4.362746274;3.92E-05
4.364546454;3.92E-05
4.366346634;3.92E-05
4.368146814;3.92E-05
4.369946994;3.92E-05
4.371747174;3.92E-05
4.373547354;3.92E-05
4.375347534;3.92E-05
4.377147714;3.92E-05
4.378947894;3.92E-05
4.380748074;3.92E-05
4.382548254;3.92E-05
4.384348434;3.92E-05
4.386148614;3.92E-05
4.387948794;3.92E-05
4.389748974;3.92E-05
4.391549154;3.92E-05
4.393349334;3.92E-05
4.395149514;3.92E-05
4.396949694;3.92E-05
4.398749874;3.92E-05
4.400550054;3.92E-05
4.402350234;3.92E-05
4.404150414;3.92E-05
4.405950594;3.92E-05
4.407750774;3.92E-05
4.409550954;3.92E-05
4.411351134;3.92E-05
4.413151314;3.92E-05
4.414951494;1.94E-05
4.416751674;1.94E-05
4.418551854;1.94E-05
4.420352034;1.94E-05
4.422152214;1.94E-05
4.423952394;1.94E-05
4.425752574;1.94E-05
4.427552754;1.94E-05
4.429352934;1.94E-05
4.431153114;1.94E-05
4.432953294;1.94E-05
4.434753474;1.94E-05
4.436553654;1.94E-05
4.438353834;1.94E-05
4.440154014;1.94E-05
4.441954194;1.94E-05
4.443754374;1.94E-05
4.445554554;1.94E-05
4.447354734;1.94E-05
4.449154914;1.94E-05
4.450955095;1.94E-05
4.452755275;1.94E-05
4.454555455;1.94E-05
4.456355635;1.94E-05
4.458155815;1.94E-05
4.459955995;1.94E-05
4.461756175;1.94E-05
4.463556355;1.94E-05
4.465356535;1.94E-05
4.467156715;1.94E-05
4.468956895;1.94E-05
4.470757075;1.94E-05
4.472557255;1.94E-05
4.474357435;1.94E-05
4.476157615;1.94E-05
4.477957795;1.94E-05
4.479757975;1.94E-05
4.481558155;1.94E-05
4.483358335;1.94E-05
4.485158515;1.94E-05
4.486958695;1.94E-05
4.488758875;1.94E-05
4.490559055;1.94E-05
4.492359235;1.94E-05
4.494159415;1.94E-05
4.495959595;1.94E-05
4.497759775;1.94E-05
4.499559955;1.94E-05
4.501360135;1.94E-05
4.503160315;1.94E-05
4.504960495;1.94E-05
4.506760675;1.94E-05
4.508560855;1.94E-05
4.510361035;1.94E-05
4.512161215;1.94E-05
4.513961395;1.94E-05
4.515761575;1.94E-05
4.517561755;1.94E-05
4.519361935;1.94E-05
4.521162115;1.94E-05
4.522962295;1.94E-05
4.524762475;1.94E-05
4.526562655;1.94E-05
4.528362835;1.94E-05
4.530163015;1.94E-05
4.531963195;1.94E-05
4.533763375;1.94E-05
4.535563555;1.94E-05
4.537363735;1.94E-05
4.539163915;1.94E-05
4.540964095;1.94E-05
4.542764275;1.94E-05
4.544564455;1.94E-05
4.546364635;1.94E-05
4.548164815;1.94E-05
4.549964995;1.94E-05
4.551765176;1.94E-05
4.553565356;1.94E-05
4.555365536;1.94E-05
4.557165716;1.94E-05
4.558965896;1.94E-05
4.560766076;1.94E-05
4.562566256;1.94E-05
4.564366436;1.94E-05
4.566166616;1.94E-05
4.567966796;1.94E-05
4.569766976;1.94E-05
4.571567156;1.94E-05
4.573367336;1.94E-05
4.575167516;1.94E-05
4.576967696;1.94E-05
4.578767876;1.94E-05
4.580568056;1.94E-05
4.582368236;1.94E-05
4.584168416;1.94E-05
4.585968596;1.94E-05
4.587768776;1.94E-05
4.589568956;1.94E-05
4.591369136;1.94E-05
4.593169316;1.94E-05
4.594969496;1.94E-05
4.596769676;1.94E-05
4.598569856;1.94E-05
4.600370036;1.94E-05
4.602170216;1.94E-05
4.603970396;1.94E-05
4.605770576;1.94E-05
4.607570756;1.94E-05
4.609370936;1.94E-05
4.611171116;1.94E-05
4.612971296;1.94E-05
4.614771476;1.94E-05
4.616571656;1.94E-05
4.618371836;1.94E-05
4.620172016;1.94E-05
4.621972196;1.94E-05
4.623772376;1.94E-05
4.625572556;1.94E-05
4.627372736;1.94E-05
4.629172916;1.94E-05
4.630973096;1.94E-05
4.632773276;1.94E-05
4.634573456;1.94E-05
4.636373636;1.94E-05
4.638173816;1.94E-05
4.639973996;1.94E-05
4.641774176;1.94E-05
4.643574356;1.94E-05
4.645374536;1.94E-05
4.647174716;1.94E-05
4.648974896;1.94E-05
4.650775077;1.94E-05
4.652575257;1.94E-05
4.654375437;1.94E-05
4.656175617;1.94E-05
4.657975797;1.94E-05
4.659775977;1.94E-05
4.661576157;1.94E-05
4.663376337;1.94E-05
4.665176517;1.94E-05
4.666976697;1.94E-05
4.668776877;1.94E-05
4.670577057;1.94E-05
4.672377237;1.94E-05
4.674177417;1.94E-05
4.675977597;1.94E-05
4.677777777;1.94E-05
4.679577957;1.94E-05
4.681378137;1.94E-05
4.683178317;1.94E-05
4.684978497;1.94E-05
4.686778677;1.94E-05
4.688578857;1.94E-05
4.690379037;1.94E-05
4.692179217;1.94E-05
4.693979397;1.94E-05
4.695779577;1.94E-05
4.697579757;1.94E-05
4.699379937;1.94E-05
4.701180117;1.94E-05
4.702980297;1.94E-05
4.704780477;1.94E-05
4.706580657;1.94E-05
4.708380837;1.94E-05
4.710181017;1.94E-05
4.711981197;1.94E-05
4.713781377;1.94E-05
4.715581557;1.94E-05
4.717381737;1.94E-05
4.719181917;1.94E-05
4.720982097;1.94E-05
4.722782277;1.94E-05
4.724582457;1.94E-05
4.726382637;1.94E-05
4.728182817;1.94E-05
4.729982997;1.94E-05
4.731783177;1.94E-05
4.733583357;1.94E-05
4.735383537;1.94E-05
4.737183717;1.94E-05
4.738983897;1.94E-05
4.740784077;1.94E-05
4.742584257;1.94E-05
4.744384437;1.94E-05
4.746184617;1.94E-05
4.747984797;1.94E-05
4.749784977;1.94E-05
4.751585158;1.94E-05
4.753385338;1.94E-05
4.755185518;1.94E-05
4.756985698;1.94E-05
4.758785878;1.94E-05
4.760586058;1.94E-05
4.762386238;1.94E-05
4.764186418;1.94E-05
4.765986598;1.94E-05
4.767786778;1.94E-05
4.769586958;1.94E-05
4.771387138;1.94E-05
4.773187318;1.94E-05
4.774987498;1.94E-05
4.776787678;1.94E-05
4.778587858;1.94E-05
4.780388038;1.94E-05
4.782188218;1.94E-05
4.783988398;1.94E-05
4.785788578;1.94E-05
4.787588758;1.94E-05
4.789388938;1.94E-05
4.791189118;1.94E-05
4.792989298;1.94E-05
4.794789478;1.94E-05
4.796589658;1.94E-05
4.798389838;1.94E-05
4.800190018;1.94E-05
4.801990198;1.94E-05
4.803790378;1.94E-05
4.805590558;1.94E-05
4.807390738;1.94E-05
4.809190918;1.94E-05
4.810991098;1.94E-05
4.812791278;1.94E-05
4.814591458;1.94E-05
4.816391638;1.94E-05
4.818191818;1.94E-05
4.819991998;1.94E-05
4.821792178;1.94E-05
4.823592358;1.94E-05
4.825392538;1.94E-05
4.827192718;1.94E-05
4.828992898;1.94E-05
4.830793078;1.94E-05
4.832593258;1.94E-05
4.834393438;1.94E-05
4.836193618;1.94E-05
4.837993798;1.94E-05
4.839793978;1.94E-05
4.841594158;1.94E-05
4.843394338;1.94E-05
4.845194518;1.94E-05
4.846994698;1.94E-05
4.848794878;1.94E-05
4.850595059;1.94E-05
4.852395239;1.94E-05
4.854195419;1.94E-05
4.855995599;1.94E-05
4.857795779;1.94E-05
4.859595959;1.94E-05
4.861396139;1.94E-05
4.863196319;1.94E-05
4.864996499;1.94E-05
4.866796679;1.94E-05
4.868596859;1.94E-05
4.870397039;1.94E-05
4.872197219;1.94E-05
4.873997399;1.94E-05
4.875797579;1.94E-05
4.877597759;1.94E-05
4.879397939;1.94E-05
4.881198119;1.94E-05
4.882998299;1.94E-05
4.884798479;1.94E-05
4.886598659;1.94E-05
4.888398839;1.94E-05
4.890199019;1.94E-05
4.891999199;1.94E-05
4.893799379;1.94E-05
4.895599559;1.94E-05
4.897399739;1.94E-05
4.899199919;1.94E-05
4.901000099;1.94E-05
4.902800279;1.94E-05
4.904600459;1.94E-05
4.906400639;1.94E-05
4.908200819;1.94E-05
4.910000999;1.94E-05
4.911801179;1.94E-05
4.913601359;1.94E-05
4.915401539;1.94E-05
4.917201719;1.94E-05
4.919001899;1.94E-05
4.920802079;1.94E-05
4.922602259;1.94E-05
4.924402439;1.94E-05
4.926202619;1.94E-05
4.928002799;1.94E-05
4.929802979;1.94E-05
4.931603159;1.94E-05
4.933403339;1.94E-05
4.935203519;1.94E-05
4.937003699;1.94E-05
4.938803879;1.94E-05
4.940604059;1.94E-05
4.942404239;1.94E-05
4.944204419;1.94E-05
4.946004599;1.94E-05
4.947804779;1.94E-05
4.949604959;1.94E-05
4.95140514;1.94E-05
4.95320532;1.94E-05
4.9550055;1.94E-05
4.95680568;1.94E-05
4.95860586;1.94E-05
4.96040604;1.94E-05
4.96220622;1.94E-05
4.9640064;1.94E-05
4.96580658;1.94E-05
4.96760676;1.94E-05
4.96940694;1.94E-05
4.97120712;1.94E-05
4.9730073;1.94E-05
4.97480748;1.94E-05
4.97660766;1.94E-05
4.97840784;1.94E-05
4.98020802;1.94E-05
4.9820082;1.94E-05
4.98380838;1.94E-05
4.98560856;1.94E-05
4.98740874;1.94E-05
4.98920892;1.94E-05
4.9910091;1.94E-05
4.99280928;1.94E-05
4.99460946;1.94E-05
4.99640964;1.94E-05
4.99820982;1.94E-05
5.00001;1.94E-05
5.00181018;1.94E-05
5.00361036;1.94E-05
5.00541054;1.94E-05
5.00721072;1.94E-05
5.0090109;1.94E-05
5.01081108;1.94E-05
5.01261126;1.94E-05
5.01441144;1.94E-05
5.01621162;1.94E-05
5.0180118;1.94E-05
5.01981198;1.94E-05
5.02161216;1.94E-05
5.02341234;1.94E-05
5.02521252;1.94E-05
5.0270127;1.94E-05
5.02881288;1.94E-05
5.03061306;1.94E-05
5.03241324;1.94E-05
5.03421342;1.94E-05
5.0360136;1.94E-05
5.03781378;1.94E-05
5.03961396;1.94E-05
5.04141414;1.94E-05
5.04321432;1.94E-05
5.0450145;1.94E-05
5.04681468;1.94E-05
5.04861486;1.94E-05
5.050415041;1.94E-05
5.052215221;1.94E-05
5.054015401;1.94E-05
5.055815581;1.94E-05
5.057615761;1.94E-05
5.059415941;1.94E-05
5.061216121;1.94E-05
5.063016301;1.94E-05
5.064816481;1.94E-05
5.066616661;1.94E-05
5.068416841;1.94E-05
5.070217021;1.94E-05
5.072017201;1.94E-05
5.073817381;1.94E-05
5.075617561;1.94E-05
5.077417741;1.94E-05
5.079217921;1.94E-05
5.081018101;1.94E-05
5.082818281;1.94E-05
5.084618461;1.94E-05
5.086418641;1.94E-05
5.088218821;1.94E-05
5.090019001;1.94E-05
5.091819181;1.94E-05
5.093619361;1.94E-05
5.095419541;1.94E-05
5.097219721;1.94E-05
5.099019901;1.94E-05
5.100820081;1.94E-05
5.102620261;1.94E-05
5.104420441;1.94E-05
5.106220621;1.94E-05
5.108020801;1.94E-05
5.109820981;1.94E-05
5.111621161;1.94E-05
5.113421341;1.94E-05
5.115221521;1.94E-05
5.117021701;1.94E-05
5.118821881;1.94E-05
5.120622061;1.94E-05
5.122422241;1.94E-05
5.124222421;1.94E-05
5.126022601;1.94E-05
5.127822781;1.94E-05
5.129622961;1.94E-05
5.131423141;1.94E-05
5.133223321;1.94E-05
5.135023501;1.94E-05
5.136823681;1.94E-05
5.138623861;1.94E-05
5.140424041;1.94E-05
5.142224221;1.94E-05
5.144024401;1.94E-05
5.145824581;1.94E-05
5.147624761;1.94E-05
5.149424941;1.94E-05
5.151225122;1.94E-05
5.153025302;1.94E-05
5.154825482;1.94E-05
5.156625662;1.94E-05
5.158425842;1.94E-05
5.160226022;1.94E-05
5.162026202;1.94E-05
5.163826382;1.94E-05
5.165626562;1.94E-05
5.167426742;1.94E-05
5.169226922;1.94E-05
5.171027102;1.94E-05
5.172827282;1.94E-05
5.174627462;1.94E-05
5.176427642;1.94E-05
5.178227822;1.94E-05
5.180028002;1.94E-05
5.181828182;1.94E-05
5.183628362;1.94E-05
5.185428542;1.94E-05
5.187228722;1.94E-05
5.189028902;1.94E-05
5.190829082;1.94E-05
5.192629262;1.94E-05
5.194429442;1.94E-05
5.196229622;1.94E-05
5.198029802;1.94E-05
5.199829982;1.94E-05
5.201630162;1.94E-05
5.203430342;1.94E-05
5.205230522;1.94E-05
5.207030702;1.94E-05
5.208830882;1.94E-05
5.210631062;1.94E-05
5.212431242;1.94E-05
5.214231422;1.94E-05
5.216031602;1.94E-05
5.217831782;1.94E-05
5.219631962;1.94E-05
5.221432142;1.94E-05
5.223232322;1.94E-05
5.225032502;1.94E-05
5.226832682;1.94E-05
5.228632862;1.94E-05
5.230433042;1.94E-05
5.232233222;1.94E-05
5.234033402;1.94E-05
5.235833582;1.94E-05
5.237633762;1.94E-05
5.239433942;1.94E-05
5.241234122;1.94E-05
5.243034302;1.94E-05
5.244834482;1.94E-05
5.246634662;1.94E-05
5.248434842;1.94E-05
5.250235023;1.94E-05
5.252035203;1.94E-05
5.253835383;1.94E-05
5.255635563;1.94E-05
5.257435743;1.94E-05
5.259235923;1.94E-05
5.261036103;1.94E-05
5.262836283;1.94E-05
5.264636463;1.94E-05
5.266436643;1.94E-05
5.268236823;1.94E-05
5.270037003;1.94E-05
5.271837183;1.94E-05
5.273637363;1.94E-05
5.275437543;1.94E-05
5.277237723;1.94E-05
5.279037903;1.94E-05
5.280838083;1.94E-05
5.282638263;1.94E-05
5.284438443;1.94E-05
5.286238623;1.94E-05
5.288038803;1.94E-05
5.289838983;1.94E-05
5.291639163;1.94E-05
5.293439343;1.94E-05
5.295239523;1.94E-05
5.297039703;1.94E-05
5.298839883;1.94E-05
5.300640063;1.94E-05
5.302440243;1.94E-05
5.304240423;1.94E-05
5.306040603;1.94E-05
5.307840783;1.94E-05
5.309640963;1.94E-05
5.311441143;1.94E-05
5.313241323;1.94E-05
5.315041503;1.94E-05
5.316841683;1.94E-05
5.318641863;1.94E-05
5.320442043;1.94E-05
5.322242223;1.94E-05
5.324042403;1.94E-05
5.325842583;1.94E-05
5.327642763;1.94E-05
5.329442943;1.94E-05
5.331243123;1.94E-05
5.333043303;1.94E-05
5.334843483;1.94E-05
5.336643663;1.94E-05
5.338443843;1.94E-05
5.340244023;1.94E-05
5.342044203;1.94E-05
5.343844383;1.94E-05
5.345644563;1.94E-05
5.347444743;1.94E-05
5.349244923;1.94E-05
5.351045104;1.94E-05
5.352845284;1.94E-05
5.354645464;1.94E-05
5.356445644;1.94E-05
5.358245824;1.94E-05
5.360046004;1.94E-05
5.361846184;1.94E-05
5.363646364;1.94E-05
5.365446544;1.94E-05
5.367246724;1.94E-05
5.369046904;1.94E-05
5.370847084;1.94E-05
5.372647264;1.94E-05
5.374447444;1.94E-05
5.376247624;1.94E-05
5.378047804;1.94E-05
5.379847984;1.94E-05
5.381648164;1.94E-05
5.383448344;1.94E-05
5.385248524;1.94E-05
5.387048704;1.94E-05
5.388848884;1.94E-05
5.390649064;1.94E-05
5.392449244;1.94E-05
5.394249424;1.94E-05
5.396049604;1.94E-05
5.397849784;1.94E-05
5.399649964;1.94E-05
5.401450144;1.94E-05
5.403250324;1.94E-05
5.405050504;1.94E-05
5.406850684;1.94E-05
5.408650864;1.94E-05
5.410451044;1.94E-05
5.412251224;1.94E-05
5.414051404;9.66E-06
5.415851584;9.66E-06
5.417651764;9.66E-06
5.419451944;9.66E-06
5.421252124;9.66E-06
5.423052304;9.66E-06
5.424852484;9.66E-06
5.426652664;9.66E-06
5.428452844;9.66E-06
5.430253024;9.66E-06
5.432053204;9.66E-06
5.433853384;9.66E-06
5.435653564;9.66E-06
5.437453744;9.66E-06
5.439253924;9.66E-06
5.441054104;9.66E-06
5.442854284;9.66E-06
5.444654464;9.66E-06
5.446454644;9.66E-06
5.448254824;9.66E-06
5.450055005;9.66E-06
5.451855185;9.66E-06
5.453655365;9.66E-06
5.455455545;9.66E-06
5.457255725;9.66E-06
5.459055905;9.66E-06
5.460856085;9.66E-06
5.462656265;9.66E-06
5.464456445;9.66E-06
5.466256625;9.66E-06
5.468056805;9.66E-06
5.469856985;9.66E-06
5.471657165;9.66E-06
5.473457345;9.66E-06
5.475257525;9.66E-06
5.477057705;9.66E-06
5.478857885;9.66E-06
5.480658065;9.66E-06
5.482458245;9.66E-06
5.484258425;9.66E-06
5.486058605;9.66E-06
5.487858785;9.66E-06
5.489658965;9.66E-06
5.491459145;9.66E-06
5.493259325;9.66E-06
5.495059505;9.66E-06
5.496859685;9.66E-06
5.498659865;9.66E-06
5.500460045;9.66E-06
5.502260225;9.66E-06
5.504060405;9.66E-06
5.505860585;9.66E-06
5.507660765;9.66E-06
5.509460945;9.66E-06
5.511261125;9.66E-06
5.513061305;9.66E-06
5.514861485;9.66E-06
5.516661665;9.66E-06
5.518461845;9.66E-06
5.520262025;9.66E-06
5.522062205;9.66E-06
5.523862385;9.66E-06
5.525662565;9.66E-06
5.527462745;9.66E-06
5.529262925;9.66E-06
5.531063105;9.66E-06
5.532863285;9.66E-06
5.534663465;9.66E-06
5.536463645;9.66E-06
5.538263825;9.66E-06
5.540064005;9.66E-06
5.541864185;9.66E-06
5.543664365;9.66E-06
5.545464545;9.66E-06
5.547264725;9.66E-06
5.549064905;9.66E-06
5.550865086;9.66E-06
5.552665266;9.66E-06
5.554465446;9.66E-06
5.556265626;9.66E-06
5.558065806;9.66E-06
5.559865986;9.66E-06
5.561666166;9.66E-06
5.563466346;9.66E-06
5.565266526;9.66E-06
5.567066706;9.66E-06
5.568866886;9.66E-06
5.570667066;9.66E-06
5.572467246;9.66E-06
5.574267426;9.66E-06
5.576067606;9.66E-06
5.577867786;9.66E-06
5.579667966;9.66E-06
5.581468146;9.66E-06
5.583268326;9.66E-06
5.585068506;9.66E-06
5.586868686;9.66E-06
5.588668866;9.66E-06
5.590469046;9.66E-06
5.592269226;9.66E-06
5.594069406;9.66E-06
5.595869586;9.66E-06
5.597669766;9.66E-06
5.599469946;9.66E-06
5.601270126;9.66E-06
5.603070306;9.66E-06
5.604870486;9.66E-06
5.606670666;9.66E-06
5.608470846;9.66E-06
5.610271026;9.66E-06
5.612071206;9.66E-06
5.613871386;9.66E-06
5.615671566;9.66E-06
5.617471746;9.66E-06
5.619271926;9.66E-06
5.621072106;9.66E-06
5.622872286;9.66E-06
5.624672466;9.66E-06
5.626472646;9.66E-06
5.628272826;9.66E-06
5.630073006;9.66E-06
5.631873186;9.66E-06
5.633673366;9.66E-06
5.635473546;9.66E-06
5.637273726;9.66E-06
5.639073906;9.66E-06
5.640874086;9.66E-06
5.642674266;9.66E-06
5.644474446;9.66E-06
5.646274626;9.66E-06
5.648074806;9.66E-06
5.649874986;9.66E-06
5.651675167;9.66E-06
5.653475347;9.66E-06
5.655275527;9.66E-06
5.657075707;9.66E-06
5.658875887;9.66E-06
5.660676067;9.66E-06
5.662476247;9.66E-06
5.664276427;9.66E-06
5.666076607;9.66E-06
5.667876787;9.66E-06
5.669676967;9.66E-06
5.671477147;9.66E-06
5.673277327;9.66E-06
5.675077507;9.66E-06
5.676877687;9.66E-06
5.678677867;9.66E-06
5.680478047;9.66E-06
5.682278227;9.66E-06
5.684078407;9.66E-06
5.685878587;9.66E-06
5.687678767;9.66E-06
5.689478947;9.66E-06
5.691279127;9.66E-06
5.693079307;9.66E-06
5.694879487;9.66E-06
5.696679667;9.66E-06
5.698479847;9.66E-06
5.700280027;9.66E-06
5.702080207;9.66E-06
5.703880387;9.66E-06
5.705680567;9.66E-06
5.707480747;9.66E-06
5.709280927;9.66E-06
5.711081107;9.66E-06
5.712881287;9.66E-06
5.714681467;9.66E-06
5.716481647;9.66E-06
5.718281827;9.66E-06
5.720082007;9.66E-06
5.721882187;9.66E-06
5.723682367;9.66E-06
5.725482547;9.66E-06
5.727282727;9.66E-06
5.729082907;9.66E-06
5.730883087;9.66E-06
5.732683267;9.66E-06
5.734483447;9.66E-06
5.736283627;9.66E-06
5.738083807;9.66E-06
5.739883987;9.66E-06
5.741684167;9.66E-06
5.743484347;9.66E-06
5.745284527;9.66E-06
5.747084707;9.66E-06
5.748884887;9.66E-06
5.750685068;9.66E-06
5.752485248;9.66E-06
5.754285428;9.66E-06
5.756085608;9.66E-06
5.757885788;9.66E-06
5.759685968;9.66E-06
5.761486148;9.66E-06
5.763286328;9.66E-06
5.765086508;9.66E-06
5.766886688;9.66E-06
5.768686868;9.66E-06
5.770487048;9.66E-06
5.772287228;9.66E-06
5.774087408;9.66E-06
5.775887588;9.66E-06
5.777687768;9.66E-06
5.779487948;9.66E-06
5.781288128;9.66E-06
5.783088308;9.66E-06
5.784888488;9.66E-06
5.786688668;9.66E-06
5.788488848;9.66E-06
5.790289028;9.66E-06
5.792089208;9.66E-06
5.793889388;9.66E-06
5.795689568;9.66E-06
5.797489748;9.66E-06
5.799289928;9.66E-06
5.801090108;9.66E-06
5.802890288;9.66E-06
5.804690468;9.66E-06
5.806490648;9.66E-06
5.808290828;9.66E-06
5.810091008;9.66E-06
5.811891188;9.66E-06
5.813691368;9.66E-06
5.815491548;9.66E-06
5.817291728;9.66E-06
5.819091908;9.66E-06
5.820892088;9.66E-06
5.822692268;9.66E-06
5.824492448;9.66E-06
5.826292628;9.66E-06
5.828092808;9.66E-06
5.829892988;9.66E-06
5.831693168;9.66E-06
5.833493348;9.66E-06
5.835293528;9.66E-06
5.837093708;9.66E-06
5.838893888;9.66E-06
5.840694068;9.66E-06
5.842494248;9.66E-06
5.844294428;9.66E-06
5.846094608;9.66E-06
5.847894788;9.66E-06
5.849694968;9.66E-06
5.851495149;9.66E-06
5.853295329;9.66E-06
5.855095509;9.66E-06
5.856895689;9.66E-06
5.858695869;9.66E-06
5.860496049;9.66E-06
5.862296229;9.66E-06
5.864096409;9.66E-06
5.865896589;9.66E-06
5.867696769;9.66E-06
5.869496949;9.66E-06
5.871297129;9.66E-06
5.873097309;9.66E-06
5.874897489;9.66E-06
5.876697669;9.66E-06
5.878497849;9.66E-06
5.880298029;9.66E-06
5.882098209;9.66E-06
5.883898389;9.66E-06
5.885698569;9.66E-06
5.887498749;9.66E-06
5.889298929;9.66E-06
5.891099109;9.66E-06
5.892899289;9.66E-06
5.894699469;9.66E-06
5.896499649;9.66E-06
5.898299829;9.66E-06
5.900100009;9.66E-06
5.901900189;9.66E-06
5.903700369;9.66E-06
5.905500549;9.66E-06
