X;Y
1.486658665;6.02E-05
1.487258725;6.02E-05
1.487858785;6.02E-05
1.488458845;6.02E-05
1.489058905;6.02E-05
1.489658965;6.02E-05
1.490259025;6.02E-05
1.490859085;6.02E-05
1.491459145;6.02E-05
1.492059205;6.02E-05
1.492659265;6.02E-05
1.493259325;6.02E-05
1.493859385;6.02E-05
1.494459445;6.02E-05
1.495059505;6.02E-05
1.495659565;6.02E-05
1.496259625;6.02E-05
1.496859685;6.02E-05
1.497459745;6.02E-05
1.498059805;6.02E-05
1.498659865;6.02E-05
1.499259925;6.02E-05
1.499859985;6.02E-05
1.500460045;6.02E-05
1.501060105;6.02E-05
1.501660165;6.02E-05
1.502260225;6.02E-05
1.502860285;6.02E-05
1.503460345;6.02E-05
1.504060405;6.02E-05
1.504660465;6.02E-05
1.505260525;6.02E-05
1.505860585;6.02E-05
1.506460645;6.02E-05
1.507060705;6.02E-05
1.507660765;6.02E-05
1.508260825;6.02E-05
1.508860885;6.02E-05
1.509460945;6.02E-05
1.510061005;6.02E-05
1.510661065;6.02E-05
1.511261125;6.02E-05
1.511861185;6.02E-05
1.512461245;6.02E-05
1.513061305;6.02E-05
1.513661365;6.02E-05
1.514261425;6.02E-05
1.514861485;6.02E-05
1.515461545;6.02E-05
1.516061605;6.02E-05
1.516661665;6.02E-05
1.517261725;6.02E-05
1.517861785;6.02E-05
1.518461845;6.02E-05
1.519061905;6.02E-05
1.519661965;6.02E-05
1.520262025;6.02E-05
1.520862085;6.02E-05
1.521462145;6.02E-05
1.522062205;6.02E-05
1.522662265;6.02E-05
1.523262325;6.02E-05
1.523862385;6.02E-05
1.524462445;6.02E-05
1.525062505;6.02E-05
1.525662565;6.02E-05
1.526262625;6.02E-05
1.526862685;6.02E-05
1.527462745;6.02E-05
1.528062805;6.02E-05
1.528662865;6.02E-05
1.529262925;6.02E-05
1.529862985;6.02E-05
1.530463045;6.02E-05
1.531063105;6.02E-05
1.531663165;6.02E-05
1.532263225;6.02E-05
1.532863285;6.02E-05
1.533463345;6.02E-05
1.534063405;6.02E-05
1.534663465;6.02E-05
1.535263525;6.02E-05
1.535863585;6.02E-05
1.536463645;6.02E-05
1.537063705;6.02E-05
1.537663765;6.02E-05
1.538263825;6.02E-05
1.538863885;6.02E-05
1.539463945;6.02E-05
1.540064005;6.02E-05
1.540664065;6.02E-05
1.541264125;6.02E-05
1.541864185;6.02E-05
1.542464245;6.02E-05
1.543064305;6.02E-05
1.543664365;6.02E-05
1.544264425;6.02E-05
1.544864485;6.02E-05
1.545464545;6.02E-05
1.546064605;6.02E-05
1.546664665;6.02E-05
1.547264725;6.02E-05
1.547864785;6.02E-05
1.548464845;6.02E-05
1.549064905;6.02E-05
1.549664965;6.02E-05
1.550265026;6.02E-05
1.550865086;6.02E-05
1.551465146;6.02E-05
1.552065206;6.02E-05
1.552665266;6.02E-05
1.553265326;6.02E-05
1.553865386;6.02E-05
1.554465446;6.02E-05
1.555065506;6.02E-05
1.555665566;6.02E-05
1.556265626;6.02E-05
1.556865686;6.02E-05
1.557465746;6.02E-05
1.558065806;6.02E-05
1.558665866;6.02E-05
1.559265926;6.02E-05
1.559865986;6.02E-05
1.560466046;6.02E-05
1.561066106;6.02E-05
1.561666166;6.02E-05
1.562266226;6.02E-05
1.562866286;6.02E-05
1.563466346;6.02E-05
1.564066406;6.02E-05
1.564666466;6.02E-05
1.565266526;6.02E-05
1.565866586;6.02E-05
1.566466646;6.02E-05
1.567066706;6.02E-05
1.567666766;6.02E-05
1.568266826;6.02E-05
1.568866886;6.02E-05
1.569466946;6.02E-05
1.570067006;6.02E-05
1.570667066;6.02E-05
1.571267126;6.02E-05
1.571867186;6.02E-05
1.572467246;6.02E-05
1.573067306;6.02E-05
1.573667366;6.02E-05
1.574267426;6.02E-05
1.574867486;6.02E-05
1.575467546;6.02E-05
1.576067606;6.02E-05
1.576667666;6.02E-05
1.577267726;6.02E-05
1.577867786;6.02E-05
1.578467846;6.02E-05
1.579067906;6.02E-05
1.579667966;6.02E-05
1.580268026;6.02E-05
1.580868086;6.02E-05
1.581468146;6.02E-05
1.582068206;6.02E-05
1.582668266;6.02E-05
1.583268326;6.02E-05
1.583868386;6.02E-05
1.584468446;6.02E-05
1.585068506;6.02E-05
1.585668566;6.02E-05
1.586268626;6.02E-05
1.586868686;6.02E-05
1.587468746;6.02E-05
1.588068806;6.02E-05
1.588668866;6.02E-05
1.589268926;6.02E-05
1.589868986;6.02E-05
1.590469046;6.02E-05
1.591069106;6.02E-05
1.591669166;6.02E-05
1.592269226;6.02E-05
1.592869286;6.02E-05
1.593469346;6.02E-05
1.594069406;6.02E-05
1.594669466;6.02E-05
1.595269526;6.02E-05
1.595869586;6.02E-05
1.596469646;6.02E-05
1.597069706;6.02E-05
1.597669766;6.02E-05
1.598269826;6.02E-05
1.598869886;6.02E-05
1.599469946;6.02E-05
1.600070006;6.02E-05
1.600670066;6.02E-05
1.601270126;6.02E-05
1.601870186;6.02E-05
1.602470246;6.02E-05
1.603070306;6.02E-05
1.603670366;6.02E-05
1.604270426;6.02E-05
1.604870486;6.02E-05
1.605470546;6.02E-05
1.606070606;6.02E-05
1.606670666;6.02E-05
1.607270726;6.02E-05
1.607870786;6.02E-05
1.608470846;6.02E-05
1.609070906;6.02E-05
1.609670966;6.02E-05
1.610271026;6.02E-05
1.610871086;6.02E-05
1.611471146;6.02E-05
1.612071206;6.02E-05
1.612671266;6.02E-05
1.613271326;6.02E-05
1.613871386;6.02E-05
1.614471446;6.02E-05
1.615071506;6.02E-05
1.615671566;6.02E-05
1.616271626;6.02E-05
1.616871686;6.02E-05
1.617471746;6.02E-05
1.618071806;6.02E-05
1.618671866;6.02E-05
1.619271926;6.02E-05
1.619871986;6.02E-05
1.620472046;6.02E-05
1.621072106;6.02E-05
1.621672166;6.02E-05
1.622272226;6.02E-05
1.622872286;6.02E-05
1.623472346;6.02E-05
1.624072406;6.02E-05
1.624672466;6.02E-05
1.625272526;6.02E-05
1.625872586;6.02E-05
1.626472646;6.02E-05
1.627072706;6.02E-05
1.627672766;6.02E-05
1.628272826;6.02E-05
1.628872886;6.02E-05
1.629472946;6.02E-05
1.630073006;6.02E-05
1.630673066;6.02E-05
1.631273126;6.02E-05
1.631873186;6.02E-05
1.632473246;6.02E-05
1.633073306;6.02E-05
1.633673366;6.02E-05
1.634273426;6.02E-05
1.634873486;6.02E-05
1.635473546;6.02E-05
1.636073606;6.02E-05
1.636673666;6.02E-05
1.637273726;6.02E-05
1.637873786;6.02E-05
1.638473846;6.02E-05
1.639073906;6.02E-05
1.639673966;6.02E-05
1.640274026;6.02E-05
1.640874086;6.02E-05
1.641474146;6.02E-05
1.642074206;6.02E-05
1.642674266;6.02E-05
1.643274326;6.02E-05
1.643874386;6.02E-05
1.644474446;6.02E-05
1.645074506;6.02E-05
1.645674566;6.02E-05
1.646274626;6.02E-05
1.646874686;6.02E-05
1.647474746;6.02E-05
1.648074806;6.02E-05
1.648674866;6.02E-05
1.649274926;6.02E-05
1.649874986;6.02E-05
1.650475047;6.02E-05
1.651075107;6.02E-05
1.651675167;6.02E-05
1.652275227;6.02E-05
1.652875287;6.02E-05
1.653475347;6.02E-05
1.654075407;6.02E-05
1.654675467;6.02E-05
1.655275527;6.02E-05
1.655875587;6.02E-05
1.656475647;6.02E-05
1.657075707;6.02E-05
1.657675767;6.02E-05
1.658275827;6.02E-05
1.658875887;6.02E-05
1.659475947;6.02E-05
1.660076007;6.02E-05
1.660676067;6.02E-05
1.661276127;6.02E-05
1.661876187;6.02E-05
1.662476247;6.02E-05
1.663076307;6.02E-05
1.663676367;6.02E-05
1.664276427;6.02E-05
1.664876487;6.02E-05
1.665476547;6.02E-05
1.666076607;6.02E-05
1.666676667;6.02E-05
1.667276727;6.02E-05
1.667876787;6.02E-05
1.668476847;6.02E-05
1.669076907;6.02E-05
1.669676967;6.02E-05
1.670277027;6.02E-05
1.670877087;6.02E-05
1.671477147;6.02E-05
1.672077207;6.02E-05
1.672677267;6.02E-05
1.673277327;6.02E-05
1.673877387;6.02E-05
1.674477447;6.02E-05
1.675077507;6.02E-05
1.675677567;6.02E-05
1.676277627;6.02E-05
1.676877687;6.02E-05
1.677477747;6.02E-05
1.678077807;6.02E-05
1.678677867;6.02E-05
1.679277927;6.02E-05
1.679877987;6.02E-05
1.680478047;6.02E-05
1.681078107;6.02E-05
1.681678167;6.02E-05
1.682278227;6.02E-05
1.682878287;6.02E-05
1.683478347;6.02E-05
1.684078407;6.02E-05
1.684678467;6.02E-05
1.685278527;6.02E-05
1.685878587;6.02E-05
1.686478647;6.02E-05
1.687078707;6.02E-05
1.687678767;6.02E-05
1.688278827;6.02E-05
1.688878887;6.02E-05
1.689478947;6.02E-05
1.690079007;6.02E-05
1.690679067;6.02E-05
1.691279127;6.02E-05
1.691879187;6.02E-05
1.692479247;6.02E-05
1.693079307;6.02E-05
1.693679367;6.02E-05
1.694279427;6.02E-05
1.694879487;6.02E-05
1.695479547;6.02E-05
1.696079607;6.02E-05
1.696679667;6.02E-05
1.697279727;6.02E-05
1.697879787;6.02E-05
1.698479847;6.02E-05
1.699079907;6.02E-05
1.699679967;6.02E-05
1.700280027;6.02E-05
1.700880087;6.02E-05
1.701480147;6.02E-05
1.702080207;6.02E-05
1.702680267;6.02E-05
1.703280327;6.02E-05
1.703880387;6.02E-05
1.704480447;6.02E-05
1.705080507;6.02E-05
1.705680567;6.02E-05
1.706280627;6.02E-05
1.706880687;6.02E-05
1.707480747;6.02E-05
1.708080807;6.02E-05
1.708680867;6.02E-05
1.709280927;6.02E-05
1.709880987;6.02E-05
1.710481047;6.02E-05
1.711081107;6.02E-05
1.711681167;6.02E-05
1.712281227;6.02E-05
1.712881287;6.02E-05
1.713481347;6.02E-05
1.714081407;6.02E-05
1.714681467;6.02E-05
1.715281527;6.02E-05
1.715881587;6.02E-05
1.716481647;6.02E-05
1.717081707;6.02E-05
1.717681767;6.02E-05
1.718281827;6.02E-05
1.718881887;6.02E-05
1.719481947;6.02E-05
1.720082007;6.02E-05
1.720682067;6.02E-05
1.721282127;6.02E-05
1.721882187;6.02E-05
1.722482247;6.02E-05
1.723082307;6.02E-05
1.723682367;6.02E-05
1.724282427;6.02E-05
1.724882487;6.02E-05
1.725482547;6.02E-05
1.726082607;6.02E-05
1.726682667;6.02E-05
1.727282727;6.02E-05
1.727882787;6.02E-05
1.728482847;6.02E-05
1.729082907;6.02E-05
1.729682967;6.02E-05
1.730283027;6.02E-05
1.730883087;6.02E-05
1.731483147;6.02E-05
1.732083207;6.02E-05
1.732683267;6.02E-05
1.733283327;6.02E-05
1.733883387;6.02E-05
1.734483447;6.02E-05
1.735083507;6.02E-05
1.735683567;6.02E-05
1.736283627;6.02E-05
1.736883687;6.02E-05
1.737483747;6.02E-05
1.738083807;6.02E-05
1.738683867;6.02E-05
1.739283927;6.02E-05
1.739883987;6.02E-05
1.740484047;6.02E-05
1.741084107;6.02E-05
1.741684167;6.02E-05
1.742284227;6.02E-05
1.742884287;6.02E-05
1.743484347;6.02E-05
1.744084407;6.02E-05
1.744684467;6.02E-05
1.745284527;6.02E-05
1.745884587;6.02E-05
1.746484647;6.02E-05
1.747084707;6.02E-05
1.747684767;6.02E-05
1.748284827;6.02E-05
1.748884887;6.02E-05
1.749484947;6.02E-05
1.750085008;6.02E-05
1.750685068;6.02E-05
1.751285128;6.02E-05
1.751885188;6.02E-05
1.752485248;6.02E-05
1.753085308;6.02E-05
1.753685368;6.02E-05
1.754285428;6.02E-05
1.754885488;6.02E-05
1.755485548;6.02E-05
1.756085608;6.02E-05
1.756685668;6.02E-05
1.757285728;6.02E-05
1.757885788;6.02E-05
1.758485848;6.02E-05
1.759085908;6.02E-05
1.759685968;6.02E-05
1.760286028;6.02E-05
1.760886088;6.02E-05
1.761486148;6.02E-05
1.762086208;6.02E-05
1.762686268;6.02E-05
1.763286328;6.02E-05
1.763886388;6.02E-05
1.764486448;6.02E-05
1.765086508;6.02E-05
1.765686568;6.02E-05
1.766286628;6.02E-05
1.766886688;6.02E-05
1.767486748;6.02E-05
1.768086808;6.02E-05
1.768686868;6.02E-05
1.769286928;6.02E-05
1.769886988;6.02E-05
1.770487048;6.02E-05
1.771087108;6.02E-05
1.771687168;6.02E-05
1.772287228;6.02E-05
1.772887288;6.02E-05
1.773487348;6.02E-05
1.774087408;6.02E-05
1.774687468;6.02E-05
1.775287528;6.02E-05
1.775887588;6.02E-05
1.776487648;6.02E-05
1.777087708;6.02E-05
1.777687768;6.02E-05
1.778287828;6.02E-05
1.778887888;6.02E-05
1.779487948;6.02E-05
1.780088008;6.02E-05
1.780688068;6.02E-05
1.781288128;6.02E-05
1.781888188;6.02E-05
1.782488248;6.02E-05
1.783088308;6.02E-05
1.783688368;6.02E-05
1.784288428;6.02E-05
1.784888488;6.02E-05
1.785488548;6.02E-05
1.786088608;6.02E-05
1.786688668;6.02E-05
1.787288728;6.02E-05
1.787888788;6.02E-05
1.788488848;6.02E-05
1.789088908;6.02E-05
1.789688968;6.02E-05
1.790289028;6.02E-05
1.790889088;6.02E-05
1.791489148;6.02E-05
1.792089208;6.02E-05
1.792689268;6.02E-05
1.793289328;6.02E-05
1.793889388;6.02E-05
1.794489448;6.02E-05
1.795089508;6.02E-05
1.795689568;6.02E-05
1.796289628;6.02E-05
1.796889688;6.02E-05
1.797489748;6.02E-05
1.798089808;6.02E-05
1.798689868;6.02E-05
1.799289928;6.02E-05
1.799889988;6.02E-05
1.800490048;6.02E-05
1.801090108;6.02E-05
1.801690168;6.02E-05
1.802290228;6.02E-05
1.802890288;6.02E-05
1.803490348;6.02E-05
1.804090408;6.02E-05
1.804690468;6.02E-05
1.805290528;6.02E-05
1.805890588;6.02E-05
1.806490648;6.02E-05
1.807090708;6.02E-05
1.807690768;6.02E-05
1.808290828;6.02E-05
1.808890888;6.02E-05
1.809490948;6.02E-05
1.810091008;6.02E-05
1.810691068;6.02E-05
1.811291128;6.02E-05
1.811891188;6.02E-05
1.812491248;6.02E-05
1.813091308;6.02E-05
1.813691368;6.02E-05
1.814291428;6.02E-05
1.814891488;6.02E-05
1.815491548;6.02E-05
1.816091608;6.02E-05
1.816691668;6.02E-05
1.817291728;6.02E-05
1.817891788;6.02E-05
1.818491848;6.02E-05
1.819091908;6.02E-05
1.819691968;6.02E-05
1.820292028;6.02E-05
1.820892088;6.02E-05
1.821492148;6.02E-05
1.822092208;6.02E-05
1.822692268;6.02E-05
1.823292328;6.02E-05
1.823892388;6.02E-05
1.824492448;6.02E-05
1.825092508;6.02E-05
1.825692568;6.02E-05
1.826292628;6.02E-05
1.826892688;6.02E-05
1.827492748;6.02E-05
1.828092808;6.02E-05
1.828692868;6.02E-05
1.829292928;6.02E-05
1.829892988;6.02E-05
1.830493048;6.02E-05
1.831093108;6.02E-05
1.831693168;6.02E-05
1.832293228;6.02E-05
1.832893288;6.02E-05
1.833493348;6.02E-05
1.834093408;6.02E-05
1.834693468;6.02E-05
1.835293528;6.02E-05
1.835893588;6.02E-05
1.836493648;6.02E-05
1.837093708;6.02E-05
1.837693768;6.02E-05
1.838293828;6.02E-05
1.838893888;6.02E-05
1.839493948;6.02E-05
1.840094008;6.02E-05
1.840694068;6.02E-05
1.841294128;6.02E-05
1.841894188;6.02E-05
1.842494248;6.02E-05
1.843094308;6.02E-05
1.843694368;6.02E-05
1.844294428;6.02E-05
1.844894488;6.02E-05
1.845494548;6.02E-05
1.846094608;6.02E-05
1.846694668;6.02E-05
1.847294728;6.02E-05
1.847894788;6.02E-05
1.848494848;6.02E-05
1.849094908;6.02E-05
1.849694968;6.02E-05
1.850295029;6.02E-05
1.850895089;6.02E-05
1.851495149;6.02E-05
1.852095209;6.02E-05
1.852695269;6.02E-05
1.853295329;6.02E-05
1.853895389;6.02E-05
1.854495449;6.02E-05
1.855095509;6.02E-05
1.855695569;6.02E-05
1.856295629;6.02E-05
1.856895689;6.02E-05
1.857495749;6.02E-05
1.858095809;6.02E-05
1.858695869;6.02E-05
1.859295929;6.02E-05
1.859895989;6.02E-05
1.860496049;6.02E-05
1.861096109;6.02E-05
1.861696169;6.02E-05
1.862296229;6.02E-05
1.862896289;6.02E-05
1.863496349;6.02E-05
1.864096409;6.02E-05
1.864696469;6.02E-05
1.865296529;6.02E-05
1.865896589;6.02E-05
1.866496649;6.02E-05
1.867096709;6.02E-05
1.867696769;6.02E-05
1.868296829;6.02E-05
1.868896889;6.02E-05
1.869496949;6.02E-05
1.870097009;6.02E-05
1.870697069;6.02E-05
1.871297129;6.02E-05
1.871897189;6.02E-05
1.872497249;6.02E-05
1.873097309;6.02E-05
1.873697369;6.02E-05
1.874297429;6.02E-05
1.874897489;6.02E-05
1.875497549;6.02E-05
1.876097609;6.02E-05
1.876697669;6.02E-05
1.877297729;6.02E-05
1.877897789;6.02E-05
1.878497849;6.02E-05
1.879097909;6.02E-05
1.879697969;6.02E-05
1.880298029;6.02E-05
1.880898089;6.02E-05
1.881498149;6.02E-05
1.882098209;6.02E-05
1.882698269;6.02E-05
1.883298329;6.02E-05
1.883898389;6.02E-05
1.884498449;6.02E-05
1.885098509;6.02E-05
1.885698569;6.02E-05
1.886298629;6.02E-05
1.886898689;6.02E-05
1.887498749;6.02E-05
1.888098809;6.02E-05
1.888698869;6.02E-05
1.889298929;6.02E-05
1.889898989;6.02E-05
1.890499049;6.02E-05
1.891099109;6.02E-05
1.891699169;6.02E-05
1.892299229;6.02E-05
1.892899289;6.02E-05
1.893499349;6.02E-05
1.894099409;6.02E-05
1.894699469;6.02E-05
1.895299529;6.02E-05
1.895899589;6.02E-05
1.896499649;6.02E-05
1.897099709;6.02E-05
1.897699769;6.02E-05
1.898299829;6.02E-05
1.898899889;6.02E-05
1.899499949;6.02E-05
1.900100009;6.02E-05
1.900700069;6.02E-05
1.901300129;6.02E-05
1.901900189;6.02E-05
1.902500249;6.02E-05
1.903100309;6.02E-05
1.903700369;6.02E-05
1.904300429;6.02E-05
1.904900489;6.02E-05
1.905500549;6.02E-05
1.906100609;6.02E-05
1.906700669;6.02E-05
1.907300729;6.02E-05
1.907900789;6.02E-05
1.908500849;6.02E-05
1.909100909;6.02E-05
1.909700969;6.02E-05
1.910301029;6.02E-05
1.910901089;6.02E-05
1.911501149;6.02E-05
1.912101209;6.02E-05
1.912701269;6.02E-05
1.913301329;6.02E-05
1.913901389;6.02E-05
1.914501449;6.02E-05
1.915101509;6.02E-05
1.915701569;6.02E-05
1.916301629;6.02E-05
1.916901689;6.02E-05
1.917501749;6.02E-05
1.918101809;6.02E-05
1.918701869;6.02E-05
1.919301929;6.02E-05
1.919901989;6.02E-05
1.920502049;6.02E-05
1.921102109;6.02E-05
1.921702169;6.02E-05
1.922302229;6.02E-05
1.922902289;6.02E-05
1.923502349;6.02E-05
1.924102409;6.02E-05
1.924702469;6.02E-05
1.925302529;6.02E-05
1.925902589;6.02E-05
1.926502649;6.02E-05
1.927102709;6.02E-05
1.927702769;6.02E-05
1.928302829;6.02E-05
1.928902889;6.02E-05
1.929502949;6.02E-05
1.930103009;6.02E-05
1.930703069;6.02E-05
1.931303129;6.02E-05
1.931903189;6.02E-05
1.932503249;6.02E-05
1.933103309;6.02E-05
1.933703369;6.02E-05
1.934303429;6.02E-05
1.934903489;6.02E-05
1.935503549;6.02E-05
1.936103609;6.02E-05
1.936703669;6.02E-05
1.937303729;6.02E-05
1.937903789;6.02E-05
1.938503849;6.02E-05
1.939103909;6.02E-05
1.939703969;6.02E-05
1.940304029;6.02E-05
1.940904089;6.02E-05
1.941504149;6.02E-05
1.942104209;6.02E-05
1.942704269;6.02E-05
1.943304329;6.02E-05
1.943904389;6.02E-05
1.944504449;6.02E-05
1.945104509;6.02E-05
1.945704569;6.02E-05
1.946304629;6.02E-05
1.946904689;6.02E-05
1.947504749;6.02E-05
1.948104809;6.02E-05
1.948704869;6.02E-05
1.949304929;6.02E-05
1.949904989;6.02E-05
1.95050505;6.02E-05
1.95110511;6.02E-05
1.95170517;6.02E-05
1.95230523;6.02E-05
1.95290529;6.02E-05
1.95350535;6.02E-05
1.95410541;6.02E-05
1.95470547;6.02E-05
1.95530553;6.02E-05
1.95590559;6.02E-05
1.95650565;6.02E-05
1.95710571;6.02E-05
1.95770577;6.02E-05
1.95830583;6.02E-05
1.95890589;6.02E-05
1.95950595;6.02E-05
1.96010601;6.02E-05
1.96070607;6.02E-05
1.96130613;6.02E-05
1.96190619;6.02E-05
1.96250625;6.02E-05
1.96310631;6.02E-05
1.96370637;6.02E-05
1.96430643;6.02E-05
1.96490649;6.02E-05
1.96550655;6.02E-05
1.96610661;6.02E-05
1.96670667;6.02E-05
1.96730673;6.02E-05
1.96790679;6.02E-05
1.96850685;6.02E-05
1.96910691;6.02E-05
1.96970697;6.02E-05
1.97030703;6.02E-05
1.97090709;6.02E-05
1.97150715;6.02E-05
1.97210721;6.02E-05
1.97270727;6.02E-05
1.97330733;6.02E-05
1.97390739;6.02E-05
1.97450745;6.02E-05
1.97510751;6.02E-05
1.97570757;6.02E-05
1.97630763;6.02E-05
1.97690769;6.02E-05
1.97750775;6.02E-05
1.97810781;6.02E-05
1.97870787;6.02E-05
1.97930793;6.02E-05
1.97990799;6.02E-05
1.98050805;6.02E-05
1.98110811;6.02E-05
1.98170817;6.02E-05
1.98230823;6.02E-05
1.98290829;6.02E-05
1.98350835;6.02E-05
1.98410841;6.02E-05
1.98470847;6.02E-05
1.98530853;6.02E-05
1.98590859;6.02E-05
1.98650865;6.02E-05
1.98710871;6.02E-05
1.98770877;6.02E-05
1.98830883;6.02E-05
1.98890889;6.02E-05
1.98950895;6.02E-05
1.99010901;6.02E-05
1.99070907;6.02E-05
1.99130913;6.02E-05
1.99190919;6.02E-05
1.99250925;6.02E-05
1.99310931;6.02E-05
1.99370937;6.02E-05
1.99430943;6.02E-05
1.99490949;6.02E-05
1.99550955;6.02E-05
1.99610961;6.02E-05
1.99670967;6.02E-05
1.99730973;6.02E-05
1.99790979;6.02E-05
1.99850985;6.02E-05
1.99910991;6.02E-05
1.99970997;6.02E-05
2.00031003;6.02E-05
2.00091009;6.02E-05
2.00151015;6.02E-05
2.00211021;6.02E-05
2.00271027;6.02E-05
2.00331033;6.02E-05
2.00391039;6.02E-05
2.00451045;6.02E-05
2.00511051;6.02E-05
2.00571057;6.02E-05
2.00631063;6.02E-05
2.00691069;6.02E-05
2.00751075;6.02E-05
2.00811081;6.02E-05
2.00871087;6.02E-05
2.00931093;6.02E-05
2.00991099;6.02E-05
2.01051105;6.02E-05
2.01111111;6.02E-05
2.01171117;6.02E-05
2.01231123;6.02E-05
2.01291129;6.02E-05
2.01351135;6.02E-05
2.01411141;6.02E-05
2.01471147;6.02E-05
2.01531153;6.02E-05
2.01591159;6.02E-05
2.01651165;6.02E-05
2.01711171;6.02E-05
2.01771177;6.02E-05
2.01831183;6.02E-05
2.01891189;6.02E-05
2.01951195;6.02E-05
2.02011201;6.02E-05
2.02071207;6.02E-05
2.02131213;6.02E-05
2.02191219;6.02E-05
2.02251225;6.02E-05
2.02311231;6.02E-05
2.02371237;6.02E-05
2.02431243;6.02E-05
2.02491249;6.02E-05
2.02551255;6.02E-05
2.02611261;6.02E-05
2.02671267;6.02E-05
2.02731273;6.02E-05
2.02791279;6.02E-05
2.02851285;6.02E-05
2.02911291;6.02E-05
2.02971297;6.02E-05
2.03031303;6.02E-05
2.03091309;6.02E-05
2.03151315;6.02E-05
2.03211321;6.02E-05
2.03271327;6.02E-05
2.03331333;6.02E-05
2.03391339;6.02E-05
2.03451345;6.02E-05
2.03511351;6.02E-05
2.03571357;6.02E-05
2.03631363;6.02E-05
2.03691369;6.02E-05
2.03751375;6.02E-05
2.03811381;6.02E-05
2.03871387;6.02E-05
2.03931393;6.02E-05
2.03991399;6.02E-05
2.04051405;6.02E-05
2.04111411;6.02E-05
2.04171417;6.02E-05
2.04231423;6.02E-05
2.04291429;6.02E-05
2.04351435;6.02E-05
2.04411441;6.02E-05
2.04471447;6.02E-05
2.04531453;6.02E-05
2.04591459;6.02E-05
2.04651465;6.02E-05
2.04711471;6.02E-05
2.04771477;6.02E-05
2.04831483;6.02E-05
2.04891489;6.02E-05
2.04951495;6.02E-05
2.050115011;6.02E-05
2.050715071;6.02E-05
2.051315131;6.02E-05
2.051915191;6.02E-05
2.052515251;6.02E-05
2.053115311;6.02E-05
2.053715371;6.02E-05
2.054315431;6.02E-05
2.054915491;6.02E-05
2.055515551;6.02E-05
2.056115611;6.02E-05
2.056715671;6.02E-05
2.057315731;6.02E-05
2.057915791;6.02E-05
2.058515851;6.02E-05
2.059115911;6.02E-05
2.059715971;6.02E-05
2.060316031;6.02E-05
2.060916091;6.02E-05
2.061516151;6.02E-05
2.062116211;6.02E-05
2.062716271;6.02E-05
2.063316331;6.02E-05
2.063916391;6.02E-05
2.064516451;6.02E-05
2.065116511;6.02E-05
2.065716571;6.02E-05
2.066316631;6.02E-05
2.066916691;6.02E-05
2.067516751;6.02E-05
2.068116811;6.02E-05
2.068716871;6.02E-05
2.069316931;6.02E-05
2.069916991;6.02E-05
2.070517051;6.02E-05
2.071117111;6.02E-05
2.071717171;6.02E-05
2.072317231;6.02E-05
2.072917291;6.02E-05
2.073517351;6.02E-05
2.074117411;6.02E-05
2.074717471;6.02E-05
2.075317531;6.02E-05
2.075917591;6.02E-05
2.076517651;6.02E-05
2.077117711;6.02E-05
2.077717771;6.02E-05
2.078317831;6.02E-05
2.078917891;6.02E-05
2.079517951;6.02E-05
2.080118011;6.02E-05
2.080718071;6.02E-05
2.081318131;6.02E-05
2.081918191;6.02E-05
2.082518251;6.02E-05
2.083118311;6.02E-05
2.083718371;6.02E-05
2.084318431;6.02E-05
2.084918491;6.02E-05
2.085518551;6.02E-05
2.086118611;6.02E-05
2.086718671;6.02E-05
2.087318731;6.02E-05
2.087918791;6.02E-05
2.088518851;6.02E-05
2.089118911;6.02E-05
2.089718971;6.02E-05
2.090319031;6.02E-05
2.090919091;6.02E-05
2.091519151;6.02E-05
2.092119211;6.02E-05
2.092719271;6.02E-05
2.093319331;6.02E-05
2.093919391;6.02E-05
2.094519451;6.02E-05
2.095119511;6.02E-05
2.095719571;6.02E-05
2.096319631;6.02E-05
2.096919691;6.02E-05
2.097519751;6.02E-05
2.098119811;6.02E-05
2.098719871;6.02E-05
2.099319931;6.02E-05
2.099919991;6.02E-05
2.100520051;6.02E-05
2.101120111;6.02E-05
2.101720171;6.02E-05
2.102320231;6.02E-05
2.102920291;6.02E-05
2.103520351;6.02E-05
2.104120411;6.02E-05
2.104720471;6.02E-05
2.105320531;6.02E-05
2.105920591;6.02E-05
2.106520651;6.02E-05
2.107120711;6.02E-05
2.107720771;6.02E-05
2.108320831;6.02E-05
2.108920891;6.02E-05
2.109520951;6.02E-05
2.110121011;6.02E-05
2.110721071;6.02E-05
2.111321131;6.02E-05
2.111921191;6.02E-05
2.112521251;6.02E-05
2.113121311;6.02E-05
2.113721371;6.02E-05
2.114321431;6.02E-05
2.114921491;6.02E-05
2.115521551;6.02E-05
2.116121611;6.02E-05
2.116721671;6.02E-05
2.117321731;6.02E-05
2.117921791;6.02E-05
2.118521851;6.02E-05
2.119121911;6.02E-05
2.119721971;6.02E-05
2.120322031;6.02E-05
2.120922091;6.02E-05
2.121522151;6.02E-05
2.122122211;6.02E-05
2.122722271;6.02E-05
2.123322331;6.02E-05
2.123922391;6.02E-05
2.124522451;6.02E-05
2.125122511;6.02E-05
2.125722571;6.02E-05
2.126322631;6.02E-05
2.126922691;6.02E-05
2.127522751;6.02E-05
2.128122811;6.02E-05
2.128722871;6.02E-05
2.129322931;6.02E-05
2.129922991;6.02E-05
2.130523051;6.02E-05
2.131123111;6.02E-05
2.131723171;6.02E-05
