X;Y
5.99670967;1.18E-05
5.99890989;1.18E-05
6.00111011;1.18E-05
6.00331033;1.18E-05
6.00551055;1.18E-05
6.00771077;1.18E-05
6.00991099;1.18E-05
6.01211121;1.18E-05
6.01431143;1.18E-05
6.01651165;1.18E-05
6.01871187;1.18E-05
6.02091209;1.18E-05
6.02311231;1.18E-05
6.02531253;1.18E-05
6.02751275;1.18E-05
6.02971297;1.18E-05
6.03191319;1.18E-05
6.03411341;1.18E-05
6.03631363;1.18E-05
6.03851385;1.18E-05
6.04071407;1.18E-05
6.04291429;1.18E-05
6.04511451;1.18E-05
6.04731473;1.18E-05
6.04951495;1.18E-05
6.051715171;1.18E-05
6.053915391;1.18E-05
6.056115611;1.18E-05
6.058315831;1.18E-05
6.060516051;1.18E-05
6.062716271;1.18E-05
6.064916491;1.18E-05
6.067116711;1.18E-05
6.069316931;1.18E-05
6.071517151;1.18E-05
6.073717371;1.18E-05
6.075917591;1.18E-05
6.078117811;1.18E-05
6.080318031;1.18E-05
6.082518251;1.18E-05
6.084718471;1.18E-05
6.086918691;1.18E-05
6.089118911;1.18E-05
6.091319131;1.18E-05
6.093519351;1.18E-05
6.095719571;1.18E-05
6.097919791;1.18E-05
6.100120011;1.18E-05
6.102320231;1.18E-05
6.104520451;1.18E-05
6.106720671;1.18E-05
6.108920891;1.18E-05
6.111121111;1.18E-05
6.113321331;1.18E-05
6.115521551;1.18E-05
6.117721771;1.18E-05
6.119921991;1.18E-05
6.122122211;1.18E-05
6.124322431;1.18E-05
6.126522651;1.18E-05
6.128722871;1.18E-05
6.130923091;1.18E-05
6.133123311;1.18E-05
6.135323531;1.18E-05
6.137523751;1.18E-05
6.139723971;1.18E-05
6.141924191;1.18E-05
6.144124411;1.18E-05
6.146324631;1.18E-05
6.148524851;1.18E-05
6.150725072;1.18E-05
6.152925292;1.18E-05
6.155125512;1.18E-05
6.157325732;1.18E-05
6.159525952;1.18E-05
6.161726172;1.18E-05
6.163926392;1.18E-05
6.166126612;1.18E-05
6.168326832;1.18E-05
6.170527052;1.18E-05
6.172727272;1.18E-05
6.174927492;1.18E-05
6.177127712;1.18E-05
6.179327932;1.18E-05
6.181528152;1.18E-05
6.183728372;1.18E-05
6.185928592;1.18E-05
6.188128812;1.18E-05
6.190329032;1.18E-05
6.192529252;1.18E-05
6.194729472;1.18E-05
6.196929692;1.18E-05
6.199129912;1.18E-05
6.201330132;1.18E-05
6.203530352;1.18E-05
6.205730572;1.18E-05
6.207930792;1.18E-05
6.210131012;1.18E-05
6.212331232;1.18E-05
6.214531452;1.18E-05
6.216731672;1.18E-05
6.218931892;1.18E-05
6.221132112;1.18E-05
6.223332332;1.18E-05
6.225532552;1.18E-05
6.227732772;1.18E-05
6.229932992;1.18E-05
6.232133212;1.18E-05
6.234333432;1.18E-05
6.236533652;1.18E-05
6.238733872;1.18E-05
6.240934092;1.18E-05
6.243134312;1.18E-05
6.245334532;1.18E-05
6.247534752;1.18E-05
6.249734972;1.18E-05
6.251935193;1.18E-05
6.254135413;1.18E-05
6.256335633;1.18E-05
6.258535853;1.18E-05
6.260736073;1.18E-05
6.262936293;1.18E-05
6.265136513;1.18E-05
6.267336733;1.18E-05
6.269536953;1.18E-05
6.271737173;1.18E-05
6.273937393;1.18E-05
6.276137613;1.18E-05
6.278337833;1.18E-05
6.280538053;1.18E-05
6.282738273;1.18E-05
6.284938493;1.18E-05
6.287138713;1.18E-05
6.289338933;1.18E-05
6.291539153;1.18E-05
6.293739373;1.18E-05
6.295939593;1.18E-05
6.298139813;1.18E-05
6.300340033;1.18E-05
6.302540253;1.18E-05
6.304740473;1.18E-05
6.306940693;1.18E-05
6.309140913;1.18E-05
6.311341133;1.18E-05
6.313541353;1.18E-05
6.315741573;1.18E-05
6.317941793;1.18E-05
6.320142013;1.18E-05
6.322342233;1.18E-05
6.324542453;1.18E-05
6.326742673;1.18E-05
6.328942893;1.18E-05
6.331143113;1.18E-05
6.333343333;1.18E-05
6.335543553;1.18E-05
6.337743773;1.18E-05
6.339943993;1.18E-05
6.342144213;1.18E-05
6.344344433;1.18E-05
6.346544653;1.18E-05
6.348744873;1.18E-05
6.350945094;1.18E-05
6.353145314;1.18E-05
6.355345534;1.18E-05
6.357545754;1.18E-05
6.359745974;1.18E-05
6.361946194;1.18E-05
6.364146414;1.18E-05
6.366346634;1.18E-05
6.368546854;1.18E-05
6.370747074;1.18E-05
6.372947294;1.18E-05
6.375147514;1.18E-05
6.377347734;1.18E-05
6.379547954;1.18E-05
6.381748174;1.18E-05
6.383948394;1.18E-05
6.386148614;1.18E-05
6.388348834;1.18E-05
6.390549054;1.18E-05
6.392749274;1.18E-05
6.394949494;1.18E-05
6.397149714;1.18E-05
6.399349934;1.18E-05
6.401550154;1.18E-05
6.403750374;1.18E-05
6.405950594;1.18E-05
6.408150814;1.18E-05
6.410351034;1.18E-05
6.412551254;1.18E-05
6.414751474;5.86E-06
6.416951694;5.86E-06
6.419151914;5.86E-06
6.421352134;5.86E-06
6.423552354;5.86E-06
6.425752574;5.86E-06
6.427952794;5.86E-06
6.430153014;5.86E-06
6.432353234;5.86E-06
6.434553454;5.86E-06
6.436753674;5.86E-06
6.438953894;5.86E-06
6.441154114;5.86E-06
6.443354334;5.86E-06
6.445554554;5.86E-06
6.447754774;5.86E-06
6.449954994;5.86E-06
6.452155215;5.86E-06
6.454355435;5.86E-06
6.456555655;5.86E-06
6.458755875;5.86E-06
6.460956095;5.86E-06
6.463156315;5.86E-06
6.465356535;5.86E-06
6.467556755;5.86E-06
6.469756975;5.86E-06
6.471957195;5.86E-06
6.474157415;5.86E-06
6.476357635;5.86E-06
6.478557855;5.86E-06
6.480758075;5.86E-06
6.482958295;5.86E-06
6.485158515;5.86E-06
6.487358735;5.86E-06
6.489558955;5.86E-06
6.491759175;5.86E-06
6.493959395;5.86E-06
6.496159615;5.86E-06
6.498359835;5.86E-06
6.500560055;5.86E-06
6.502760275;5.86E-06
6.504960495;5.86E-06
6.507160715;5.86E-06
6.509360935;5.86E-06
6.511561155;5.86E-06
6.513761375;5.86E-06
6.515961595;5.86E-06
6.518161815;5.86E-06
6.520362035;5.86E-06
6.522562255;5.86E-06
6.524762475;5.86E-06
6.526962695;5.86E-06
6.529162915;5.86E-06
6.531363135;5.86E-06
6.533563355;5.86E-06
6.535763575;5.86E-06
6.537963795;5.86E-06
6.540164015;5.86E-06
6.542364235;5.86E-06
6.544564455;5.86E-06
6.546764675;5.86E-06
6.548964895;5.86E-06
6.551165116;5.86E-06
6.553365336;5.86E-06
6.555565556;5.86E-06
6.557765776;5.86E-06
6.559965996;5.86E-06
6.562166216;5.86E-06
6.564366436;5.86E-06
6.566566656;5.86E-06
6.568766876;5.86E-06
6.570967096;5.86E-06
6.573167316;5.86E-06
6.575367536;5.86E-06
6.577567756;5.86E-06
6.579767976;5.86E-06
6.581968196;5.86E-06
6.584168416;5.86E-06
6.586368636;5.86E-06
6.588568856;5.86E-06
6.590769076;5.86E-06
6.592969296;5.86E-06
6.595169516;5.86E-06
6.597369736;5.86E-06
6.599569956;5.86E-06
6.601770176;5.86E-06
6.603970396;5.86E-06
6.606170616;5.86E-06
6.608370836;5.86E-06
6.610571056;5.86E-06
6.612771276;5.86E-06
6.614971496;5.86E-06
6.617171716;5.86E-06
6.619371936;5.86E-06
6.621572156;5.86E-06
6.623772376;5.86E-06
6.625972596;5.86E-06
6.628172816;5.86E-06
6.630373036;5.86E-06
6.632573256;5.86E-06
6.634773476;5.86E-06
6.636973696;5.86E-06
6.639173916;5.86E-06
6.641374136;5.86E-06
6.643574356;5.86E-06
6.645774576;5.86E-06
6.647974796;5.86E-06
6.650175017;5.86E-06
6.652375237;5.86E-06
6.654575457;5.86E-06
6.656775677;5.86E-06
6.658975897;5.86E-06
6.661176117;5.86E-06
6.663376337;5.86E-06
6.665576557;5.86E-06
6.667776777;5.86E-06
6.669976997;5.86E-06
6.672177217;5.86E-06
6.674377437;5.86E-06
6.676577657;5.86E-06
6.678777877;5.86E-06
6.680978097;5.86E-06
6.683178317;5.86E-06
6.685378537;5.86E-06
6.687578757;5.86E-06
6.689778977;5.86E-06
6.691979197;5.86E-06
6.694179417;5.86E-06
6.696379637;5.86E-06
6.698579857;5.86E-06
6.700780077;5.86E-06
6.702980297;5.86E-06
6.705180517;5.86E-06
6.707380737;5.86E-06
6.709580957;5.86E-06
6.711781177;5.86E-06
6.713981397;5.86E-06
6.716181617;5.86E-06
6.718381837;5.86E-06
6.720582057;5.86E-06
6.722782277;5.86E-06
6.724982497;5.86E-06
6.727182717;5.86E-06
6.729382937;5.86E-06
6.731583157;5.86E-06
6.733783377;5.86E-06
6.735983597;5.86E-06
6.738183817;5.86E-06
6.740384037;5.86E-06
6.742584257;5.86E-06
6.744784477;5.86E-06
6.746984697;5.86E-06
6.749184917;5.86E-06
6.751385138;5.86E-06
6.753585358;5.86E-06
6.755785578;5.86E-06
6.757985798;5.86E-06
6.760186018;5.86E-06
6.762386238;5.86E-06
6.764586458;5.86E-06
6.766786678;5.86E-06
6.768986898;5.86E-06
6.771187118;5.86E-06
6.773387338;5.86E-06
6.775587558;5.86E-06
6.777787778;5.86E-06
6.779987998;5.86E-06
6.782188218;5.86E-06
6.784388438;5.86E-06
6.786588658;5.86E-06
6.788788878;5.86E-06
6.790989098;5.86E-06
6.793189318;5.86E-06
6.795389538;5.86E-06
6.797589758;5.86E-06
6.799789978;5.86E-06
6.801990198;5.86E-06
6.804190418;5.86E-06
6.806390638;5.86E-06
6.808590858;5.86E-06
6.810791078;5.86E-06
6.812991298;5.86E-06
6.815191518;5.86E-06
6.817391738;5.86E-06
6.819591958;5.86E-06
6.821792178;5.86E-06
6.823992398;5.86E-06
6.826192618;5.86E-06
6.828392838;5.86E-06
6.830593058;5.86E-06
6.832793278;5.86E-06
6.834993498;5.86E-06
6.837193718;5.86E-06
6.839393938;5.86E-06
6.841594158;5.86E-06
6.843794378;5.86E-06
6.845994598;5.86E-06
6.848194818;5.86E-06
6.850395039;5.86E-06
6.852595259;5.86E-06
6.854795479;5.86E-06
6.856995699;5.86E-06
6.859195919;5.86E-06
6.861396139;5.86E-06
6.863596359;5.86E-06
6.865796579;5.86E-06
6.867996799;5.86E-06
6.870197019;5.86E-06
6.872397239;5.86E-06
6.874597459;5.86E-06
6.876797679;5.86E-06
6.878997899;5.86E-06
6.881198119;5.86E-06
6.883398339;5.86E-06
6.885598559;5.86E-06
6.887798779;5.86E-06
6.889998999;5.86E-06
6.892199219;5.86E-06
6.894399439;5.86E-06
6.896599659;5.86E-06
6.898799879;5.86E-06
6.901000099;5.86E-06
6.903200319;5.86E-06
6.905400539;5.86E-06
6.907600759;5.86E-06
6.909800979;5.86E-06
6.912001199;5.86E-06
6.914201419;5.86E-06
6.916401639;5.86E-06
6.918601859;5.86E-06
6.920802079;5.86E-06
6.923002299;5.86E-06
6.925202519;5.86E-06
6.927402739;5.86E-06
6.929602959;5.86E-06
6.931803179;5.86E-06
6.934003399;5.86E-06
6.936203619;5.86E-06
6.938403839;5.86E-06
6.940604059;5.86E-06
6.942804279;5.86E-06
6.945004499;5.86E-06
6.947204719;5.86E-06
6.949404939;5.86E-06
6.95160516;5.86E-06
6.95380538;5.86E-06
6.9560056;5.86E-06
6.95820582;5.86E-06
6.96040604;5.86E-06
6.96260626;5.86E-06
6.96480648;5.86E-06
6.9670067;5.86E-06
6.96920692;5.86E-06
6.97140714;5.86E-06
6.97360736;5.86E-06
6.97580758;5.86E-06
6.9780078;5.86E-06
6.98020802;5.86E-06
6.98240824;5.86E-06
6.98460846;5.86E-06
6.98680868;5.86E-06
6.9890089;5.86E-06
6.99120912;5.86E-06
6.99340934;5.86E-06
6.99560956;5.86E-06
6.99780978;5.86E-06
7.00001;5.86E-06
7.00221022;5.86E-06
7.00441044;5.86E-06
7.00661066;5.86E-06
7.00881088;5.86E-06
7.0110111;5.86E-06
7.01321132;5.86E-06
7.01541154;5.86E-06
7.01761176;5.86E-06
7.01981198;5.86E-06
7.0220122;5.86E-06
7.02421242;5.86E-06
7.02641264;5.86E-06
7.02861286;5.86E-06
7.03081308;5.86E-06
7.0330133;5.86E-06
7.03521352;5.86E-06
7.03741374;5.86E-06
7.03961396;5.86E-06
7.04181418;5.86E-06
7.0440144;5.86E-06
7.04621462;5.86E-06
7.04841484;5.86E-06
7.050615061;5.86E-06
7.052815281;5.86E-06
7.055015501;5.86E-06
7.057215721;5.86E-06
7.059415941;5.86E-06
7.061616161;5.86E-06
7.063816381;5.86E-06
7.066016601;5.86E-06
7.068216821;5.86E-06
7.070417041;5.86E-06
7.072617261;5.86E-06
7.074817481;5.86E-06
7.077017701;5.86E-06
7.079217921;5.86E-06
7.081418141;5.86E-06
7.083618361;5.86E-06
7.085818581;5.86E-06
7.088018801;5.86E-06
7.090219021;5.86E-06
7.092419241;5.86E-06
7.094619461;5.86E-06
7.096819681;5.86E-06
7.099019901;5.86E-06
7.101220121;5.86E-06
7.103420341;5.86E-06
7.105620561;5.86E-06
7.107820781;5.86E-06
7.110021001;5.86E-06
7.112221221;5.86E-06
7.114421441;5.86E-06
7.116621661;5.86E-06
7.118821881;5.86E-06
7.121022101;5.86E-06
7.123222321;5.86E-06
7.125422541;5.86E-06
7.127622761;5.86E-06
7.129822981;5.86E-06
7.132023201;5.86E-06
7.134223421;5.86E-06
7.136423641;5.86E-06
7.138623861;5.86E-06
7.140824081;5.86E-06
7.143024301;5.86E-06
7.145224521;5.86E-06
7.147424741;5.86E-06
7.149624961;5.86E-06
7.151825182;5.86E-06
7.154025402;5.86E-06
7.156225622;5.86E-06
7.158425842;5.86E-06
7.160626062;5.86E-06
7.162826282;5.86E-06
7.165026502;5.86E-06
7.167226722;5.86E-06
7.169426942;5.86E-06
7.171627162;5.86E-06
7.173827382;5.86E-06
7.176027602;5.86E-06
7.178227822;5.86E-06
7.180428042;5.86E-06
7.182628262;5.86E-06
7.184828482;5.86E-06
7.187028702;5.86E-06
7.189228922;5.86E-06
7.191429142;5.86E-06
7.193629362;5.86E-06
7.195829582;5.86E-06
7.198029802;5.86E-06
7.200230022;5.86E-06
7.202430242;5.86E-06
7.204630462;5.86E-06
7.206830682;5.86E-06
7.209030902;5.86E-06
7.211231122;5.86E-06
7.213431342;5.86E-06
7.215631562;5.86E-06
7.217831782;5.86E-06
7.220032002;5.86E-06
7.222232222;5.86E-06
7.224432442;5.86E-06
7.226632662;5.86E-06
7.228832882;5.86E-06
7.231033102;5.86E-06
7.233233322;5.86E-06
7.235433542;5.86E-06
7.237633762;5.86E-06
7.239833982;5.86E-06
7.242034202;5.86E-06
7.244234422;5.86E-06
7.246434642;5.86E-06
7.248634862;5.86E-06
7.250835083;5.86E-06
7.253035303;5.86E-06
7.255235523;5.86E-06
7.257435743;5.86E-06
7.259635963;5.86E-06
7.261836183;5.86E-06
7.264036403;5.86E-06
7.266236623;5.86E-06
7.268436843;5.86E-06
7.270637063;5.86E-06
7.272837283;5.86E-06
7.275037503;5.86E-06
7.277237723;5.86E-06
7.279437943;5.86E-06
7.281638163;5.86E-06
7.283838383;5.86E-06
7.286038603;5.86E-06
7.288238823;5.86E-06
7.290439043;5.86E-06
7.292639263;5.86E-06
7.294839483;5.86E-06
7.297039703;5.86E-06
7.299239923;5.86E-06
7.301440143;5.86E-06
7.303640363;5.86E-06
7.305840583;5.86E-06
7.308040803;5.86E-06
7.310241023;5.86E-06
7.312441243;5.86E-06
7.314641463;5.86E-06
7.316841683;5.86E-06
7.319041903;5.86E-06
7.321242123;5.86E-06
7.323442343;5.86E-06
7.325642563;5.86E-06
7.327842783;5.86E-06
7.330043003;5.86E-06
7.332243223;5.86E-06
7.334443443;5.86E-06
7.336643663;5.86E-06
7.338843883;5.86E-06
7.341044103;5.86E-06
7.343244323;5.86E-06
7.345444543;5.86E-06
7.347644763;5.86E-06
7.349844983;5.86E-06
7.352045204;5.86E-06
7.354245424;5.86E-06
7.356445644;5.86E-06
7.358645864;5.86E-06
7.360846084;5.86E-06
7.363046304;5.86E-06
7.365246524;5.86E-06
7.367446744;5.86E-06
7.369646964;5.86E-06
7.371847184;5.86E-06
7.374047404;5.86E-06
7.376247624;5.86E-06
7.378447844;5.86E-06
7.380648064;5.86E-06
7.382848284;5.86E-06
7.385048504;5.86E-06
7.387248724;5.86E-06
7.389448944;5.86E-06
7.391649164;5.86E-06
7.393849384;5.86E-06
7.396049604;5.86E-06
7.398249824;5.86E-06
7.400450044;5.86E-06
7.402650264;5.86E-06
7.404850484;5.86E-06
7.407050704;5.86E-06
7.409250924;5.86E-06
7.411451144;5.86E-06
7.413651364;2.91E-06
7.415851584;2.91E-06
7.418051804;2.91E-06
7.420252024;2.91E-06
7.422452244;2.91E-06
7.424652464;2.91E-06
7.426852684;2.91E-06
7.429052904;2.91E-06
7.431253124;2.91E-06
7.433453344;2.91E-06
7.435653564;2.91E-06
7.437853784;2.91E-06
7.440054004;2.91E-06
7.442254224;2.91E-06
7.444454444;2.91E-06
7.446654664;2.91E-06
7.448854884;2.91E-06
7.451055105;2.91E-06
7.453255325;2.91E-06
7.455455545;2.91E-06
7.457655765;2.91E-06
7.459855985;2.91E-06
7.462056205;2.91E-06
7.464256425;2.91E-06
7.466456645;2.91E-06
7.468656865;2.91E-06
7.470857085;2.91E-06
7.473057305;2.91E-06
7.475257525;2.91E-06
7.477457745;2.91E-06
7.479657965;2.91E-06
7.481858185;2.91E-06
7.484058405;2.91E-06
7.486258625;2.91E-06
7.488458845;2.91E-06
7.490659065;2.91E-06
7.492859285;2.91E-06
7.495059505;2.91E-06
7.497259725;2.91E-06
7.499459945;2.91E-06
7.501660165;2.91E-06
7.503860385;2.91E-06
7.506060605;2.91E-06
7.508260825;2.91E-06
7.510461045;2.91E-06
7.512661265;2.91E-06
7.514861485;2.91E-06
7.517061705;2.91E-06
7.519261925;2.91E-06
7.521462145;2.91E-06
7.523662365;2.91E-06
7.525862585;2.91E-06
7.528062805;2.91E-06
7.530263025;2.91E-06
7.532463245;2.91E-06
7.534663465;2.91E-06
7.536863685;2.91E-06
7.539063905;2.91E-06
7.541264125;2.91E-06
7.543464345;2.91E-06
7.545664565;2.91E-06
7.547864785;2.91E-06
7.550065006;2.91E-06
7.552265226;2.91E-06
7.554465446;2.91E-06
7.556665666;2.91E-06
7.558865886;2.91E-06
7.561066106;2.91E-06
7.563266326;2.91E-06
7.565466546;2.91E-06
7.567666766;2.91E-06
7.569866986;2.91E-06
7.572067206;2.91E-06
7.574267426;2.91E-06
7.576467646;2.91E-06
7.578667866;2.91E-06
7.580868086;2.91E-06
7.583068306;2.91E-06
7.585268526;2.91E-06
7.587468746;2.91E-06
7.589668966;2.91E-06
7.591869186;2.91E-06
7.594069406;2.91E-06
7.596269626;2.91E-06
7.598469846;2.91E-06
7.600670066;2.91E-06
7.602870286;2.91E-06
7.605070506;2.91E-06
7.607270726;2.91E-06
7.609470946;2.91E-06
7.611671166;2.91E-06
7.613871386;2.91E-06
7.616071606;2.91E-06
7.618271826;2.91E-06
7.620472046;2.91E-06
7.622672266;2.91E-06
7.624872486;2.91E-06
7.627072706;2.91E-06
7.629272926;2.91E-06
7.631473146;2.91E-06
7.633673366;2.91E-06
7.635873586;2.91E-06
7.638073806;2.91E-06
7.640274026;2.91E-06
7.642474246;2.91E-06
7.644674466;2.91E-06
7.646874686;2.91E-06
7.649074906;2.91E-06
7.651275127;2.91E-06
7.653475347;2.91E-06
7.655675567;2.91E-06
7.657875787;2.91E-06
7.660076007;2.91E-06
7.662276227;2.91E-06
7.664476447;2.91E-06
7.666676667;2.91E-06
7.668876887;2.91E-06
7.671077107;2.91E-06
7.673277327;2.91E-06
7.675477547;2.91E-06
7.677677767;2.91E-06
7.679877987;2.91E-06
7.682078207;2.91E-06
7.684278427;2.91E-06
7.686478647;2.91E-06
7.688678867;2.91E-06
7.690879087;2.91E-06
7.693079307;2.91E-06
7.695279527;2.91E-06
7.697479747;2.91E-06
7.699679967;2.91E-06
7.701880187;2.91E-06
7.704080407;2.91E-06
7.706280627;2.91E-06
7.708480847;2.91E-06
7.710681067;2.91E-06
7.712881287;2.91E-06
7.715081507;2.91E-06
7.717281727;2.91E-06
7.719481947;2.91E-06
7.721682167;2.91E-06
7.723882387;2.91E-06
7.726082607;2.91E-06
7.728282827;2.91E-06
7.730483047;2.91E-06
7.732683267;2.91E-06
7.734883487;2.91E-06
7.737083707;2.91E-06
7.739283927;2.91E-06
7.741484147;2.91E-06
7.743684367;2.91E-06
7.745884587;2.91E-06
7.748084807;2.91E-06
7.750285028;2.91E-06
7.752485248;2.91E-06
7.754685468;2.91E-06
7.756885688;2.91E-06
7.759085908;2.91E-06
7.761286128;2.91E-06
7.763486348;2.91E-06
7.765686568;2.91E-06
7.767886788;2.91E-06
7.770087008;2.91E-06
7.772287228;2.91E-06
7.774487448;2.91E-06
7.776687668;2.91E-06
7.778887888;2.91E-06
7.781088108;2.91E-06
7.783288328;2.91E-06
7.785488548;2.91E-06
7.787688768;2.91E-06
7.789888988;2.91E-06
7.792089208;2.91E-06
7.794289428;2.91E-06
7.796489648;2.91E-06
7.798689868;2.91E-06
7.800890088;2.91E-06
7.803090308;2.91E-06
7.805290528;2.91E-06
7.807490748;2.91E-06
7.809690968;2.91E-06
7.811891188;2.91E-06
7.814091408;2.91E-06
7.816291628;2.91E-06
7.818491848;2.91E-06
7.820692068;2.91E-06
7.822892288;2.91E-06
7.825092508;2.91E-06
7.827292728;2.91E-06
7.829492948;2.91E-06
7.831693168;2.91E-06
7.833893388;2.91E-06
7.836093608;2.91E-06
7.838293828;2.91E-06
7.840494048;2.91E-06
7.842694268;2.91E-06
7.844894488;2.91E-06
7.847094708;2.91E-06
7.849294928;2.91E-06
7.851495149;2.91E-06
7.853695369;2.91E-06
7.855895589;2.91E-06
7.858095809;2.91E-06
7.860296029;2.91E-06
7.862496249;2.91E-06
7.864696469;2.91E-06
7.866896689;2.91E-06
7.869096909;2.91E-06
7.871297129;2.91E-06
7.873497349;2.91E-06
7.875697569;2.91E-06
7.877897789;2.91E-06
7.880098009;2.91E-06
7.882298229;2.91E-06
7.884498449;2.91E-06
7.886698669;2.91E-06
7.888898889;2.91E-06
7.891099109;2.91E-06
7.893299329;2.91E-06
7.895499549;2.91E-06
7.897699769;2.91E-06
7.899899989;2.91E-06
7.902100209;2.91E-06
7.904300429;2.91E-06
7.906500649;2.91E-06
7.908700869;2.91E-06
7.910901089;2.91E-06
7.913101309;2.91E-06
7.915301529;2.91E-06
7.917501749;2.91E-06
7.919701969;2.91E-06
7.921902189;2.91E-06
7.924102409;2.91E-06
7.926302629;2.91E-06
7.928502849;2.91E-06
7.930703069;2.91E-06
7.932903289;2.91E-06
7.935103509;2.91E-06
7.937303729;2.91E-06
7.939503949;2.91E-06
7.941704169;2.91E-06
7.943904389;2.91E-06
7.946104609;2.91E-06
7.948304829;2.91E-06
7.95050505;2.91E-06
7.95270527;2.91E-06
7.95490549;2.91E-06
7.95710571;2.91E-06
7.95930593;2.91E-06
7.96150615;2.91E-06
7.96370637;2.91E-06
7.96590659;2.91E-06
7.96810681;2.91E-06
7.97030703;2.91E-06
7.97250725;2.91E-06
7.97470747;2.91E-06
7.97690769;2.91E-06
7.97910791;2.91E-06
7.98130813;2.91E-06
7.98350835;2.91E-06
7.98570857;2.91E-06
7.98790879;2.91E-06
7.99010901;2.91E-06
7.99230923;2.91E-06
7.99450945;2.91E-06
7.99670967;2.91E-06
7.99890989;2.91E-06
8.00111011;2.91E-06
8.00331033;2.91E-06
8.00551055;2.91E-06
8.00771077;2.91E-06
8.00991099;2.91E-06
8.01211121;2.91E-06
8.01431143;2.91E-06
8.01651165;2.91E-06
8.01871187;2.91E-06
8.02091209;2.91E-06
8.02311231;2.91E-06
8.02531253;2.91E-06
8.02751275;2.91E-06
8.02971297;2.91E-06
8.03191319;2.91E-06
8.03411341;2.91E-06
8.03631363;2.91E-06
8.03851385;2.91E-06
8.04071407;2.91E-06
8.04291429;2.91E-06
8.04511451;2.91E-06
8.04731473;2.91E-06
8.04951495;2.91E-06
8.051715171;2.91E-06
8.053915391;2.91E-06
8.056115611;2.91E-06
8.058315831;2.91E-06
8.060516051;2.91E-06
8.062716271;2.91E-06
8.064916491;2.91E-06
8.067116711;2.91E-06
8.069316931;2.91E-06
8.071517151;2.91E-06
8.073717371;2.91E-06
8.075917591;2.91E-06
8.078117811;2.91E-06
8.080318031;2.91E-06
8.082518251;2.91E-06
8.084718471;2.91E-06
8.086918691;2.91E-06
8.089118911;2.91E-06
8.091319131;2.91E-06
8.093519351;2.91E-06
8.095719571;2.91E-06
8.097919791;2.91E-06
8.100120011;2.91E-06
8.102320231;2.91E-06
8.104520451;2.91E-06
8.106720671;2.91E-06
8.108920891;2.91E-06
8.111121111;2.91E-06
8.113321331;2.91E-06
8.115521551;2.91E-06
8.117721771;2.91E-06
8.119921991;2.91E-06
8.122122211;2.91E-06
8.124322431;2.91E-06
8.126522651;2.91E-06
8.128722871;2.91E-06
8.130923091;2.91E-06
8.133123311;2.91E-06
8.135323531;2.91E-06
8.137523751;2.91E-06
8.139723971;2.91E-06
8.141924191;2.91E-06
8.144124411;2.91E-06
8.146324631;2.91E-06
8.148524851;2.91E-06
8.150725072;2.91E-06
8.152925292;2.91E-06
8.155125512;2.91E-06
8.157325732;2.91E-06
8.159525952;2.91E-06
8.161726172;2.91E-06
8.163926392;2.91E-06
8.166126612;2.91E-06
8.168326832;2.91E-06
8.170527052;2.91E-06
8.172727272;2.91E-06
8.174927492;2.91E-06
8.177127712;2.91E-06
8.179327932;2.91E-06
8.181528152;2.91E-06
8.183728372;2.91E-06
8.185928592;2.91E-06
8.188128812;2.91E-06
8.190329032;2.91E-06
8.192529252;2.91E-06
8.194729472;2.91E-06
8.196929692;2.91E-06
8.199129912;2.91E-06
8.201330132;2.91E-06
8.203530352;2.91E-06
8.205730572;2.91E-06
8.207930792;2.91E-06
8.210131012;2.91E-06
8.212331232;2.91E-06
8.214531452;2.91E-06
8.216731672;2.91E-06
8.218931892;2.91E-06
8.221132112;2.91E-06
8.223332332;2.91E-06
8.225532552;2.91E-06
8.227732772;2.91E-06
8.229932992;2.91E-06
8.232133212;2.91E-06
8.234333432;2.91E-06
8.236533652;2.91E-06
8.238733872;2.91E-06
8.240934092;2.91E-06
8.243134312;2.91E-06
8.245334532;2.91E-06
8.247534752;2.91E-06
8.249734972;2.91E-06
8.251935193;2.91E-06
8.254135413;2.91E-06
8.256335633;2.91E-06
8.258535853;2.91E-06
8.260736073;2.91E-06
8.262936293;2.91E-06
8.265136513;2.91E-06
8.267336733;2.91E-06
8.269536953;2.91E-06
8.271737173;2.91E-06
8.273937393;2.91E-06
8.276137613;2.91E-06
8.278337833;2.91E-06
8.280538053;2.91E-06
8.282738273;2.91E-06
8.284938493;2.91E-06
8.287138713;2.91E-06
8.289338933;2.91E-06
8.291539153;2.91E-06
8.293739373;2.91E-06
8.295939593;2.91E-06
8.298139813;2.91E-06
8.300340033;2.91E-06
8.302540253;2.91E-06
8.304740473;2.91E-06
8.306940693;2.91E-06
8.309140913;2.91E-06
8.311341133;2.91E-06
8.313541353;2.91E-06
8.315741573;2.91E-06
8.317941793;2.91E-06
8.320142013;2.91E-06
8.322342233;2.91E-06
8.324542453;2.91E-06
8.326742673;2.91E-06
8.328942893;2.91E-06
8.331143113;2.91E-06
8.333343333;2.91E-06
8.335543553;2.91E-06
8.337743773;2.91E-06
8.339943993;2.91E-06
8.342144213;2.91E-06
8.344344433;2.91E-06
8.346544653;2.91E-06
8.348744873;2.91E-06
8.350945094;2.91E-06
8.353145314;2.91E-06
8.355345534;2.91E-06
8.357545754;2.91E-06
8.359745974;2.91E-06
8.361946194;2.91E-06
