X;Y
3.03061306;6.17E-05
3.0320132;6.17E-05
3.03341334;6.17E-05
3.03481348;6.17E-05
3.03621362;6.17E-05
3.03761376;6.17E-05
3.0390139;6.17E-05
3.04041404;6.17E-05
3.04181418;6.17E-05
3.04321432;6.17E-05
3.04461446;6.17E-05
3.0460146;6.17E-05
3.04741474;6.17E-05
3.04881488;6.17E-05
3.050215021;6.17E-05
3.051615161;6.17E-05
3.053015301;6.17E-05
3.054415441;6.17E-05
3.055815581;6.17E-05
3.057215721;6.17E-05
3.058615861;6.17E-05
3.060016001;6.17E-05
3.061416141;6.17E-05
3.062816281;6.17E-05
3.064216421;6.17E-05
3.065616561;6.17E-05
3.067016701;6.17E-05
3.068416841;6.17E-05
3.069816981;6.17E-05
3.071217121;6.17E-05
3.072617261;6.17E-05
3.074017401;6.17E-05
3.075417541;6.17E-05
3.076817681;6.17E-05
3.078217821;6.17E-05
3.079617961;6.17E-05
3.081018101;6.17E-05
3.082418241;6.17E-05
3.083818381;6.17E-05
3.085218521;6.17E-05
3.086618661;6.17E-05
3.088018801;6.17E-05
3.089418941;6.17E-05
3.090819081;6.17E-05
3.092219221;6.17E-05
3.093619361;6.17E-05
3.095019501;6.17E-05
3.096419641;6.17E-05
3.097819781;6.17E-05
3.099219921;6.17E-05
3.100620061;6.17E-05
3.102020201;6.17E-05
3.103420341;6.17E-05
3.104820481;6.17E-05
3.106220621;6.17E-05
3.107620761;6.17E-05
3.109020901;6.17E-05
3.110421041;6.17E-05
3.111821181;6.17E-05
3.113221321;6.17E-05
3.114621461;6.17E-05
3.116021601;6.17E-05
3.117421741;6.17E-05
3.118821881;6.17E-05
3.120222021;6.17E-05
3.121622161;6.17E-05
3.123022301;6.17E-05
3.124422441;6.17E-05
3.125822581;6.17E-05
3.127222721;6.17E-05
3.128622861;6.17E-05
3.130023001;6.17E-05
3.131423141;6.17E-05
3.132823281;6.17E-05
3.134223421;6.17E-05
3.135623561;6.17E-05
3.137023701;6.17E-05
3.138423841;6.17E-05
3.139823981;6.17E-05
3.141224121;6.17E-05
3.142624261;6.17E-05
3.144024401;6.17E-05
3.145424541;6.17E-05
3.146824681;6.17E-05
3.148224821;6.17E-05
3.149624961;6.17E-05
3.151025102;6.17E-05
3.152425242;6.17E-05
3.153825382;6.17E-05
3.155225522;6.17E-05
3.156625662;6.17E-05
3.158025802;6.17E-05
3.159425942;6.17E-05
3.160826082;6.17E-05
3.162226222;6.17E-05
3.163626362;6.17E-05
3.165026502;6.17E-05
3.166426642;6.17E-05
3.167826782;6.17E-05
3.169226922;6.17E-05
3.170627062;6.17E-05
3.172027202;6.17E-05
3.173427342;6.17E-05
3.174827482;6.17E-05
3.176227622;6.17E-05
3.177627762;6.17E-05
3.179027902;6.17E-05
3.180428042;6.17E-05
3.181828182;6.17E-05
3.183228322;6.17E-05
3.184628462;6.17E-05
3.186028602;6.17E-05
3.187428742;6.17E-05
3.188828882;6.17E-05
3.190229022;6.17E-05
3.191629162;6.17E-05
3.193029302;6.17E-05
3.194429442;6.17E-05
3.195829582;6.17E-05
3.197229722;6.17E-05
3.198629862;6.17E-05
3.200030002;6.17E-05
3.201430142;6.17E-05
3.202830282;6.17E-05
3.204230422;6.17E-05
3.205630562;6.17E-05
3.207030702;6.17E-05
3.208430842;6.17E-05
3.209830982;6.17E-05
3.211231122;6.17E-05
3.212631262;6.17E-05
3.214031402;6.17E-05
3.215431542;6.17E-05
3.216831682;6.17E-05
3.218231822;6.17E-05
3.219631962;6.17E-05
3.221032102;6.17E-05
3.222432242;6.17E-05
3.223832382;6.17E-05
3.225232522;6.17E-05
3.226632662;6.17E-05
3.228032802;6.17E-05
3.229432942;6.17E-05
3.230833082;6.17E-05
3.232233222;6.17E-05
3.233633362;6.17E-05
3.235033502;6.17E-05
3.236433642;6.17E-05
3.237833782;6.17E-05
3.239233922;6.17E-05
3.240634062;6.17E-05
3.242034202;6.17E-05
3.243434342;6.17E-05
3.244834482;6.17E-05
3.246234622;6.17E-05
3.247634762;6.17E-05
3.249034902;6.17E-05
3.250435043;6.17E-05
3.251835183;6.17E-05
3.253235323;6.17E-05
3.254635463;6.17E-05
3.256035603;6.17E-05
3.257435743;6.17E-05
3.258835883;6.17E-05
3.260236023;6.17E-05
3.261636163;6.17E-05
3.263036303;6.17E-05
3.264436443;6.17E-05
3.265836583;6.17E-05
3.267236723;6.17E-05
3.268636863;6.17E-05
3.270037003;6.17E-05
3.271437143;6.17E-05
3.272837283;6.17E-05
3.274237423;6.17E-05
3.275637563;6.17E-05
3.277037703;6.17E-05
3.278437843;6.17E-05
3.279837983;6.17E-05
3.281238123;6.17E-05
3.282638263;6.17E-05
3.284038403;6.17E-05
3.285438543;6.17E-05
3.286838683;6.17E-05
3.288238823;6.17E-05
3.289638963;6.17E-05
3.291039103;6.17E-05
3.292439243;6.17E-05
3.293839383;6.17E-05
3.295239523;6.17E-05
3.296639663;6.17E-05
3.298039803;6.17E-05
3.299439943;6.17E-05
3.300840083;6.17E-05
3.302240223;6.17E-05
3.303640363;6.17E-05
3.305040503;6.17E-05
3.306440643;6.17E-05
3.307840783;6.17E-05
3.309240923;6.17E-05
3.310641063;6.17E-05
3.312041203;6.17E-05
3.313441343;6.17E-05
3.314841483;6.17E-05
3.316241623;6.17E-05
3.317641763;6.17E-05
3.319041903;6.17E-05
3.320442043;6.17E-05
3.321842183;6.17E-05
3.323242323;6.17E-05
3.324642463;6.17E-05
3.326042603;6.17E-05
3.327442743;6.17E-05
3.328842883;6.17E-05
3.330243023;6.17E-05
3.331643163;6.17E-05
3.333043303;6.17E-05
3.334443443;6.17E-05
3.335843583;6.17E-05
3.337243723;6.17E-05
3.338643863;6.17E-05
3.340044003;6.17E-05
3.341444143;6.17E-05
3.342844283;6.17E-05
3.344244423;6.17E-05
3.345644563;6.17E-05
3.347044703;6.17E-05
3.348444843;6.17E-05
3.349844983;6.17E-05
3.351245124;6.17E-05
3.352645264;6.17E-05
3.354045404;6.17E-05
3.355445544;6.17E-05
3.356845684;6.17E-05
3.358245824;6.17E-05
3.359645964;6.17E-05
3.361046104;6.17E-05
3.362446244;6.17E-05
3.363846384;6.17E-05
3.365246524;6.17E-05
3.366646664;6.17E-05
3.368046804;6.17E-05
3.369446944;6.17E-05
3.370847084;6.17E-05
3.372247224;6.17E-05
3.373647364;6.17E-05
3.375047504;6.17E-05
3.376447644;6.17E-05
3.377847784;6.17E-05
3.379247924;6.17E-05
3.380648064;6.17E-05
3.382048204;6.17E-05
3.383448344;6.17E-05
3.384848484;6.17E-05
3.386248624;6.17E-05
3.387648764;6.17E-05
3.389048904;6.17E-05
3.390449044;6.17E-05
3.391849184;6.17E-05
3.393249324;6.17E-05
3.394649464;6.17E-05
3.396049604;6.17E-05
3.397449744;6.17E-05
3.398849884;6.17E-05
3.400250024;6.17E-05
3.401650164;6.17E-05
3.403050304;6.17E-05
3.404450444;6.17E-05
3.405850584;6.17E-05
3.407250724;6.17E-05
3.408650864;6.17E-05
3.410051004;6.17E-05
3.411451144;6.17E-05
3.412851284;6.17E-05
3.414251424;3.06E-05
3.415651564;3.06E-05
3.417051704;3.06E-05
3.418451844;3.06E-05
3.419851984;3.06E-05
3.421252124;3.06E-05
3.422652264;3.06E-05
3.424052404;3.06E-05
3.425452544;3.06E-05
3.426852684;3.06E-05
3.428252824;3.06E-05
3.429652964;3.06E-05
3.431053104;3.06E-05
3.432453244;3.06E-05
3.433853384;3.06E-05
3.435253524;3.06E-05
3.436653664;3.06E-05
3.438053804;3.06E-05
3.439453944;3.06E-05
3.440854084;3.06E-05
3.442254224;3.06E-05
3.443654364;3.06E-05
3.445054504;3.06E-05
3.446454644;3.06E-05
3.447854784;3.06E-05
3.449254924;3.06E-05
3.450655065;3.06E-05
3.452055205;3.06E-05
3.453455345;3.06E-05
3.454855485;3.06E-05
3.456255625;3.06E-05
3.457655765;3.06E-05
3.459055905;3.06E-05
3.460456045;3.06E-05
3.461856185;3.06E-05
3.463256325;3.06E-05
3.464656465;3.06E-05
3.466056605;3.06E-05
3.467456745;3.06E-05
3.468856885;3.06E-05
3.470257025;3.06E-05
3.471657165;3.06E-05
3.473057305;3.06E-05
3.474457445;3.06E-05
3.475857585;3.06E-05
3.477257725;3.06E-05
3.478657865;3.06E-05
3.480058005;3.06E-05
3.481458145;3.06E-05
3.482858285;3.06E-05
3.484258425;3.06E-05
3.485658565;3.06E-05
3.487058705;3.06E-05
3.488458845;3.06E-05
3.489858985;3.06E-05
3.491259125;3.06E-05
3.492659265;3.06E-05
3.494059405;3.06E-05
3.495459545;3.06E-05
3.496859685;3.06E-05
3.498259825;3.06E-05
3.499659965;3.06E-05
3.501060105;3.06E-05
3.502460245;3.06E-05
3.503860385;3.06E-05
3.505260525;3.06E-05
3.506660665;3.06E-05
3.508060805;3.06E-05
3.509460945;3.06E-05
3.510861085;3.06E-05
3.512261225;3.06E-05
3.513661365;3.06E-05
3.515061505;3.06E-05
3.516461645;3.06E-05
3.517861785;3.06E-05
3.519261925;3.06E-05
3.520662065;3.06E-05
3.522062205;3.06E-05
3.523462345;3.06E-05
3.524862485;3.06E-05
3.526262625;3.06E-05
3.527662765;3.06E-05
3.529062905;3.06E-05
3.530463045;3.06E-05
3.531863185;3.06E-05
3.533263325;3.06E-05
3.534663465;3.06E-05
3.536063605;3.06E-05
3.537463745;3.06E-05
3.538863885;3.06E-05
3.540264025;3.06E-05
3.541664165;3.06E-05
3.543064305;3.06E-05
3.544464445;3.06E-05
3.545864585;3.06E-05
3.547264725;3.06E-05
3.548664865;3.06E-05
3.550065006;3.06E-05
3.551465146;3.06E-05
3.552865286;3.06E-05
3.554265426;3.06E-05
3.555665566;3.06E-05
3.557065706;3.06E-05
3.558465846;3.06E-05
3.559865986;3.06E-05
3.561266126;3.06E-05
3.562666266;3.06E-05
3.564066406;3.06E-05
3.565466546;3.06E-05
3.566866686;3.06E-05
3.568266826;3.06E-05
3.569666966;3.06E-05
3.571067106;3.06E-05
3.572467246;3.06E-05
3.573867386;3.06E-05
3.575267526;3.06E-05
3.576667666;3.06E-05
3.578067806;3.06E-05
3.579467946;3.06E-05
3.580868086;3.06E-05
3.582268226;3.06E-05
3.583668366;3.06E-05
3.585068506;3.06E-05
3.586468646;3.06E-05
3.587868786;3.06E-05
3.589268926;3.06E-05
3.590669066;3.06E-05
3.592069206;3.06E-05
3.593469346;3.06E-05
3.594869486;3.06E-05
3.596269626;3.06E-05
3.597669766;3.06E-05
3.599069906;3.06E-05
3.600470046;3.06E-05
3.601870186;3.06E-05
3.603270326;3.06E-05
3.604670466;3.06E-05
3.606070606;3.06E-05
3.607470746;3.06E-05
3.608870886;3.06E-05
3.610271026;3.06E-05
3.611671166;3.06E-05
3.613071306;3.06E-05
3.614471446;3.06E-05
3.615871586;3.06E-05
3.617271726;3.06E-05
3.618671866;3.06E-05
3.620072006;3.06E-05
3.621472146;3.06E-05
3.622872286;3.06E-05
3.624272426;3.06E-05
3.625672566;3.06E-05
3.627072706;3.06E-05
3.628472846;3.06E-05
3.629872986;3.06E-05
3.631273126;3.06E-05
3.632673266;3.06E-05
3.634073406;3.06E-05
3.635473546;3.06E-05
3.636873686;3.06E-05
3.638273826;3.06E-05
3.639673966;3.06E-05
3.641074106;3.06E-05
3.642474246;3.06E-05
3.643874386;3.06E-05
3.645274526;3.06E-05
3.646674666;3.06E-05
3.648074806;3.06E-05
3.649474946;3.06E-05
3.650875087;3.06E-05
3.652275227;3.06E-05
3.653675367;3.06E-05
3.655075507;3.06E-05
3.656475647;3.06E-05
3.657875787;3.06E-05
3.659275927;3.06E-05
3.660676067;3.06E-05
3.662076207;3.06E-05
3.663476347;3.06E-05
3.664876487;3.06E-05
3.666276627;3.06E-05
3.667676767;3.06E-05
3.669076907;3.06E-05
3.670477047;3.06E-05
3.671877187;3.06E-05
3.673277327;3.06E-05
3.674677467;3.06E-05
3.676077607;3.06E-05
3.677477747;3.06E-05
3.678877887;3.06E-05
3.680278027;3.06E-05
3.681678167;3.06E-05
3.683078307;3.06E-05
3.684478447;3.06E-05
3.685878587;3.06E-05
3.687278727;3.06E-05
3.688678867;3.06E-05
3.690079007;3.06E-05
3.691479147;3.06E-05
3.692879287;3.06E-05
3.694279427;3.06E-05
3.695679567;3.06E-05
3.697079707;3.06E-05
3.698479847;3.06E-05
3.699879987;3.06E-05
3.701280127;3.06E-05
3.702680267;3.06E-05
3.704080407;3.06E-05
3.705480547;3.06E-05
3.706880687;3.06E-05
3.708280827;3.06E-05
3.709680967;3.06E-05
3.711081107;3.06E-05
3.712481247;3.06E-05
3.713881387;3.06E-05
3.715281527;3.06E-05
3.716681667;3.06E-05
3.718081807;3.06E-05
3.719481947;3.06E-05
3.720882087;3.06E-05
3.722282227;3.06E-05
3.723682367;3.06E-05
3.725082507;3.06E-05
3.726482647;3.06E-05
3.727882787;3.06E-05
3.729282927;3.06E-05
3.730683067;3.06E-05
3.732083207;3.06E-05
3.733483347;3.06E-05
3.734883487;3.06E-05
3.736283627;3.06E-05
3.737683767;3.06E-05
3.739083907;3.06E-05
3.740484047;3.06E-05
3.741884187;3.06E-05
3.743284327;3.06E-05
3.744684467;3.06E-05
3.746084607;3.06E-05
3.747484747;3.06E-05
3.748884887;3.06E-05
3.750285028;3.06E-05
3.751685168;3.06E-05
3.753085308;3.06E-05
3.754485448;3.06E-05
3.755885588;3.06E-05
3.757285728;3.06E-05
3.758685868;3.06E-05
3.760086008;3.06E-05
3.761486148;3.06E-05
3.762886288;3.06E-05
3.764286428;3.06E-05
3.765686568;3.06E-05
3.767086708;3.06E-05
3.768486848;3.06E-05
3.769886988;3.06E-05
3.771287128;3.06E-05
3.772687268;3.06E-05
3.774087408;3.06E-05
3.775487548;3.06E-05
3.776887688;3.06E-05
3.778287828;3.06E-05
3.779687968;3.06E-05
3.781088108;3.06E-05
3.782488248;3.06E-05
3.783888388;3.06E-05
3.785288528;3.06E-05
3.786688668;3.06E-05
3.788088808;3.06E-05
3.789488948;3.06E-05
3.790889088;3.06E-05
3.792289228;3.06E-05
3.793689368;3.06E-05
3.795089508;3.06E-05
3.796489648;3.06E-05
3.797889788;3.06E-05
3.799289928;3.06E-05
3.800690068;3.06E-05
3.802090208;3.06E-05
3.803490348;3.06E-05
3.804890488;3.06E-05
3.806290628;3.06E-05
3.807690768;3.06E-05
3.809090908;3.06E-05
3.810491048;3.06E-05
3.811891188;3.06E-05
3.813291328;3.06E-05
3.814691468;3.06E-05
3.816091608;3.06E-05
3.817491748;3.06E-05
3.818891888;3.06E-05
3.820292028;3.06E-05
3.821692168;3.06E-05
3.823092308;3.06E-05
3.824492448;3.06E-05
3.825892588;3.06E-05
3.827292728;3.06E-05
3.828692868;3.06E-05
3.830093008;3.06E-05
3.831493148;3.06E-05
3.832893288;3.06E-05
3.834293428;3.06E-05
3.835693568;3.06E-05
3.837093708;3.06E-05
3.838493848;3.06E-05
3.839893988;3.06E-05
3.841294128;3.06E-05
3.842694268;3.06E-05
3.844094408;3.06E-05
3.845494548;3.06E-05
3.846894688;3.06E-05
3.848294828;3.06E-05
3.849694968;3.06E-05
3.851095109;3.06E-05
3.852495249;3.06E-05
3.853895389;3.06E-05
3.855295529;3.06E-05
3.856695669;3.06E-05
3.858095809;3.06E-05
3.859495949;3.06E-05
3.860896089;3.06E-05
3.862296229;3.06E-05
3.863696369;3.06E-05
3.865096509;3.06E-05
3.866496649;3.06E-05
3.867896789;3.06E-05
3.869296929;3.06E-05
3.870697069;3.06E-05
3.872097209;3.06E-05
3.873497349;3.06E-05
3.874897489;3.06E-05
3.876297629;3.06E-05
3.877697769;3.06E-05
3.879097909;3.06E-05
3.880498049;3.06E-05
3.881898189;3.06E-05
3.883298329;3.06E-05
3.884698469;3.06E-05
3.886098609;3.06E-05
3.887498749;3.06E-05
3.888898889;3.06E-05
3.890299029;3.06E-05
3.891699169;3.06E-05
3.893099309;3.06E-05
3.894499449;3.06E-05
3.895899589;3.06E-05
3.897299729;3.06E-05
3.898699869;3.06E-05
3.900100009;3.06E-05
3.901500149;3.06E-05
3.902900289;3.06E-05
3.904300429;3.06E-05
3.905700569;3.06E-05
3.907100709;3.06E-05
3.908500849;3.06E-05
3.909900989;3.06E-05
3.911301129;3.06E-05
3.912701269;3.06E-05
3.914101409;3.06E-05
3.915501549;3.06E-05
3.916901689;3.06E-05
3.918301829;3.06E-05
3.919701969;3.06E-05
3.921102109;3.06E-05
3.922502249;3.06E-05
3.923902389;3.06E-05
3.925302529;3.06E-05
3.926702669;3.06E-05
3.928102809;3.06E-05
3.929502949;3.06E-05
3.930903089;3.06E-05
3.932303229;3.06E-05
3.933703369;3.06E-05
3.935103509;3.06E-05
3.936503649;3.06E-05
3.937903789;3.06E-05
3.939303929;3.06E-05
3.940704069;3.06E-05
3.942104209;3.06E-05
3.943504349;3.06E-05
3.944904489;3.06E-05
3.946304629;3.06E-05
3.947704769;3.06E-05
3.949104909;3.06E-05
3.95050505;3.06E-05
3.95190519;3.06E-05
3.95330533;3.06E-05
3.95470547;3.06E-05
3.95610561;3.06E-05
3.95750575;3.06E-05
3.95890589;3.06E-05
3.96030603;3.06E-05
3.96170617;3.06E-05
3.96310631;3.06E-05
3.96450645;3.06E-05
3.96590659;3.06E-05
3.96730673;3.06E-05
3.96870687;3.06E-05
3.97010701;3.06E-05
3.97150715;3.06E-05
3.97290729;3.06E-05
3.97430743;3.06E-05
3.97570757;3.06E-05
3.97710771;3.06E-05
3.97850785;3.06E-05
3.97990799;3.06E-05
3.98130813;3.06E-05
3.98270827;3.06E-05
3.98410841;3.06E-05
3.98550855;3.06E-05
3.98690869;3.06E-05
3.98830883;3.06E-05
3.98970897;3.06E-05
3.99110911;3.06E-05
3.99250925;3.06E-05
3.99390939;3.06E-05
3.99530953;3.06E-05
3.99670967;3.06E-05
3.99810981;3.06E-05
3.99950995;3.06E-05
4.00091009;3.06E-05
4.00231023;3.06E-05
4.00371037;3.06E-05
4.00511051;3.06E-05
4.00651065;3.06E-05
4.00791079;3.06E-05
4.00931093;3.06E-05
4.01071107;3.06E-05
4.01211121;3.06E-05
4.01351135;3.06E-05
4.01491149;3.06E-05
4.01631163;3.06E-05
4.01771177;3.06E-05
4.01911191;3.06E-05
4.02051205;3.06E-05
4.02191219;3.06E-05
4.02331233;3.06E-05
4.02471247;3.06E-05
4.02611261;3.06E-05
4.02751275;3.06E-05
4.02891289;3.06E-05
4.03031303;3.06E-05
4.03171317;3.06E-05
4.03311331;3.06E-05
4.03451345;3.06E-05
4.03591359;3.06E-05
4.03731373;3.06E-05
4.03871387;3.06E-05
4.04011401;3.06E-05
4.04151415;3.06E-05
4.04291429;3.06E-05
4.04431443;3.06E-05
4.04571457;3.06E-05
4.04711471;3.06E-05
4.04851485;3.06E-05
4.04991499;3.06E-05
4.051315131;3.06E-05
4.052715271;3.06E-05
4.054115411;3.06E-05
4.055515551;3.06E-05
4.056915691;3.06E-05
4.058315831;3.06E-05
4.059715971;3.06E-05
4.061116111;3.06E-05
4.062516251;3.06E-05
4.063916391;3.06E-05
4.065316531;3.06E-05
4.066716671;3.06E-05
4.068116811;3.06E-05
4.069516951;3.06E-05
4.070917091;3.06E-05
4.072317231;3.06E-05
4.073717371;3.06E-05
4.075117511;3.06E-05
4.076517651;3.06E-05
4.077917791;3.06E-05
4.079317931;3.06E-05
4.080718071;3.06E-05
4.082118211;3.06E-05
4.083518351;3.06E-05
4.084918491;3.06E-05
4.086318631;3.06E-05
4.087718771;3.06E-05
4.089118911;3.06E-05
4.090519051;3.06E-05
4.091919191;3.06E-05
4.093319331;3.06E-05
4.094719471;3.06E-05
4.096119611;3.06E-05
4.097519751;3.06E-05
4.098919891;3.06E-05
4.100320031;3.06E-05
4.101720171;3.06E-05
4.103120311;3.06E-05
4.104520451;3.06E-05
4.105920591;3.06E-05
4.107320731;3.06E-05
4.108720871;3.06E-05
4.110121011;3.06E-05
4.111521151;3.06E-05
4.112921291;3.06E-05
4.114321431;3.06E-05
4.115721571;3.06E-05
4.117121711;3.06E-05
4.118521851;3.06E-05
4.119921991;3.06E-05
4.121322131;3.06E-05
4.122722271;3.06E-05
4.124122411;3.06E-05
4.125522551;3.06E-05
4.126922691;3.06E-05
4.128322831;3.06E-05
4.129722971;3.06E-05
4.131123111;3.06E-05
4.132523251;3.06E-05
4.133923391;3.06E-05
4.135323531;3.06E-05
4.136723671;3.06E-05
4.138123811;3.06E-05
4.139523951;3.06E-05
4.140924091;3.06E-05
4.142324231;3.06E-05
4.143724371;3.06E-05
4.145124511;3.06E-05
4.146524651;3.06E-05
4.147924791;3.06E-05
4.149324931;3.06E-05
4.150725072;3.06E-05
4.152125212;3.06E-05
4.153525352;3.06E-05
4.154925492;3.06E-05
4.156325632;3.06E-05
4.157725772;3.06E-05
4.159125912;3.06E-05
4.160526052;3.06E-05
4.161926192;3.06E-05
4.163326332;3.06E-05
4.164726472;3.06E-05
4.166126612;3.06E-05
4.167526752;3.06E-05
4.168926892;3.06E-05
4.170327032;3.06E-05
4.171727172;3.06E-05
4.173127312;3.06E-05
4.174527452;3.06E-05
4.175927592;3.06E-05
4.177327732;3.06E-05
4.178727872;3.06E-05
4.180128012;3.06E-05
4.181528152;3.06E-05
4.182928292;3.06E-05
4.184328432;3.06E-05
4.185728572;3.06E-05
4.187128712;3.06E-05
4.188528852;3.06E-05
4.189928992;3.06E-05
4.191329132;3.06E-05
4.192729272;3.06E-05
4.194129412;3.06E-05
4.195529552;3.06E-05
4.196929692;3.06E-05
4.198329832;3.06E-05
4.199729972;3.06E-05
4.201130112;3.06E-05
4.202530252;3.06E-05
4.203930392;3.06E-05
4.205330532;3.06E-05
4.206730672;3.06E-05
4.208130812;3.06E-05
4.209530952;3.06E-05
4.210931092;3.06E-05
4.212331232;3.06E-05
4.213731372;3.06E-05
4.215131512;3.06E-05
4.216531652;3.06E-05
4.217931792;3.06E-05
4.219331932;3.06E-05
4.220732072;3.06E-05
4.222132212;3.06E-05
4.223532352;3.06E-05
4.224932492;3.06E-05
4.226332632;3.06E-05
4.227732772;3.06E-05
4.229132912;3.06E-05
4.230533052;3.06E-05
4.231933192;3.06E-05
4.233333332;3.06E-05
4.234733472;3.06E-05
4.236133612;3.06E-05
4.237533752;3.06E-05
4.238933892;3.06E-05
4.240334032;3.06E-05
4.241734172;3.06E-05
4.243134312;3.06E-05
4.244534452;3.06E-05
4.245934592;3.06E-05
4.247334732;3.06E-05
4.248734872;3.06E-05
4.250135013;3.06E-05
4.251535153;3.06E-05
4.252935293;3.06E-05
4.254335433;3.06E-05
4.255735573;3.06E-05
4.257135713;3.06E-05
4.258535853;3.06E-05
4.259935993;3.06E-05
4.261336133;3.06E-05
4.262736273;3.06E-05
4.264136413;3.06E-05
4.265536553;3.06E-05
4.266936693;3.06E-05
4.268336833;3.06E-05
4.269736973;3.06E-05
4.271137113;3.06E-05
4.272537253;3.06E-05
4.273937393;3.06E-05
4.275337533;3.06E-05
4.276737673;3.06E-05
4.278137813;3.06E-05
4.279537953;3.06E-05
4.280938093;3.06E-05
4.282338233;3.06E-05
4.283738373;3.06E-05
4.285138513;3.06E-05
4.286538653;3.06E-05
4.287938793;3.06E-05
4.289338933;3.06E-05
4.290739073;3.06E-05
4.292139213;3.06E-05
4.293539353;3.06E-05
4.294939493;3.06E-05
4.296339633;3.06E-05
4.297739773;3.06E-05
4.299139913;3.06E-05
4.300540053;3.06E-05
4.301940193;3.06E-05
4.303340333;3.06E-05
4.304740473;3.06E-05
4.306140613;3.06E-05
4.307540753;3.06E-05
4.308940893;3.06E-05
4.310341033;3.06E-05
4.311741173;3.06E-05
4.313141313;3.06E-05
4.314541453;3.06E-05
4.315941593;3.06E-05
4.317341733;3.06E-05
4.318741873;3.06E-05
4.320142013;3.06E-05
4.321542153;3.06E-05
4.322942293;3.06E-05
4.324342433;3.06E-05
4.325742573;3.06E-05
4.327142713;3.06E-05
4.328542853;3.06E-05
4.329942993;3.06E-05
4.331343133;3.06E-05
4.332743273;3.06E-05
4.334143413;3.06E-05
4.335543553;3.06E-05
4.336943693;3.06E-05
4.338343833;3.06E-05
4.339743973;3.06E-05
4.341144113;3.06E-05
4.342544253;3.06E-05
4.343944393;3.06E-05
4.345344533;3.06E-05
4.346744673;3.06E-05
4.348144813;3.06E-05
4.349544953;3.06E-05
4.350945094;3.06E-05
4.352345234;3.06E-05
4.353745374;3.06E-05
4.355145514;3.06E-05
4.356545654;3.06E-05
4.357945794;3.06E-05
4.359345934;3.06E-05
4.360746074;3.06E-05
4.362146214;3.06E-05
4.363546354;3.06E-05
4.364946494;3.06E-05
4.366346634;3.06E-05
4.367746774;3.06E-05
4.369146914;3.06E-05
4.370547054;3.06E-05
4.371947194;3.06E-05
4.373347334;3.06E-05
4.374747474;3.06E-05
4.376147614;3.06E-05
4.377547754;3.06E-05
4.378947894;3.06E-05
4.380348034;3.06E-05
4.381748174;3.06E-05
4.383148314;3.06E-05
4.384548454;3.06E-05
4.385948594;3.06E-05
4.387348734;3.06E-05
4.388748874;3.06E-05
4.390149014;3.06E-05
4.391549154;3.06E-05
4.392949294;3.06E-05
4.394349434;3.06E-05
4.395749574;3.06E-05
4.397149714;3.06E-05
4.398549854;3.06E-05
4.399949994;3.06E-05
4.401350134;3.06E-05
4.402750274;3.06E-05
4.404150414;3.06E-05
4.405550554;3.06E-05
4.406950694;3.06E-05
4.408350834;3.06E-05
4.409750974;3.06E-05
4.411151114;3.06E-05
4.412551254;3.06E-05
4.413951394;1.52E-05
4.415351534;1.52E-05
4.416751674;1.52E-05
4.418151814;1.52E-05
4.419551954;1.52E-05
4.420952094;1.52E-05
4.422352234;1.52E-05
4.423752374;1.52E-05
4.425152514;1.52E-05
4.426552654;1.52E-05
4.427952794;1.52E-05
4.429352934;1.52E-05
4.430753074;1.52E-05
4.432153214;1.52E-05
4.433553354;1.52E-05
4.434953494;1.52E-05
4.436353634;1.52E-05
4.437753774;1.52E-05
4.439153914;1.52E-05
4.440554054;1.52E-05
4.441954194;1.52E-05
4.443354334;1.52E-05
4.444754474;1.52E-05
4.446154614;1.52E-05
4.447554754;1.52E-05
4.448954894;1.52E-05
4.450355035;1.52E-05
4.451755175;1.52E-05
4.453155315;1.52E-05
4.454555455;1.52E-05
4.455955595;1.52E-05
4.457355735;1.52E-05
4.458755875;1.52E-05
4.460156015;1.52E-05
4.461556155;1.52E-05
4.462956295;1.52E-05
4.464356435;1.52E-05
4.465756575;1.52E-05
4.467156715;1.52E-05
4.468556855;1.52E-05
4.469956995;1.52E-05
4.471357135;1.52E-05
4.472757275;1.52E-05
4.474157415;1.52E-05
4.475557555;1.52E-05
4.476957695;1.52E-05
4.478357835;1.52E-05
4.479757975;1.52E-05
4.481158115;1.52E-05
4.482558255;1.52E-05
4.483958395;1.52E-05
4.485358535;1.52E-05
4.486758675;1.52E-05
4.488158815;1.52E-05
4.489558955;1.52E-05
4.490959095;1.52E-05
4.492359235;1.52E-05
4.493759375;1.52E-05
4.495159515;1.52E-05
4.496559655;1.52E-05
4.497959795;1.52E-05
4.499359935;1.52E-05
4.500760075;1.52E-05
4.502160215;1.52E-05
4.503560355;1.52E-05
4.504960495;1.52E-05
4.506360635;1.52E-05
4.507760775;1.52E-05
4.509160915;1.52E-05
4.510561055;1.52E-05
4.511961195;1.52E-05
4.513361335;1.52E-05
4.514761475;1.52E-05
4.516161615;1.52E-05
4.517561755;1.52E-05
4.518961895;1.52E-05
4.520362035;1.52E-05
4.521762175;1.52E-05
4.523162315;1.52E-05
4.524562455;1.52E-05
4.525962595;1.52E-05
4.527362735;1.52E-05
4.528762875;1.52E-05
4.530163015;1.52E-05
4.531563155;1.52E-05
4.532963295;1.52E-05
4.534363435;1.52E-05
4.535763575;1.52E-05
