X;Y
2.360746074;0.000106371
2.361746174;0.000106371
2.362746274;0.000106371
2.363746374;0.000106371
2.364746474;0.000106371
2.365746574;0.000106371
2.366746674;0.000106371
2.367746774;0.000106371
2.368746874;0.000106371
2.369746974;0.000106371
2.370747074;0.000106371
2.371747174;0.000106371
2.372747274;0.000106371
2.373747374;0.000106371
2.374747474;0.000106371
2.375747574;0.000106371
2.376747674;0.000106371
2.377747774;0.000106371
2.378747874;0.000106371
2.379747974;0.000106371
2.380748074;0.000106371
2.381748174;0.000106371
2.382748274;0.000106371
2.383748374;0.000106371
2.384748474;0.000106371
2.385748574;0.000106371
2.386748674;0.000106371
2.387748774;0.000106371
2.388748874;0.000106371
2.389748974;0.000106371
2.390749074;0.000106371
2.391749174;0.000106371
2.392749274;0.000106371
2.393749374;0.000106371
2.394749474;0.000106371
2.395749574;0.000106371
2.396749674;0.000106371
2.397749774;0.000106371
2.398749874;0.000106371
2.399749974;0.000106371
2.400750074;0.000106371
2.401750174;0.000106371
2.402750274;0.000106371
2.403750374;0.000106371
2.404750474;0.000106371
2.405750574;0.000106371
2.406750674;0.000106371
2.407750774;0.000106371
2.408750874;0.000106371
2.409750974;0.000106371
2.410751074;0.000106371
2.411751174;0.000106371
2.412751274;0.000106371
2.413751374;0.000106371
2.414751474;0.000106371
2.415751574;0.000106371
2.416751674;0.000106371
2.417751774;0.000106371
2.418751874;0.000106371
2.419751974;0.000106371
2.420752074;0.000106371
2.421752174;0.000106371
2.422752274;0.000106371
2.423752374;0.000106371
2.424752474;0.000106371
2.425752574;0.000106371
2.426752674;0.000106371
2.427752774;0.000106371
2.428752874;0.000106371
2.429752974;0.000106371
2.430753074;0.000106371
2.431753174;0.000106371
2.432753274;0.000106371
2.433753374;0.000106371
2.434753474;0.000106371
2.435753574;0.000106371
2.436753674;0.000106371
2.437753774;0.000106371
2.438753874;0.000106371
2.439753974;0.000106371
2.440754074;0.000106371
2.441754174;0.000106371
2.442754274;0.000106371
2.443754374;0.000106371
2.444754474;0.000106371
2.445754574;0.000106371
2.446754674;0.000106371
2.447754774;0.000106371
2.448754874;0.000106371
2.449754974;0.000106371
2.450755075;0.000106371
2.451755175;0.000106371
2.452755275;0.000106371
2.453755375;0.000106371
2.454755475;0.000106371
2.455755575;0.000106371
2.456755675;0.000106371
2.457755775;0.000106371
2.458755875;0.000106371
2.459755975;0.000106371
2.460756075;0.000106371
2.461756175;0.000106371
2.462756275;7.88E-05
2.463756375;7.88E-05
2.464756475;7.88E-05
2.465756575;7.88E-05
2.466756675;7.88E-05
2.467756775;7.88E-05
2.468756875;7.88E-05
2.469756975;7.88E-05
2.470757075;7.88E-05
2.471757175;7.88E-05
2.472757275;7.88E-05
2.473757375;7.88E-05
2.474757475;7.88E-05
2.475757575;7.88E-05
2.476757675;7.88E-05
2.477757775;7.88E-05
2.478757875;7.88E-05
2.479757975;7.88E-05
2.480758075;7.88E-05
2.481758175;7.88E-05
2.482758275;7.88E-05
2.483758375;7.88E-05
2.484758475;7.88E-05
2.485758575;7.88E-05
2.486758675;7.88E-05
2.487758775;7.88E-05
2.488758875;7.88E-05
2.489758975;7.88E-05
2.490759075;7.88E-05
2.491759175;7.88E-05
2.492759275;7.88E-05
2.493759375;7.88E-05
2.494759475;7.88E-05
2.495759575;7.88E-05
2.496759675;7.88E-05
2.497759775;7.88E-05
2.498759875;7.88E-05
2.499759975;7.88E-05
2.500760075;7.88E-05
2.501760175;7.88E-05
2.502760275;7.88E-05
2.503760375;7.88E-05
2.504760475;7.88E-05
2.505760575;7.88E-05
2.506760675;7.88E-05
2.507760775;7.88E-05
2.508760875;7.88E-05
2.509760975;7.88E-05
2.510761075;7.88E-05
2.511761175;7.88E-05
2.512761275;7.88E-05
2.513761375;7.88E-05
2.514761475;7.88E-05
2.515761575;7.88E-05
2.516761675;7.88E-05
2.517761775;7.88E-05
2.518761875;7.88E-05
2.519761975;7.88E-05
2.520762075;7.88E-05
2.521762175;7.88E-05
2.522762275;7.88E-05
2.523762375;7.88E-05
2.524762475;7.88E-05
2.525762575;7.88E-05
2.526762675;7.88E-05
2.527762775;7.88E-05
2.528762875;7.88E-05
2.529762975;7.88E-05
2.530763075;7.88E-05
2.531763175;7.88E-05
2.532763275;7.88E-05
2.533763375;7.88E-05
2.534763475;7.88E-05
2.535763575;7.88E-05
2.536763675;7.88E-05
2.537763775;7.88E-05
2.538763875;7.88E-05
2.539763975;7.88E-05
2.540764075;7.88E-05
2.541764175;7.88E-05
2.542764275;7.88E-05
2.543764375;7.88E-05
2.544764475;7.88E-05
2.545764575;7.88E-05
2.546764675;7.88E-05
2.547764775;7.88E-05
2.548764875;7.88E-05
2.549764975;7.88E-05
2.550765076;7.88E-05
2.551765176;7.88E-05
2.552765276;7.88E-05
2.553765376;7.88E-05
2.554765476;7.88E-05
2.555765576;7.88E-05
2.556765676;7.88E-05
2.557765776;7.88E-05
2.558765876;7.88E-05
2.559765976;7.88E-05
2.560766076;7.88E-05
2.561766176;7.88E-05
2.562766276;7.88E-05
2.563766376;7.88E-05
2.564766476;7.88E-05
2.565766576;7.88E-05
2.566766676;7.88E-05
2.567766776;7.88E-05
2.568766876;7.88E-05
2.569766976;7.88E-05
2.570767076;7.88E-05
2.571767176;7.88E-05
2.572767276;7.88E-05
2.573767376;7.88E-05
2.574767476;7.88E-05
2.575767576;7.88E-05
2.576767676;7.88E-05
2.577767776;7.88E-05
2.578767876;7.88E-05
2.579767976;7.88E-05
2.580768076;7.88E-05
2.581768176;7.88E-05
2.582768276;7.88E-05
2.583768376;7.88E-05
2.584768476;7.88E-05
2.585768576;7.88E-05
2.586768676;7.88E-05
2.587768776;7.88E-05
2.588768876;7.88E-05
2.589768976;7.88E-05
2.590769076;7.88E-05
2.591769176;7.88E-05
2.592769276;7.88E-05
2.593769376;7.88E-05
2.594769476;7.88E-05
2.595769576;7.88E-05
2.596769676;7.88E-05
2.597769776;7.88E-05
2.598769876;7.88E-05
2.599769976;7.88E-05
2.600770076;7.88E-05
2.601770176;7.88E-05
2.602770276;7.88E-05
2.603770376;7.88E-05
2.604770476;7.88E-05
2.605770576;7.88E-05
2.606770676;7.88E-05
2.607770776;7.88E-05
2.608770876;7.88E-05
2.609770976;7.88E-05
2.610771076;7.88E-05
2.611771176;7.88E-05
2.612771276;7.88E-05
2.613771376;7.88E-05
2.614771476;7.88E-05
2.615771576;7.88E-05
2.616771676;7.88E-05
2.617771776;7.88E-05
2.618771876;7.88E-05
2.619771976;7.88E-05
2.620772076;7.88E-05
2.621772176;7.88E-05
2.622772276;7.88E-05
2.623772376;7.88E-05
2.624772476;7.88E-05
2.625772576;7.88E-05
2.626772676;7.88E-05
2.627772776;7.88E-05
2.628772876;7.88E-05
2.629772976;7.88E-05
2.630773076;7.88E-05
2.631773176;7.88E-05
2.632773276;7.88E-05
2.633773376;7.88E-05
2.634773476;7.88E-05
2.635773576;7.88E-05
2.636773676;7.88E-05
2.637773776;7.88E-05
2.638773876;7.88E-05
2.639773976;7.88E-05
2.640774076;7.88E-05
2.641774176;7.88E-05
2.642774276;7.88E-05
2.643774376;7.88E-05
2.644774476;7.88E-05
2.645774576;7.88E-05
2.646774676;7.88E-05
2.647774776;7.88E-05
2.648774876;7.88E-05
2.649774976;7.88E-05
2.650775077;7.88E-05
2.651775177;7.88E-05
2.652775277;7.88E-05
2.653775377;7.88E-05
2.654775477;7.88E-05
2.655775577;7.88E-05
2.656775677;7.88E-05
2.657775777;7.88E-05
2.658775877;7.88E-05
2.659775977;7.88E-05
2.660776077;7.88E-05
2.661776177;7.88E-05
2.662776277;7.88E-05
2.663776377;7.88E-05
2.664776477;7.88E-05
2.665776577;7.88E-05
2.666776677;7.88E-05
2.667776777;7.88E-05
2.668776877;7.88E-05
2.669776977;7.88E-05
2.670777077;7.88E-05
2.671777177;7.88E-05
2.672777277;7.88E-05
2.673777377;7.88E-05
2.674777477;7.88E-05
2.675777577;7.88E-05
2.676777677;7.88E-05
2.677777777;7.88E-05
2.678777877;7.88E-05
2.679777977;7.88E-05
2.680778077;7.88E-05
2.681778177;7.88E-05
2.682778277;7.88E-05
2.683778377;7.88E-05
2.684778477;7.88E-05
2.685778577;7.88E-05
2.686778677;7.88E-05
2.687778777;7.88E-05
2.688778877;7.88E-05
2.689778977;7.88E-05
2.690779077;7.88E-05
2.691779177;7.88E-05
2.692779277;7.88E-05
2.693779377;7.88E-05
2.694779477;7.88E-05
2.695779577;7.88E-05
2.696779677;7.88E-05
2.697779777;7.88E-05
2.698779877;7.88E-05
2.699779977;7.88E-05
2.700780077;7.88E-05
2.701780177;7.88E-05
2.702780277;7.88E-05
2.703780377;7.88E-05
2.704780477;7.88E-05
2.705780577;7.88E-05
2.706780677;7.88E-05
2.707780777;7.88E-05
2.708780877;7.88E-05
2.709780977;7.88E-05
2.710781077;7.88E-05
2.711781177;7.88E-05
2.712781277;7.88E-05
2.713781377;7.88E-05
2.714781477;7.88E-05
2.715781577;7.88E-05
2.716781677;7.88E-05
2.717781777;7.88E-05
2.718781877;7.88E-05
2.719781977;7.88E-05
2.720782077;7.88E-05
2.721782177;7.88E-05
2.722782277;7.88E-05
2.723782377;7.88E-05
2.724782477;7.88E-05
2.725782577;7.88E-05
2.726782677;7.88E-05
2.727782777;7.88E-05
2.728782877;7.88E-05
2.729782977;7.88E-05
2.730783077;7.88E-05
2.731783177;7.88E-05
2.732783277;7.88E-05
2.733783377;7.88E-05
2.734783477;7.88E-05
2.735783577;7.88E-05
2.736783677;7.88E-05
2.737783777;7.88E-05
2.738783877;7.88E-05
2.739783977;7.88E-05
2.740784077;7.88E-05
2.741784177;7.88E-05
2.742784277;7.88E-05
2.743784377;7.88E-05
2.744784477;7.88E-05
2.745784577;7.88E-05
2.746784677;7.88E-05
2.747784777;7.88E-05
2.748784877;7.88E-05
2.749784977;7.88E-05
2.750785078;7.88E-05
2.751785178;7.88E-05
2.752785278;7.88E-05
2.753785378;7.88E-05
2.754785478;7.88E-05
2.755785578;7.88E-05
2.756785678;7.88E-05
2.757785778;7.88E-05
2.758785878;7.88E-05
2.759785978;7.88E-05
2.760786078;7.88E-05
2.761786178;7.88E-05
2.762786278;7.88E-05
2.763786378;7.88E-05
2.764786478;7.88E-05
2.765786578;7.88E-05
2.766786678;7.88E-05
2.767786778;7.88E-05
2.768786878;7.88E-05
2.769786978;7.88E-05
2.770787078;7.88E-05
2.771787178;7.88E-05
2.772787278;7.88E-05
2.773787378;7.88E-05
2.774787478;7.88E-05
2.775787578;7.88E-05
2.776787678;7.88E-05
2.777787778;7.88E-05
2.778787878;7.88E-05
2.779787978;7.88E-05
2.780788078;7.88E-05
2.781788178;7.88E-05
2.782788278;7.88E-05
2.783788378;7.88E-05
2.784788478;7.88E-05
2.785788578;7.88E-05
2.786788678;7.88E-05
2.787788778;7.88E-05
2.788788878;7.88E-05
2.789788978;7.88E-05
2.790789078;7.88E-05
2.791789178;7.88E-05
2.792789278;7.88E-05
2.793789378;7.88E-05
2.794789478;7.88E-05
2.795789578;7.88E-05
2.796789678;7.88E-05
2.797789778;7.88E-05
2.798789878;7.88E-05
2.799789978;7.88E-05
2.800790078;7.88E-05
2.801790178;7.88E-05
2.802790278;7.88E-05
2.803790378;7.88E-05
2.804790478;7.88E-05
2.805790578;7.88E-05
2.806790678;7.88E-05
2.807790778;7.88E-05
2.808790878;7.88E-05
2.809790978;7.88E-05
2.810791078;7.88E-05
2.811791178;7.88E-05
2.812791278;7.88E-05
2.813791378;7.88E-05
2.814791478;7.88E-05
2.815791578;7.88E-05
2.816791678;7.88E-05
2.817791778;7.88E-05
2.818791878;7.88E-05
2.819791978;7.88E-05
2.820792078;7.88E-05
2.821792178;7.88E-05
2.822792278;7.88E-05
2.823792378;7.88E-05
2.824792478;7.88E-05
2.825792578;7.88E-05
2.826792678;7.88E-05
2.827792778;7.88E-05
2.828792878;7.88E-05
2.829792978;7.88E-05
2.830793078;7.88E-05
2.831793178;7.88E-05
2.832793278;7.88E-05
2.833793378;7.88E-05
2.834793478;7.88E-05
2.835793578;7.88E-05
2.836793678;7.88E-05
2.837793778;7.88E-05
2.838793878;7.88E-05
2.839793978;7.88E-05
2.840794078;7.88E-05
2.841794178;7.88E-05
2.842794278;7.88E-05
2.843794378;7.88E-05
2.844794478;7.88E-05
2.845794578;7.88E-05
2.846794678;7.88E-05
2.847794778;7.88E-05
2.848794878;7.88E-05
2.849794978;7.88E-05
2.850795079;7.88E-05
2.851795179;7.88E-05
2.852795279;7.88E-05
2.853795379;7.88E-05
2.854795479;7.88E-05
2.855795579;7.88E-05
2.856795679;7.88E-05
2.857795779;7.88E-05
2.858795879;7.88E-05
2.859795979;7.88E-05
2.860796079;7.88E-05
2.861796179;7.88E-05
2.862796279;7.88E-05
2.863796379;7.88E-05
2.864796479;7.88E-05
2.865796579;7.88E-05
2.866796679;7.88E-05
2.867796779;7.88E-05
2.868796879;7.88E-05
2.869796979;7.88E-05
2.870797079;7.88E-05
2.871797179;7.88E-05
2.872797279;7.88E-05
2.873797379;7.88E-05
2.874797479;7.88E-05
2.875797579;7.88E-05
2.876797679;7.88E-05
2.877797779;7.88E-05
2.878797879;7.88E-05
2.879797979;7.88E-05
2.880798079;7.88E-05
2.881798179;7.88E-05
2.882798279;7.88E-05
2.883798379;7.88E-05
2.884798479;7.88E-05
2.885798579;7.88E-05
2.886798679;7.88E-05
2.887798779;7.88E-05
2.888798879;7.88E-05
2.889798979;7.88E-05
2.890799079;7.88E-05
2.891799179;7.88E-05
2.892799279;7.88E-05
2.893799379;7.88E-05
2.894799479;7.88E-05
2.895799579;7.88E-05
2.896799679;7.88E-05
2.897799779;7.88E-05
2.898799879;7.88E-05
2.899799979;7.88E-05
2.900800079;7.88E-05
2.901800179;7.88E-05
2.902800279;7.88E-05
2.903800379;7.88E-05
2.904800479;7.88E-05
2.905800579;7.88E-05
2.906800679;7.88E-05
2.907800779;7.88E-05
2.908800879;7.88E-05
2.909800979;7.88E-05
2.910801079;7.88E-05
2.911801179;7.88E-05
2.912801279;7.88E-05
2.913801379;7.88E-05
2.914801479;7.88E-05
2.915801579;7.88E-05
2.916801679;7.88E-05
2.917801779;7.88E-05
2.918801879;7.88E-05
2.919801979;7.88E-05
2.920802079;7.88E-05
2.921802179;7.88E-05
2.922802279;7.88E-05
2.923802379;7.88E-05
2.924802479;7.88E-05
2.925802579;7.88E-05
2.926802679;7.88E-05
2.927802779;7.88E-05
2.928802879;7.88E-05
2.929802979;7.88E-05
2.930803079;7.88E-05
2.931803179;7.88E-05
2.932803279;7.88E-05
2.933803379;7.88E-05
2.934803479;7.88E-05
2.935803579;7.88E-05
2.936803679;7.88E-05
2.937803779;7.88E-05
2.938803879;7.88E-05
2.939803979;7.88E-05
2.940804079;7.88E-05
2.941804179;7.88E-05
2.942804279;7.88E-05
2.943804379;7.88E-05
2.944804479;7.88E-05
2.945804579;7.88E-05
2.946804679;7.88E-05
2.947804779;7.88E-05
2.948804879;7.88E-05
2.949804979;7.88E-05
2.95080508;7.88E-05
2.95180518;7.88E-05
2.95280528;7.88E-05
2.95380538;7.88E-05
2.95480548;7.88E-05
2.95580558;7.88E-05
2.95680568;7.88E-05
2.95780578;7.88E-05
2.95880588;7.88E-05
2.95980598;7.88E-05
2.96080608;7.88E-05
2.96180618;7.88E-05
2.96280628;7.88E-05
2.96380638;7.88E-05
2.96480648;7.88E-05
2.96580658;7.88E-05
2.96680668;7.88E-05
2.96780678;7.88E-05
2.96880688;7.88E-05
2.96980698;7.88E-05
2.97080708;7.88E-05
2.97180718;7.88E-05
2.97280728;7.88E-05
2.97380738;7.88E-05
2.97480748;7.88E-05
2.97580758;7.88E-05
2.97680768;7.88E-05
2.97780778;7.88E-05
2.97880788;7.88E-05
2.97980798;7.88E-05
2.98080808;7.88E-05
2.98180818;7.88E-05
2.98280828;7.88E-05
2.98380838;7.88E-05
2.98480848;7.88E-05
2.98580858;7.88E-05
2.98680868;7.88E-05
2.98780878;7.88E-05
2.98880888;7.88E-05
2.98980898;7.88E-05
2.99080908;7.88E-05
2.99180918;7.88E-05
2.99280928;7.88E-05
2.99380938;7.88E-05
2.99480948;7.88E-05
2.99580958;7.88E-05
2.99680968;7.88E-05
2.99780978;7.88E-05
2.99880988;7.88E-05
2.99980998;7.88E-05
3.00081008;7.88E-05
3.00181018;7.88E-05
3.00281028;7.88E-05
3.00381038;7.88E-05
3.00481048;7.88E-05
3.00581058;7.88E-05
3.00681068;7.88E-05
3.00781078;7.88E-05
3.00881088;7.88E-05
3.00981098;7.88E-05
3.01081108;7.88E-05
3.01181118;7.88E-05
3.01281128;7.88E-05
3.01381138;7.88E-05
3.01481148;7.88E-05
3.01581158;7.88E-05
3.01681168;7.88E-05
3.01781178;7.88E-05
3.01881188;7.88E-05
3.01981198;7.88E-05
3.02081208;7.88E-05
3.02181218;7.88E-05
3.02281228;7.88E-05
3.02381238;7.88E-05
3.02481248;7.88E-05
3.02581258;7.88E-05
3.02681268;7.88E-05
3.02781278;7.88E-05
3.02881288;7.88E-05
3.02981298;7.88E-05
3.03081308;7.88E-05
3.03181318;7.88E-05
3.03281328;7.88E-05
3.03381338;7.88E-05
3.03481348;7.88E-05
3.03581358;7.88E-05
3.03681368;7.88E-05
3.03781378;7.88E-05
3.03881388;7.88E-05
3.03981398;7.88E-05
3.04081408;7.88E-05
3.04181418;7.88E-05
3.04281428;7.88E-05
3.04381438;7.88E-05
3.04481448;7.88E-05
3.04581458;7.88E-05
3.04681468;7.88E-05
3.04781478;7.88E-05
3.04881488;7.88E-05
3.04981498;7.88E-05
3.050815081;7.88E-05
3.051815181;7.88E-05
3.052815281;7.88E-05
3.053815381;7.88E-05
3.054815481;7.88E-05
3.055815581;7.88E-05
3.056815681;7.88E-05
3.057815781;7.88E-05
3.058815881;7.88E-05
3.059815981;7.88E-05
3.060816081;7.88E-05
3.061816181;7.88E-05
3.062816281;7.88E-05
3.063816381;7.88E-05
3.064816481;7.88E-05
3.065816581;7.88E-05
3.066816681;7.88E-05
3.067816781;7.88E-05
3.068816881;7.88E-05
3.069816981;7.88E-05
3.070817081;7.88E-05
3.071817181;7.88E-05
3.072817281;7.88E-05
3.073817381;7.88E-05
3.074817481;7.88E-05
3.075817581;7.88E-05
3.076817681;7.88E-05
3.077817781;7.88E-05
3.078817881;7.88E-05
3.079817981;7.88E-05
3.080818081;7.88E-05
3.081818181;7.88E-05
3.082818281;7.88E-05
3.083818381;7.88E-05
3.084818481;7.88E-05
3.085818581;7.88E-05
3.086818681;7.88E-05
3.087818781;7.88E-05
3.088818881;7.88E-05
3.089818981;7.88E-05
3.090819081;7.88E-05
3.091819181;7.88E-05
3.092819281;7.88E-05
3.093819381;7.88E-05
3.094819481;7.88E-05
3.095819581;7.88E-05
3.096819681;7.88E-05
3.097819781;7.88E-05
3.098819881;7.88E-05
3.099819981;7.88E-05
3.100820081;7.88E-05
3.101820181;7.88E-05
3.102820281;7.88E-05
3.103820381;7.88E-05
3.104820481;7.88E-05
3.105820581;7.88E-05
3.106820681;7.88E-05
3.107820781;7.88E-05
3.108820881;7.88E-05
3.109820981;7.88E-05
3.110821081;7.88E-05
3.111821181;7.88E-05
3.112821281;7.88E-05
3.113821381;7.88E-05
3.114821481;7.88E-05
3.115821581;7.88E-05
3.116821681;7.88E-05
3.117821781;7.88E-05
3.118821881;7.88E-05
3.119821981;7.88E-05
3.120822081;7.88E-05
3.121822181;7.88E-05
3.122822281;7.88E-05
3.123822381;7.88E-05
3.124822481;7.88E-05
3.125822581;7.88E-05
3.126822681;7.88E-05
3.127822781;7.88E-05
3.128822881;7.88E-05
3.129822981;7.88E-05
3.130823081;7.88E-05
3.131823181;7.88E-05
3.132823281;7.88E-05
3.133823381;7.88E-05
3.134823481;7.88E-05
3.135823581;7.88E-05
3.136823681;7.88E-05
3.137823781;7.88E-05
3.138823881;7.88E-05
3.139823981;7.88E-05
3.140824081;7.88E-05
3.141824181;7.88E-05
3.142824281;7.88E-05
3.143824381;7.88E-05
3.144824481;7.88E-05
3.145824581;7.88E-05
3.146824681;7.88E-05
3.147824781;7.88E-05
3.148824881;7.88E-05
3.149824981;7.88E-05
3.150825082;7.88E-05
3.151825182;7.88E-05
3.152825282;7.88E-05
3.153825382;7.88E-05
3.154825482;7.88E-05
3.155825582;7.88E-05
3.156825682;7.88E-05
3.157825782;7.88E-05
3.158825882;7.88E-05
3.159825982;7.88E-05
3.160826082;7.88E-05
3.161826182;7.88E-05
3.162826282;7.88E-05
3.163826382;7.88E-05
3.164826482;7.88E-05
3.165826582;7.88E-05
3.166826682;7.88E-05
3.167826782;7.88E-05
3.168826882;7.88E-05
3.169826982;7.88E-05
3.170827082;7.88E-05
3.171827182;7.88E-05
3.172827282;7.88E-05
3.173827382;7.88E-05
3.174827482;7.88E-05
3.175827582;7.88E-05
3.176827682;7.88E-05
3.177827782;7.88E-05
3.178827882;7.88E-05
3.179827982;7.88E-05
3.180828082;7.88E-05
3.181828182;7.88E-05
3.182828282;7.88E-05
3.183828382;7.88E-05
3.184828482;7.88E-05
3.185828582;7.88E-05
3.186828682;7.88E-05
3.187828782;7.88E-05
3.188828882;7.88E-05
3.189828982;7.88E-05
3.190829082;7.88E-05
3.191829182;7.88E-05
3.192829282;7.88E-05
3.193829382;7.88E-05
3.194829482;7.88E-05
3.195829582;7.88E-05
3.196829682;7.88E-05
3.197829782;7.88E-05
3.198829882;7.88E-05
3.199829982;7.88E-05
3.200830082;7.88E-05
3.201830182;7.88E-05
3.202830282;7.88E-05
3.203830382;7.88E-05
3.204830482;7.88E-05
3.205830582;7.88E-05
3.206830682;7.88E-05
3.207830782;7.88E-05
3.208830882;7.88E-05
3.209830982;7.88E-05
3.210831082;7.88E-05
3.211831182;7.88E-05
3.212831282;7.88E-05
3.213831382;7.88E-05
3.214831482;7.88E-05
3.215831582;7.88E-05
3.216831682;7.88E-05
3.217831782;7.88E-05
3.218831882;7.88E-05
3.219831982;7.88E-05
3.220832082;7.88E-05
3.221832182;7.88E-05
3.222832282;7.88E-05
3.223832382;7.88E-05
3.224832482;7.88E-05
3.225832582;7.88E-05
3.226832682;7.88E-05
3.227832782;7.88E-05
3.228832882;7.88E-05
3.229832982;7.88E-05
3.230833082;7.88E-05
3.231833182;7.88E-05
3.232833282;7.88E-05
3.233833382;7.88E-05
3.234833482;7.88E-05
3.235833582;7.88E-05
3.236833682;7.88E-05
3.237833782;7.88E-05
3.238833882;7.88E-05
3.239833982;7.88E-05
3.240834082;7.88E-05
3.241834182;7.88E-05
3.242834282;7.88E-05
3.243834382;7.88E-05
3.244834482;7.88E-05
3.245834582;7.88E-05
3.246834682;7.88E-05
3.247834782;7.88E-05
3.248834882;7.88E-05
3.249834982;7.88E-05
3.250835083;7.88E-05
3.251835183;7.88E-05
3.252835283;7.88E-05
3.253835383;7.88E-05
3.254835483;7.88E-05
3.255835583;7.88E-05
3.256835683;7.88E-05
3.257835783;7.88E-05
3.258835883;7.88E-05
3.259835983;7.88E-05
3.260836083;7.88E-05
3.261836183;7.88E-05
3.262836283;7.88E-05
3.263836383;7.88E-05
3.264836483;7.88E-05
3.265836583;7.88E-05
3.266836683;7.88E-05
3.267836783;7.88E-05
3.268836883;7.88E-05
3.269836983;7.88E-05
3.270837083;7.88E-05
3.271837183;7.88E-05
3.272837283;7.88E-05
3.273837383;7.88E-05
3.274837483;7.88E-05
3.275837583;7.88E-05
3.276837683;7.88E-05
3.277837783;7.88E-05
3.278837883;7.88E-05
3.279837983;7.88E-05
3.280838083;7.88E-05
3.281838183;7.88E-05
3.282838283;7.88E-05
3.283838383;7.88E-05
3.284838483;7.88E-05
3.285838583;7.88E-05
3.286838683;7.88E-05
3.287838783;7.88E-05
3.288838883;7.88E-05
3.289838983;7.88E-05
3.290839083;7.88E-05
3.291839183;7.88E-05
3.292839283;7.88E-05
3.293839383;7.88E-05
3.294839483;7.88E-05
3.295839583;7.88E-05
3.296839683;7.88E-05
3.297839783;7.88E-05
3.298839883;7.88E-05
3.299839983;7.88E-05
3.300840083;7.88E-05
3.301840183;7.88E-05
3.302840283;7.88E-05
3.303840383;7.88E-05
3.304840483;7.88E-05
3.305840583;7.88E-05
3.306840683;7.88E-05
3.307840783;7.88E-05
3.308840883;7.88E-05
3.309840983;7.88E-05
3.310841083;7.88E-05
3.311841183;7.88E-05
3.312841283;7.88E-05
3.313841383;7.88E-05
3.314841483;7.88E-05
3.315841583;7.88E-05
3.316841683;7.88E-05
3.317841783;7.88E-05
3.318841883;7.88E-05
3.319841983;7.88E-05
3.320842083;7.88E-05
3.321842183;7.88E-05
3.322842283;7.88E-05
3.323842383;7.88E-05
3.324842483;7.88E-05
3.325842583;7.88E-05
3.326842683;7.88E-05
3.327842783;7.88E-05
3.328842883;7.88E-05
3.329842983;7.88E-05
3.330843083;7.88E-05
3.331843183;7.88E-05
3.332843283;7.88E-05
3.333843383;7.88E-05
3.334843483;7.88E-05
3.335843583;7.88E-05
3.336843683;7.88E-05
3.337843783;7.88E-05
3.338843883;7.88E-05
3.339843983;7.88E-05
3.340844083;7.88E-05
3.341844183;7.88E-05
3.342844283;7.88E-05
3.343844383;7.88E-05
3.344844483;7.88E-05
3.345844583;7.88E-05
3.346844683;7.88E-05
3.347844783;7.88E-05
3.348844883;7.88E-05
3.349844983;7.88E-05
3.350845084;7.88E-05
3.351845184;7.88E-05
3.352845284;7.88E-05
3.353845384;7.88E-05
3.354845484;7.88E-05
3.355845584;7.88E-05
3.356845684;7.88E-05
3.357845784;7.88E-05
3.358845884;7.88E-05
3.359845984;7.88E-05
3.360846084;7.88E-05
3.361846184;7.88E-05
3.362846284;7.88E-05
3.363846384;7.88E-05
3.364846484;7.88E-05
3.365846584;7.88E-05
3.366846684;7.88E-05
3.367846784;7.88E-05
3.368846884;7.88E-05
3.369846984;7.88E-05
3.370847084;7.88E-05
3.371847184;7.88E-05
3.372847284;7.88E-05
3.373847384;7.88E-05
3.374847484;7.88E-05
3.375847584;7.88E-05
3.376847684;7.88E-05
3.377847784;7.88E-05
3.378847884;7.88E-05
3.379847984;7.88E-05
3.380848084;7.88E-05
3.381848184;7.88E-05
3.382848284;7.88E-05
3.383848384;7.88E-05
3.384848484;7.88E-05
3.385848584;7.88E-05
3.386848684;7.88E-05
3.387848784;7.88E-05
3.388848884;7.88E-05
3.389848984;7.88E-05
3.390849084;7.88E-05
3.391849184;7.88E-05
3.392849284;7.88E-05
3.393849384;7.88E-05
3.394849484;7.88E-05
3.395849584;7.88E-05
3.396849684;7.88E-05
3.397849784;7.88E-05
3.398849884;7.88E-05
3.399849984;7.88E-05
3.400850084;7.88E-05
3.401850184;7.88E-05
3.402850284;7.88E-05
3.403850384;7.88E-05
3.404850484;7.88E-05
3.405850584;7.88E-05
3.406850684;7.88E-05
3.407850784;7.88E-05
3.408850884;7.88E-05
3.409850984;7.88E-05
3.410851084;7.88E-05
3.411851184;7.88E-05
3.412851284;7.88E-05
3.413851384;7.88E-05
3.414851484;7.88E-05
3.415851584;7.88E-05
3.416851684;7.88E-05
3.417851784;7.88E-05
3.418851884;7.88E-05
3.419851984;7.88E-05
3.420852084;7.88E-05
3.421852184;7.88E-05
3.422852284;7.88E-05
3.423852384;7.88E-05
3.424852484;7.88E-05
3.425852584;7.88E-05
3.426852684;7.88E-05
3.427852784;7.88E-05
3.428852884;7.88E-05
3.429852984;7.88E-05
3.430853084;7.88E-05
3.431853184;7.88E-05
3.432853284;7.88E-05
3.433853384;7.88E-05
3.434853484;7.88E-05
3.435853584;7.88E-05
3.436853684;7.88E-05
3.437853784;7.88E-05
3.438853884;7.88E-05
3.439853984;7.88E-05
3.440854084;7.88E-05
3.441854184;7.88E-05
3.442854284;7.88E-05
3.443854384;7.88E-05
