X;Y
4.477957795;6.48E-05
4.479757975;6.48E-05
4.481558155;6.48E-05
4.483358335;6.48E-05
4.485158515;6.48E-05
4.486958695;6.48E-05
4.488758875;6.48E-05
4.490559055;6.48E-05
4.492359235;6.48E-05
4.494159415;6.48E-05
4.495959595;6.48E-05
4.497759775;6.48E-05
4.499559955;6.48E-05
4.501360135;6.48E-05
4.503160315;6.48E-05
4.504960495;6.48E-05
4.506760675;6.48E-05
4.508560855;6.48E-05
4.510361035;6.48E-05
4.512161215;6.48E-05
4.513961395;6.48E-05
4.515761575;6.48E-05
4.517561755;6.48E-05
4.519361935;6.48E-05
4.521162115;6.48E-05
4.522962295;6.48E-05
4.524762475;6.48E-05
4.526562655;6.48E-05
4.528362835;6.48E-05
4.530163015;6.48E-05
4.531963195;6.48E-05
4.533763375;6.48E-05
4.535563555;6.48E-05
4.537363735;6.48E-05
4.539163915;6.48E-05
4.540964095;6.48E-05
4.542764275;6.48E-05
4.544564455;6.48E-05
4.546364635;6.48E-05
4.548164815;6.48E-05
4.549964995;6.48E-05
4.551765176;6.48E-05
4.553565356;6.48E-05
4.555365536;6.48E-05
4.557165716;6.48E-05
4.558965896;6.48E-05
4.560766076;6.48E-05
4.562566256;6.48E-05
4.564366436;6.48E-05
4.566166616;6.48E-05
4.567966796;6.48E-05
4.569766976;6.48E-05
4.571567156;6.48E-05
4.573367336;6.48E-05
4.575167516;6.48E-05
4.576967696;6.48E-05
4.578767876;6.48E-05
4.580568056;6.48E-05
4.582368236;6.48E-05
4.584168416;6.48E-05
4.585968596;6.48E-05
4.587768776;6.48E-05
4.589568956;6.48E-05
4.591369136;6.48E-05
4.593169316;6.48E-05
4.594969496;6.48E-05
4.596769676;6.48E-05
4.598569856;6.48E-05
4.600370036;6.48E-05
4.602170216;6.48E-05
4.603970396;6.48E-05
4.605770576;6.48E-05
4.607570756;6.48E-05
4.609370936;6.48E-05
4.611171116;6.48E-05
4.612971296;6.48E-05
4.614771476;6.48E-05
4.616571656;6.48E-05
4.618371836;6.48E-05
4.620172016;6.48E-05
4.621972196;6.48E-05
4.623772376;6.48E-05
4.625572556;6.48E-05
4.627372736;6.48E-05
4.629172916;6.48E-05
4.630973096;6.48E-05
4.632773276;6.48E-05
4.634573456;6.48E-05
4.636373636;6.48E-05
4.638173816;6.48E-05
4.639973996;6.48E-05
4.641774176;6.48E-05
4.643574356;6.48E-05
4.645374536;6.48E-05
4.647174716;6.48E-05
4.648974896;6.48E-05
4.650775077;6.48E-05
4.652575257;6.48E-05
4.654375437;6.48E-05
4.656175617;6.48E-05
4.657975797;6.48E-05
4.659775977;6.48E-05
4.661576157;6.48E-05
4.663376337;6.48E-05
4.665176517;6.48E-05
4.666976697;6.48E-05
4.668776877;6.48E-05
4.670577057;6.48E-05
4.672377237;6.48E-05
4.674177417;6.48E-05
4.675977597;6.48E-05
4.677777777;6.48E-05
4.679577957;6.48E-05
4.681378137;6.48E-05
4.683178317;6.48E-05
4.684978497;6.48E-05
4.686778677;6.48E-05
4.688578857;6.48E-05
4.690379037;6.48E-05
4.692179217;6.48E-05
4.693979397;6.48E-05
4.695779577;6.48E-05
4.697579757;6.48E-05
4.699379937;6.48E-05
4.701180117;6.48E-05
4.702980297;6.48E-05
4.704780477;6.48E-05
4.706580657;6.48E-05
4.708380837;6.48E-05
4.710181017;6.48E-05
4.711981197;6.48E-05
4.713781377;6.48E-05
4.715581557;6.48E-05
4.717381737;6.48E-05
4.719181917;6.48E-05
4.720982097;6.48E-05
4.722782277;6.48E-05
4.724582457;6.48E-05
4.726382637;6.48E-05
4.728182817;6.48E-05
4.729982997;6.48E-05
4.731783177;6.48E-05
4.733583357;6.48E-05
4.735383537;6.48E-05
4.737183717;6.48E-05
4.738983897;6.48E-05
4.740784077;6.48E-05
4.742584257;6.48E-05
4.744384437;6.48E-05
4.746184617;6.48E-05
4.747984797;6.48E-05
4.749784977;6.48E-05
4.751585158;6.48E-05
4.753385338;6.48E-05
4.755185518;6.48E-05
4.756985698;6.48E-05
4.758785878;6.48E-05
4.760586058;6.48E-05
4.762386238;6.48E-05
4.764186418;6.48E-05
4.765986598;6.48E-05
4.767786778;6.48E-05
4.769586958;6.48E-05
4.771387138;6.48E-05
4.773187318;6.48E-05
4.774987498;6.48E-05
4.776787678;6.48E-05
4.778587858;6.48E-05
4.780388038;6.48E-05
4.782188218;6.48E-05
4.783988398;6.48E-05
4.785788578;6.48E-05
4.787588758;6.48E-05
4.789388938;6.48E-05
4.791189118;6.48E-05
4.792989298;6.48E-05
4.794789478;6.48E-05
4.796589658;6.48E-05
4.798389838;6.48E-05
4.800190018;6.48E-05
4.801990198;6.48E-05
4.803790378;6.48E-05
4.805590558;6.48E-05
4.807390738;6.48E-05
4.809190918;6.48E-05
4.810991098;6.48E-05
4.812791278;6.48E-05
4.814591458;6.48E-05
4.816391638;6.48E-05
4.818191818;6.48E-05
4.819991998;6.48E-05
4.821792178;6.48E-05
4.823592358;6.48E-05
4.825392538;6.48E-05
4.827192718;6.48E-05
4.828992898;6.48E-05
4.830793078;6.48E-05
4.832593258;6.48E-05
4.834393438;6.48E-05
4.836193618;6.48E-05
4.837993798;6.48E-05
4.839793978;6.48E-05
4.841594158;6.48E-05
4.843394338;6.48E-05
4.845194518;6.48E-05
4.846994698;6.48E-05
4.848794878;6.48E-05
4.850595059;6.48E-05
4.852395239;6.48E-05
4.854195419;6.48E-05
4.855995599;6.48E-05
4.857795779;6.48E-05
4.859595959;6.48E-05
4.861396139;6.48E-05
4.863196319;6.48E-05
4.864996499;6.48E-05
4.866796679;6.48E-05
4.868596859;6.48E-05
4.870397039;6.48E-05
4.872197219;6.48E-05
4.873997399;6.48E-05
4.875797579;6.48E-05
4.877597759;6.48E-05
4.879397939;6.48E-05
4.881198119;6.48E-05
4.882998299;6.48E-05
4.884798479;6.48E-05
4.886598659;6.48E-05
4.888398839;6.48E-05
4.890199019;6.48E-05
4.891999199;6.48E-05
4.893799379;6.48E-05
4.895599559;6.48E-05
4.897399739;6.48E-05
4.899199919;6.48E-05
4.901000099;6.48E-05
4.902800279;6.48E-05
4.904600459;6.48E-05
4.906400639;6.48E-05
4.908200819;6.48E-05
4.910000999;6.48E-05
4.911801179;6.48E-05
4.913601359;6.48E-05
4.915401539;6.48E-05
4.917201719;6.48E-05
4.919001899;6.48E-05
4.920802079;6.48E-05
4.922602259;6.48E-05
4.924402439;6.48E-05
4.926202619;6.48E-05
4.928002799;6.48E-05
4.929802979;6.48E-05
4.931603159;6.48E-05
4.933403339;6.48E-05
4.935203519;6.48E-05
4.937003699;6.48E-05
4.938803879;6.48E-05
4.940604059;6.48E-05
4.942404239;6.48E-05
4.944204419;6.48E-05
4.946004599;6.48E-05
4.947804779;6.48E-05
4.949604959;6.48E-05
4.95140514;6.48E-05
4.95320532;6.48E-05
4.9550055;6.48E-05
4.95680568;6.48E-05
4.95860586;6.48E-05
4.96040604;6.48E-05
4.96220622;6.48E-05
4.9640064;6.48E-05
4.96580658;6.48E-05
4.96760676;6.48E-05
4.96940694;6.48E-05
4.97120712;6.48E-05
4.9730073;6.48E-05
4.97480748;6.48E-05
4.97660766;6.48E-05
4.97840784;6.48E-05
4.98020802;6.48E-05
4.9820082;6.48E-05
4.98380838;6.48E-05
4.98560856;6.48E-05
4.98740874;6.48E-05
4.98920892;6.48E-05
4.9910091;6.48E-05
4.99280928;6.48E-05
4.99460946;6.48E-05
4.99640964;6.48E-05
4.99820982;6.48E-05
5.00001;6.48E-05
5.00181018;6.48E-05
5.00361036;6.48E-05
5.00541054;6.48E-05
5.00721072;6.48E-05
5.0090109;6.48E-05
5.01081108;6.48E-05
5.01261126;6.48E-05
5.01441144;6.48E-05
5.01621162;6.48E-05
5.0180118;6.48E-05
5.01981198;6.48E-05
5.02161216;6.48E-05
5.02341234;6.48E-05
5.02521252;6.48E-05
5.0270127;6.48E-05
5.02881288;6.48E-05
5.03061306;6.48E-05
5.03241324;6.48E-05
5.03421342;6.48E-05
5.0360136;6.48E-05
5.03781378;6.48E-05
5.03961396;6.48E-05
5.04141414;6.48E-05
5.04321432;6.48E-05
5.0450145;6.48E-05
5.04681468;6.48E-05
5.04861486;6.48E-05
5.050415041;6.48E-05
5.052215221;6.48E-05
5.054015401;6.48E-05
5.055815581;6.48E-05
5.057615761;6.48E-05
5.059415941;6.48E-05
5.061216121;6.48E-05
5.063016301;6.48E-05
5.064816481;6.48E-05
5.066616661;6.48E-05
5.068416841;6.48E-05
5.070217021;6.48E-05
5.072017201;6.48E-05
5.073817381;6.48E-05
5.075617561;6.48E-05
5.077417741;6.48E-05
5.079217921;6.48E-05
5.081018101;6.48E-05
5.082818281;6.48E-05
5.084618461;6.48E-05
5.086418641;6.48E-05
5.088218821;6.48E-05
5.090019001;6.48E-05
5.091819181;6.48E-05
5.093619361;6.48E-05
5.095419541;6.48E-05
5.097219721;6.48E-05
5.099019901;6.48E-05
5.100820081;6.48E-05
5.102620261;6.48E-05
5.104420441;6.48E-05
5.106220621;6.48E-05
5.108020801;6.48E-05
5.109820981;6.48E-05
5.111621161;6.48E-05
5.113421341;6.48E-05
5.115221521;6.48E-05
5.117021701;6.48E-05
5.118821881;6.48E-05
5.120622061;6.48E-05
5.122422241;6.48E-05
5.124222421;6.48E-05
5.126022601;6.48E-05
5.127822781;6.48E-05
5.129622961;6.48E-05
5.131423141;6.48E-05
5.133223321;6.48E-05
5.135023501;6.48E-05
5.136823681;6.48E-05
5.138623861;6.48E-05
5.140424041;6.48E-05
5.142224221;6.48E-05
5.144024401;6.48E-05
5.145824581;6.48E-05
5.147624761;6.48E-05
5.149424941;6.48E-05
5.151225122;6.48E-05
5.153025302;6.48E-05
5.154825482;6.48E-05
5.156625662;6.48E-05
5.158425842;6.48E-05
5.160226022;6.48E-05
5.162026202;6.48E-05
5.163826382;6.48E-05
5.165626562;6.48E-05
5.167426742;6.48E-05
5.169226922;6.48E-05
5.171027102;6.48E-05
5.172827282;6.48E-05
5.174627462;6.48E-05
5.176427642;6.48E-05
5.178227822;6.48E-05
5.180028002;6.48E-05
5.181828182;6.48E-05
5.183628362;6.48E-05
5.185428542;6.48E-05
5.187228722;6.48E-05
5.189028902;6.48E-05
5.190829082;6.48E-05
5.192629262;6.48E-05
5.194429442;6.48E-05
5.196229622;6.48E-05
5.198029802;6.48E-05
5.199829982;6.48E-05
5.201630162;6.48E-05
5.203430342;6.48E-05
5.205230522;6.48E-05
5.207030702;6.48E-05
5.208830882;6.48E-05
5.210631062;6.48E-05
5.212431242;6.48E-05
5.214231422;6.48E-05
5.216031602;6.48E-05
5.217831782;6.48E-05
5.219631962;6.48E-05
5.221432142;6.48E-05
5.223232322;6.48E-05
5.225032502;6.48E-05
5.226832682;6.48E-05
5.228632862;6.48E-05
5.230433042;6.48E-05
5.232233222;6.48E-05
5.234033402;6.48E-05
5.235833582;6.48E-05
5.237633762;6.48E-05
5.239433942;6.48E-05
5.241234122;6.48E-05
5.243034302;6.48E-05
5.244834482;6.48E-05
5.246634662;6.48E-05
5.248434842;6.48E-05
5.250235023;6.48E-05
5.252035203;6.48E-05
5.253835383;6.48E-05
5.255635563;6.48E-05
5.257435743;6.48E-05
5.259235923;6.48E-05
5.261036103;6.48E-05
5.262836283;6.48E-05
5.264636463;6.48E-05
5.266436643;6.48E-05
5.268236823;6.48E-05
5.270037003;6.48E-05
5.271837183;6.48E-05
5.273637363;6.48E-05
5.275437543;6.48E-05
5.277237723;6.48E-05
5.279037903;6.48E-05
5.280838083;6.48E-05
5.282638263;6.48E-05
5.284438443;6.48E-05
5.286238623;6.48E-05
5.288038803;6.48E-05
5.289838983;6.48E-05
5.291639163;6.48E-05
5.293439343;6.48E-05
5.295239523;6.48E-05
5.297039703;6.48E-05
5.298839883;6.48E-05
5.300640063;6.48E-05
5.302440243;6.48E-05
5.304240423;6.48E-05
5.306040603;6.48E-05
5.307840783;6.48E-05
5.309640963;6.48E-05
5.311441143;6.48E-05
5.313241323;6.48E-05
5.315041503;6.48E-05
5.316841683;6.48E-05
5.318641863;6.48E-05
5.320442043;6.48E-05
5.322242223;6.48E-05
5.324042403;6.48E-05
5.325842583;6.48E-05
5.327642763;6.48E-05
5.329442943;6.48E-05
5.331243123;6.48E-05
5.333043303;6.48E-05
5.334843483;6.48E-05
5.336643663;6.48E-05
5.338443843;6.48E-05
5.340244023;6.48E-05
5.342044203;6.48E-05
5.343844383;6.48E-05
5.345644563;6.48E-05
5.347444743;6.48E-05
5.349244923;6.48E-05
5.351045104;6.48E-05
5.352845284;6.48E-05
5.354645464;6.48E-05
5.356445644;6.48E-05
5.358245824;6.48E-05
5.360046004;6.48E-05
5.361846184;6.48E-05
5.363646364;6.48E-05
5.365446544;6.48E-05
5.367246724;6.48E-05
5.369046904;6.48E-05
5.370847084;6.48E-05
5.372647264;6.48E-05
5.374447444;6.48E-05
5.376247624;6.48E-05
5.378047804;6.48E-05
5.379847984;6.48E-05
5.381648164;6.48E-05
5.383448344;6.48E-05
5.385248524;6.48E-05
5.387048704;6.48E-05
5.388848884;6.48E-05
5.390649064;6.48E-05
5.392449244;6.48E-05
5.394249424;6.48E-05
5.396049604;6.48E-05
5.397849784;6.48E-05
5.399649964;6.48E-05
5.401450144;6.48E-05
5.403250324;6.48E-05
5.405050504;6.48E-05
5.406850684;6.48E-05
5.408650864;6.48E-05
5.410451044;6.48E-05
5.412251224;6.48E-05
5.414051404;6.48E-05
5.415851584;6.48E-05
5.417651764;6.48E-05
5.419451944;6.48E-05
5.421252124;6.48E-05
5.423052304;6.48E-05
5.424852484;6.48E-05
5.426652664;6.48E-05
5.428452844;6.48E-05
5.430253024;6.48E-05
5.432053204;6.48E-05
5.433853384;6.48E-05
5.435653564;6.48E-05
5.437453744;6.48E-05
5.439253924;6.48E-05
5.441054104;6.48E-05
5.442854284;6.48E-05
5.444654464;6.48E-05
5.446454644;6.48E-05
5.448254824;6.48E-05
5.450055005;6.48E-05
5.451855185;6.48E-05
5.453655365;6.48E-05
5.455455545;6.48E-05
5.457255725;6.48E-05
5.459055905;6.48E-05
5.460856085;6.48E-05
5.462656265;4.80E-05
5.464456445;4.80E-05
5.466256625;4.80E-05
5.468056805;4.80E-05
5.469856985;4.80E-05
5.471657165;4.80E-05
5.473457345;4.80E-05
5.475257525;4.80E-05
5.477057705;4.80E-05
5.478857885;4.80E-05
5.480658065;4.80E-05
5.482458245;4.80E-05
5.484258425;4.80E-05
5.486058605;4.80E-05
5.487858785;4.80E-05
5.489658965;4.80E-05
5.491459145;4.80E-05
5.493259325;4.80E-05
5.495059505;4.80E-05
5.496859685;4.80E-05
5.498659865;4.80E-05
5.500460045;4.80E-05
5.502260225;4.80E-05
5.504060405;4.80E-05
5.505860585;4.80E-05
5.507660765;4.80E-05
5.509460945;4.80E-05
5.511261125;4.80E-05
5.513061305;4.80E-05
5.514861485;4.80E-05
5.516661665;4.80E-05
5.518461845;4.80E-05
5.520262025;4.80E-05
5.522062205;4.80E-05
5.523862385;4.80E-05
5.525662565;4.80E-05
5.527462745;4.80E-05
5.529262925;4.80E-05
5.531063105;4.80E-05
5.532863285;4.80E-05
5.534663465;4.80E-05
5.536463645;4.80E-05
5.538263825;4.80E-05
5.540064005;4.80E-05
5.541864185;4.80E-05
5.543664365;4.80E-05
5.545464545;4.80E-05
5.547264725;4.80E-05
5.549064905;4.80E-05
5.550865086;4.80E-05
5.552665266;4.80E-05
5.554465446;4.80E-05
5.556265626;4.80E-05
5.558065806;4.80E-05
5.559865986;4.80E-05
5.561666166;4.80E-05
5.563466346;4.80E-05
5.565266526;4.80E-05
5.567066706;4.80E-05
5.568866886;4.80E-05
5.570667066;4.80E-05
5.572467246;4.80E-05
5.574267426;4.80E-05
5.576067606;4.80E-05
5.577867786;4.80E-05
5.579667966;4.80E-05
5.581468146;4.80E-05
5.583268326;4.80E-05
5.585068506;4.80E-05
5.586868686;4.80E-05
5.588668866;4.80E-05
5.590469046;4.80E-05
5.592269226;4.80E-05
5.594069406;4.80E-05
5.595869586;4.80E-05
5.597669766;4.80E-05
5.599469946;4.80E-05
5.601270126;4.80E-05
5.603070306;4.80E-05
5.604870486;4.80E-05
5.606670666;4.80E-05
5.608470846;4.80E-05
5.610271026;4.80E-05
5.612071206;4.80E-05
5.613871386;4.80E-05
5.615671566;4.80E-05
5.617471746;4.80E-05
5.619271926;4.80E-05
5.621072106;4.80E-05
5.622872286;4.80E-05
5.624672466;4.80E-05
5.626472646;4.80E-05
5.628272826;4.80E-05
5.630073006;4.80E-05
5.631873186;4.80E-05
5.633673366;4.80E-05
5.635473546;4.80E-05
5.637273726;4.80E-05
5.639073906;4.80E-05
5.640874086;4.80E-05
5.642674266;4.80E-05
5.644474446;4.80E-05
5.646274626;4.80E-05
5.648074806;4.80E-05
5.649874986;4.80E-05
5.651675167;4.80E-05
5.653475347;4.80E-05
5.655275527;4.80E-05
5.657075707;4.80E-05
5.658875887;4.80E-05
5.660676067;4.80E-05
5.662476247;4.80E-05
5.664276427;4.80E-05
5.666076607;4.80E-05
5.667876787;4.80E-05
5.669676967;4.80E-05
5.671477147;4.80E-05
5.673277327;4.80E-05
5.675077507;4.80E-05
5.676877687;4.80E-05
5.678677867;4.80E-05
5.680478047;4.80E-05
5.682278227;4.80E-05
5.684078407;4.80E-05
5.685878587;4.80E-05
5.687678767;4.80E-05
5.689478947;4.80E-05
5.691279127;4.80E-05
5.693079307;4.80E-05
5.694879487;4.80E-05
5.696679667;4.80E-05
5.698479847;4.80E-05
5.700280027;4.80E-05
5.702080207;4.80E-05
5.703880387;4.80E-05
5.705680567;4.80E-05
5.707480747;4.80E-05
5.709280927;4.80E-05
5.711081107;4.80E-05
5.712881287;4.80E-05
5.714681467;4.80E-05
5.716481647;4.80E-05
5.718281827;4.80E-05
5.720082007;4.80E-05
5.721882187;4.80E-05
5.723682367;4.80E-05
5.725482547;4.80E-05
5.727282727;4.80E-05
5.729082907;4.80E-05
5.730883087;4.80E-05
5.732683267;4.80E-05
5.734483447;4.80E-05
5.736283627;4.80E-05
5.738083807;4.80E-05
5.739883987;4.80E-05
5.741684167;4.80E-05
5.743484347;4.80E-05
5.745284527;4.80E-05
5.747084707;4.80E-05
5.748884887;4.80E-05
5.750685068;4.80E-05
5.752485248;4.80E-05
5.754285428;4.80E-05
5.756085608;4.80E-05
5.757885788;4.80E-05
5.759685968;4.80E-05
5.761486148;4.80E-05
5.763286328;4.80E-05
5.765086508;4.80E-05
5.766886688;4.80E-05
5.768686868;4.80E-05
5.770487048;4.80E-05
5.772287228;4.80E-05
5.774087408;4.80E-05
5.775887588;4.80E-05
5.777687768;4.80E-05
5.779487948;4.80E-05
5.781288128;4.80E-05
5.783088308;4.80E-05
5.784888488;4.80E-05
5.786688668;4.80E-05
5.788488848;4.80E-05
5.790289028;4.80E-05
5.792089208;4.80E-05
5.793889388;4.80E-05
5.795689568;4.80E-05
5.797489748;4.80E-05
5.799289928;4.80E-05
5.801090108;4.80E-05
5.802890288;4.80E-05
5.804690468;4.80E-05
5.806490648;4.80E-05
5.808290828;4.80E-05
5.810091008;4.80E-05
5.811891188;4.80E-05
5.813691368;4.80E-05
5.815491548;4.80E-05
5.817291728;4.80E-05
5.819091908;4.80E-05
5.820892088;4.80E-05
5.822692268;4.80E-05
5.824492448;4.80E-05
5.826292628;4.80E-05
5.828092808;4.80E-05
5.829892988;4.80E-05
5.831693168;4.80E-05
5.833493348;4.80E-05
5.835293528;4.80E-05
5.837093708;4.80E-05
5.838893888;4.80E-05
5.840694068;4.80E-05
5.842494248;4.80E-05
5.844294428;4.80E-05
5.846094608;4.80E-05
5.847894788;4.80E-05
5.849694968;4.80E-05
5.851495149;4.80E-05
5.853295329;4.80E-05
5.855095509;4.80E-05
5.856895689;4.80E-05
5.858695869;4.80E-05
5.860496049;4.80E-05
5.862296229;4.80E-05
5.864096409;4.80E-05
5.865896589;4.80E-05
5.867696769;4.80E-05
5.869496949;4.80E-05
5.871297129;4.80E-05
5.873097309;4.80E-05
5.874897489;4.80E-05
5.876697669;4.80E-05
5.878497849;4.80E-05
5.880298029;4.80E-05
5.882098209;4.80E-05
5.883898389;4.80E-05
5.885698569;4.80E-05
5.887498749;4.80E-05
5.889298929;4.80E-05
5.891099109;4.80E-05
5.892899289;4.80E-05
5.894699469;4.80E-05
5.896499649;4.80E-05
5.898299829;4.80E-05
5.900100009;4.80E-05
5.901900189;4.80E-05
5.903700369;4.80E-05
5.905500549;4.80E-05
5.907300729;4.80E-05
5.909100909;4.80E-05
5.910901089;4.80E-05
5.912701269;4.80E-05
5.914501449;4.80E-05
5.916301629;4.80E-05
5.918101809;4.80E-05
5.919901989;4.80E-05
5.921702169;4.80E-05
5.923502349;4.80E-05
5.925302529;4.80E-05
5.927102709;4.80E-05
5.928902889;4.80E-05
5.930703069;4.80E-05
5.932503249;4.80E-05
5.934303429;4.80E-05
5.936103609;4.80E-05
5.937903789;4.80E-05
5.939703969;4.80E-05
5.941504149;4.80E-05
5.943304329;4.80E-05
5.945104509;4.80E-05
5.946904689;4.80E-05
5.948704869;4.80E-05
5.95050505;4.80E-05
5.95230523;4.80E-05
5.95410541;4.80E-05
5.95590559;4.80E-05
5.95770577;4.80E-05
5.95950595;4.80E-05
5.96130613;4.80E-05
5.96310631;4.80E-05
5.96490649;4.80E-05
5.96670667;4.80E-05
5.96850685;4.80E-05
5.97030703;4.80E-05
5.97210721;4.80E-05
5.97390739;4.80E-05
5.97570757;4.80E-05
5.97750775;4.80E-05
5.97930793;4.80E-05
5.98110811;4.80E-05
5.98290829;4.80E-05
5.98470847;4.80E-05
5.98650865;4.80E-05
5.98830883;4.80E-05
5.99010901;4.80E-05
5.99190919;4.80E-05
5.99370937;4.80E-05
5.99550955;4.80E-05
5.99730973;4.80E-05
5.99910991;4.80E-05
6.00091009;4.80E-05
6.00271027;4.80E-05
6.00451045;4.80E-05
6.00631063;4.80E-05
6.00811081;4.80E-05
6.00991099;4.80E-05
6.01171117;4.80E-05
6.01351135;4.80E-05
6.01531153;4.80E-05
6.01711171;4.80E-05
6.01891189;4.80E-05
6.02071207;4.80E-05
6.02251225;4.80E-05
6.02431243;4.80E-05
6.02611261;4.80E-05
6.02791279;4.80E-05
6.02971297;4.80E-05
6.03151315;4.80E-05
6.03331333;4.80E-05
6.03511351;4.80E-05
6.03691369;4.80E-05
6.03871387;4.80E-05
6.04051405;4.80E-05
6.04231423;4.80E-05
6.04411441;4.80E-05
6.04591459;4.80E-05
6.04771477;4.80E-05
6.04951495;4.80E-05
6.051315131;4.80E-05
6.053115311;4.80E-05
6.054915491;4.80E-05
6.056715671;4.80E-05
6.058515851;4.80E-05
6.060316031;4.80E-05
6.062116211;4.80E-05
6.063916391;4.80E-05
6.065716571;4.80E-05
6.067516751;4.80E-05
6.069316931;4.80E-05
6.071117111;4.80E-05
6.072917291;4.80E-05
6.074717471;4.80E-05
6.076517651;4.80E-05
6.078317831;4.80E-05
6.080118011;4.80E-05
6.081918191;4.80E-05
6.083718371;4.80E-05
6.085518551;4.80E-05
6.087318731;4.80E-05
6.089118911;4.80E-05
6.090919091;4.80E-05
6.092719271;4.80E-05
6.094519451;4.80E-05
6.096319631;4.80E-05
6.098119811;4.80E-05
6.099919991;4.80E-05
6.101720171;4.80E-05
6.103520351;4.80E-05
6.105320531;4.80E-05
6.107120711;4.80E-05
6.108920891;4.80E-05
6.110721071;4.80E-05
6.112521251;4.80E-05
6.114321431;4.80E-05
6.116121611;4.80E-05
6.117921791;4.80E-05
6.119721971;4.80E-05
6.121522151;4.80E-05
6.123322331;4.80E-05
6.125122511;4.80E-05
6.126922691;4.80E-05
6.128722871;4.80E-05
6.130523051;4.80E-05
6.132323231;4.80E-05
6.134123411;4.80E-05
6.135923591;4.80E-05
6.137723771;4.80E-05
6.139523951;4.80E-05
6.141324131;4.80E-05
6.143124311;4.80E-05
6.144924491;4.80E-05
6.146724671;4.80E-05
6.148524851;4.80E-05
6.150325032;4.80E-05
6.152125212;4.80E-05
6.153925392;4.80E-05
6.155725572;4.80E-05
6.157525752;4.80E-05
6.159325932;4.80E-05
6.161126112;4.80E-05
6.162926292;4.80E-05
6.164726472;4.80E-05
6.166526652;4.80E-05
6.168326832;4.80E-05
6.170127012;4.80E-05
6.171927192;4.80E-05
6.173727372;4.80E-05
6.175527552;4.80E-05
6.177327732;4.80E-05
6.179127912;4.80E-05
6.180928092;4.80E-05
6.182728272;4.80E-05
6.184528452;4.80E-05
6.186328632;4.80E-05
6.188128812;4.80E-05
6.189928992;4.80E-05
6.191729172;4.80E-05
6.193529352;4.80E-05
6.195329532;4.80E-05
6.197129712;4.80E-05
6.198929892;4.80E-05
6.200730072;4.80E-05
6.202530252;4.80E-05
6.204330432;4.80E-05
6.206130612;4.80E-05
6.207930792;4.80E-05
6.209730972;4.80E-05
6.211531152;4.80E-05
6.213331332;4.80E-05
6.215131512;4.80E-05
6.216931692;4.80E-05
6.218731872;4.80E-05
6.220532052;4.80E-05
6.222332232;4.80E-05
6.224132412;4.80E-05
6.225932592;4.80E-05
6.227732772;4.80E-05
6.229532952;4.80E-05
6.231333132;4.80E-05
6.233133312;4.80E-05
6.234933492;4.80E-05
6.236733672;4.80E-05
6.238533852;4.80E-05
6.240334032;4.80E-05
6.242134212;4.80E-05
6.243934392;4.80E-05
6.245734572;4.80E-05
6.247534752;4.80E-05
6.249334932;4.80E-05
6.251135113;4.80E-05
6.252935293;4.80E-05
6.254735473;4.80E-05
6.256535653;4.80E-05
6.258335833;4.80E-05
6.260136013;4.80E-05
6.261936193;4.80E-05
6.263736373;4.80E-05
6.265536553;4.80E-05
6.267336733;4.80E-05
6.269136913;4.80E-05
6.270937093;4.80E-05
6.272737273;4.80E-05
6.274537453;4.80E-05
6.276337633;4.80E-05
6.278137813;4.80E-05
6.279937993;4.80E-05
6.281738173;4.80E-05
6.283538353;4.80E-05
6.285338533;4.80E-05
6.287138713;4.80E-05
6.288938893;4.80E-05
6.290739073;4.80E-05
6.292539253;4.80E-05
6.294339433;4.80E-05
6.296139613;4.80E-05
6.297939793;4.80E-05
6.299739973;4.80E-05
6.301540153;4.80E-05
6.303340333;4.80E-05
6.305140513;4.80E-05
6.306940693;4.80E-05
6.308740873;4.80E-05
6.310541053;4.80E-05
6.312341233;4.80E-05
6.314141413;4.80E-05
6.315941593;4.80E-05
6.317741773;4.80E-05
6.319541953;4.80E-05
6.321342133;4.80E-05
6.323142313;4.80E-05
6.324942493;4.80E-05
6.326742673;4.80E-05
6.328542853;4.80E-05
6.330343033;4.80E-05
6.332143213;4.80E-05
6.333943393;4.80E-05
6.335743573;4.80E-05
6.337543753;4.80E-05
6.339343933;4.80E-05
6.341144113;4.80E-05
6.342944293;4.80E-05
6.344744473;4.80E-05
6.346544653;4.80E-05
6.348344833;4.80E-05
6.350145014;4.80E-05
6.351945194;4.80E-05
6.353745374;4.80E-05
6.355545554;4.80E-05
6.357345734;4.80E-05
6.359145914;4.80E-05
6.360946094;4.80E-05
6.362746274;4.80E-05
6.364546454;4.80E-05
6.366346634;4.80E-05
6.368146814;4.80E-05
6.369946994;4.80E-05
6.371747174;4.80E-05
6.373547354;4.80E-05
6.375347534;4.80E-05
6.377147714;4.80E-05
6.378947894;4.80E-05
6.380748074;4.80E-05
6.382548254;4.80E-05
6.384348434;4.80E-05
6.386148614;4.80E-05
6.387948794;4.80E-05
6.389748974;4.80E-05
6.391549154;4.80E-05
6.393349334;4.80E-05
6.395149514;4.80E-05
6.396949694;4.80E-05
6.398749874;4.80E-05
6.400550054;4.80E-05
6.402350234;4.80E-05
6.404150414;4.80E-05
6.405950594;4.80E-05
6.407750774;4.80E-05
6.409550954;4.80E-05
6.411351134;4.80E-05
6.413151314;4.80E-05
