X;Y
0.441754174;0.000116182
0.441954194;0.000116182
0.442154214;0.000116182
0.442354234;0.000116182
0.442554254;0.000116182
0.442754274;0.000116182
0.442954294;0.000116182
0.443154314;0.000116182
0.443354334;0.000116182
0.443554354;0.000116182
0.443754374;0.000116182
0.443954394;0.000116182
0.444154414;0.000116182
0.444354434;0.000116182
0.444554454;0.000116182
0.444754474;0.000116182
0.444954494;0.000116182
0.445154514;0.000116182
0.445354534;0.000116182
0.445554554;0.000116182
0.445754574;0.000116182
0.445954594;0.000116182
0.446154614;0.000116182
0.446354634;0.000116182
0.446554654;0.000116182
0.446754674;0.000116182
0.446954694;0.000116182
0.447154714;0.000116182
0.447354734;0.000116182
0.447554754;0.000116182
0.447754774;0.000116182
0.447954794;0.000116182
0.448154814;0.000116182
0.448354834;0.000116182
0.448554854;0.000116182
0.448754874;0.000116182
0.448954894;0.000116182
0.449154914;0.000116182
0.449354934;0.000116182
0.449554954;0.000116182
0.449754974;0.000116182
0.449954994;0.000116182
0.450155015;0.000116182
0.450355035;0.000116182
0.450555055;0.000116182
0.450755075;0.000116182
0.450955095;0.000116182
0.451155115;0.000116182
0.451355135;0.000116182
0.451555155;0.000116182
0.451755175;0.000116182
0.451955195;0.000116182
0.452155215;0.000116182
0.452355235;0.000116182
0.452555255;0.000116182
0.452755275;0.000116182
0.452955295;0.000116182
0.453155315;0.000116182
0.453355335;0.000116182
0.453555355;0.000116182
0.453755375;0.000116182
0.453955395;0.000116182
0.454155415;0.000116182
0.454355435;0.000116182
0.454555455;0.000116182
0.454755475;0.000116182
0.454955495;0.000116182
0.455155515;0.000116182
0.455355535;0.000116182
0.455555555;0.000116182
0.455755575;0.000116182
0.455955595;0.000116182
0.456155615;0.000116182
0.456355635;0.000116182
0.456555655;0.000116182
0.456755675;0.000116182
0.456955695;0.000116182
0.457155715;0.000116182
0.457355735;0.000116182
0.457555755;0.000116182
0.457755775;0.000116182
0.457955795;0.000116182
0.458155815;0.000116182
0.458355835;0.000116182
0.458555855;0.000116182
0.458755875;0.000116182
0.458955895;0.000116182
0.459155915;0.000116182
0.459355935;0.000116182
0.459555955;0.000116182
0.459755975;0.000116182
0.459955995;0.000116182
0.460156015;0.000116182
0.460356035;0.000116182
0.460556055;0.000116182
0.460756075;0.000116182
0.460956095;0.000116182
0.461156115;0.000116182
0.461356135;0.000116182
0.461556155;0.000116182
0.461756175;0.000116182
0.461956195;0.000116182
0.462156215;0.000116182
0.462356235;0.000116182
0.462556255;0.000116182
0.462756275;8.61E-05
0.462956295;8.61E-05
0.463156315;8.61E-05
0.463356335;8.61E-05
0.463556355;8.61E-05
0.463756375;8.61E-05
0.463956395;8.61E-05
0.464156415;8.61E-05
0.464356435;8.61E-05
0.464556455;8.61E-05
0.464756475;8.61E-05
0.464956495;8.61E-05
0.465156515;8.61E-05
0.465356535;8.61E-05
0.465556555;8.61E-05
0.465756575;8.61E-05
0.465956595;8.61E-05
0.466156615;8.61E-05
0.466356635;8.61E-05
0.466556655;8.61E-05
0.466756675;8.61E-05
0.466956695;8.61E-05
0.467156715;8.61E-05
0.467356735;8.61E-05
0.467556755;8.61E-05
0.467756775;8.61E-05
0.467956795;8.61E-05
0.468156815;8.61E-05
0.468356835;8.61E-05
0.468556855;8.61E-05
0.468756875;8.61E-05
0.468956895;8.61E-05
0.469156915;8.61E-05
0.469356935;8.61E-05
0.469556955;8.61E-05
0.469756975;8.61E-05
0.469956995;8.61E-05
0.470157015;8.61E-05
0.470357035;8.61E-05
0.470557055;8.61E-05
0.470757075;8.61E-05
0.470957095;8.61E-05
0.471157115;8.61E-05
0.471357135;8.61E-05
0.471557155;8.61E-05
0.471757175;8.61E-05
0.471957195;8.61E-05
0.472157215;8.61E-05
0.472357235;8.61E-05
0.472557255;8.61E-05
0.472757275;8.61E-05
0.472957295;8.61E-05
0.473157315;8.61E-05
0.473357335;8.61E-05
0.473557355;8.61E-05
0.473757375;8.61E-05
0.473957395;8.61E-05
0.474157415;8.61E-05
0.474357435;8.61E-05
0.474557455;8.61E-05
0.474757475;8.61E-05
0.474957495;8.61E-05
0.475157515;8.61E-05
0.475357535;8.61E-05
0.475557555;8.61E-05
0.475757575;8.61E-05
0.475957595;8.61E-05
0.476157615;8.61E-05
0.476357635;8.61E-05
0.476557655;8.61E-05
0.476757675;8.61E-05
0.476957695;8.61E-05
0.477157715;8.61E-05
0.477357735;8.61E-05
0.477557755;8.61E-05
0.477757775;8.61E-05
0.477957795;8.61E-05
0.478157815;8.61E-05
0.478357835;8.61E-05
0.478557855;8.61E-05
0.478757875;8.61E-05
0.478957895;8.61E-05
0.479157915;8.61E-05
0.479357935;8.61E-05
0.479557955;8.61E-05
0.479757975;8.61E-05
0.479957995;8.61E-05
0.480158015;8.61E-05
0.480358035;8.61E-05
0.480558055;8.61E-05
0.480758075;8.61E-05
0.480958095;8.61E-05
0.481158115;8.61E-05
0.481358135;8.61E-05
0.481558155;8.61E-05
0.481758175;8.61E-05
0.481958195;8.61E-05
0.482158215;8.61E-05
0.482358235;8.61E-05
0.482558255;8.61E-05
0.482758275;8.61E-05
0.482958295;8.61E-05
0.483158315;8.61E-05
0.483358335;8.61E-05
0.483558355;8.61E-05
0.483758375;8.61E-05
0.483958395;8.61E-05
0.484158415;8.61E-05
0.484358435;8.61E-05
0.484558455;8.61E-05
0.484758475;8.61E-05
0.484958495;8.61E-05
0.485158515;8.61E-05
0.485358535;8.61E-05
0.485558555;8.61E-05
0.485758575;8.61E-05
0.485958595;8.61E-05
0.486158615;8.61E-05
0.486358635;8.61E-05
0.486558655;8.61E-05
0.486758675;8.61E-05
0.486958695;8.61E-05
0.487158715;8.61E-05
0.487358735;8.61E-05
0.487558755;8.61E-05
0.487758775;8.61E-05
0.487958795;8.61E-05
0.488158815;8.61E-05
0.488358835;8.61E-05
0.488558855;8.61E-05
0.488758875;8.61E-05
0.488958895;8.61E-05
0.489158915;8.61E-05
0.489358935;8.61E-05
0.489558955;8.61E-05
0.489758975;8.61E-05
0.489958995;8.61E-05
0.490159015;8.61E-05
0.490359035;8.61E-05
0.490559055;8.61E-05
0.490759075;8.61E-05
0.490959095;8.61E-05
0.491159115;8.61E-05
0.491359135;8.61E-05
0.491559155;8.61E-05
0.491759175;8.61E-05
0.491959195;8.61E-05
0.492159215;8.61E-05
0.492359235;8.61E-05
0.492559255;8.61E-05
0.492759275;8.61E-05
0.492959295;8.61E-05
0.493159315;8.61E-05
0.493359335;8.61E-05
0.493559355;8.61E-05
0.493759375;8.61E-05
0.493959395;8.61E-05
0.494159415;8.61E-05
0.494359435;8.61E-05
0.494559455;8.61E-05
0.494759475;8.61E-05
0.494959495;8.61E-05
0.495159515;8.61E-05
0.495359535;8.61E-05
0.495559555;8.61E-05
0.495759575;8.61E-05
0.495959595;8.61E-05
0.496159615;8.61E-05
0.496359635;8.61E-05
0.496559655;8.61E-05
0.496759675;8.61E-05
0.496959695;8.61E-05
0.497159715;8.61E-05
0.497359735;8.61E-05
0.497559755;8.61E-05
0.497759775;8.61E-05
0.497959795;8.61E-05
0.498159815;8.61E-05
0.498359835;8.61E-05
0.498559855;8.61E-05
0.498759875;8.61E-05
0.498959895;8.61E-05
0.499159915;8.61E-05
0.499359935;8.61E-05
0.499559955;8.61E-05
0.499759975;8.61E-05
0.499959995;8.61E-05
0.500160015;8.61E-05
0.500360035;8.61E-05
0.500560055;8.61E-05
0.500760075;8.61E-05
0.500960095;8.61E-05
0.501160115;8.61E-05
0.501360135;8.61E-05
0.501560155;8.61E-05
0.501760175;8.61E-05
0.501960195;8.61E-05
0.502160215;8.61E-05
0.502360235;8.61E-05
0.502560255;8.61E-05
0.502760275;8.61E-05
0.502960295;8.61E-05
0.503160315;8.61E-05
0.503360335;8.61E-05
0.503560355;8.61E-05
0.503760375;8.61E-05
0.503960395;8.61E-05
0.504160415;8.61E-05
0.504360435;8.61E-05
0.504560455;8.61E-05
0.504760475;8.61E-05
0.504960495;8.61E-05
0.505160515;8.61E-05
0.505360535;8.61E-05
0.505560555;8.61E-05
0.505760575;8.61E-05
0.505960595;8.61E-05
0.506160615;8.61E-05
0.506360635;8.61E-05
0.506560655;8.61E-05
0.506760675;8.61E-05
0.506960695;8.61E-05
0.507160715;8.61E-05
0.507360735;8.61E-05
0.507560755;8.61E-05
0.507760775;8.61E-05
0.507960795;8.61E-05
0.508160815;8.61E-05
0.508360835;8.61E-05
0.508560855;8.61E-05
0.508760875;8.61E-05
0.508960895;8.61E-05
0.509160915;8.61E-05
0.509360935;8.61E-05
0.509560955;8.61E-05
0.509760975;8.61E-05
0.509960995;8.61E-05
0.510161015;8.61E-05
0.510361035;8.61E-05
0.510561055;8.61E-05
0.510761075;8.61E-05
0.510961095;8.61E-05
0.511161115;8.61E-05
0.511361135;8.61E-05
0.511561155;8.61E-05
0.511761175;8.61E-05
0.511961195;8.61E-05
0.512161215;8.61E-05
0.512361235;8.61E-05
0.512561255;8.61E-05
0.512761275;8.61E-05
0.512961295;8.61E-05
0.513161315;8.61E-05
0.513361335;8.61E-05
0.513561355;8.61E-05
0.513761375;8.61E-05
0.513961395;8.61E-05
0.514161415;8.61E-05
0.514361435;8.61E-05
0.514561455;8.61E-05
0.514761475;8.61E-05
0.514961495;8.61E-05
0.515161515;8.61E-05
0.515361535;8.61E-05
0.515561555;8.61E-05
0.515761575;8.61E-05
0.515961595;8.61E-05
0.516161615;8.61E-05
0.516361635;8.61E-05
0.516561655;8.61E-05
0.516761675;8.61E-05
0.516961695;8.61E-05
0.517161715;8.61E-05
0.517361735;8.61E-05
0.517561755;8.61E-05
0.517761775;8.61E-05
0.517961795;8.61E-05
0.518161815;8.61E-05
0.518361835;8.61E-05
0.518561855;8.61E-05
0.518761875;8.61E-05
0.518961895;8.61E-05
0.519161915;8.61E-05
0.519361935;8.61E-05
0.519561955;8.61E-05
0.519761975;8.61E-05
0.519961995;8.61E-05
0.520162015;8.61E-05
0.520362035;8.61E-05
0.520562055;8.61E-05
0.520762075;8.61E-05
0.520962095;8.61E-05
0.521162115;8.61E-05
0.521362135;8.61E-05
0.521562155;8.61E-05
0.521762175;8.61E-05
0.521962195;8.61E-05
0.522162215;8.61E-05
0.522362235;8.61E-05
0.522562255;8.61E-05
0.522762275;8.61E-05
0.522962295;8.61E-05
0.523162315;8.61E-05
0.523362335;8.61E-05
0.523562355;8.61E-05
0.523762375;8.61E-05
0.523962395;8.61E-05
0.524162415;8.61E-05
0.524362435;8.61E-05
0.524562455;8.61E-05
0.524762475;8.61E-05
0.524962495;8.61E-05
0.525162515;8.61E-05
0.525362535;8.61E-05
0.525562555;8.61E-05
0.525762575;8.61E-05
0.525962595;8.61E-05
0.526162615;8.61E-05
0.526362635;8.61E-05
0.526562655;8.61E-05
0.526762675;8.61E-05
0.526962695;8.61E-05
0.527162715;8.61E-05
0.527362735;8.61E-05
0.527562755;8.61E-05
0.527762775;8.61E-05
0.527962795;8.61E-05
0.528162815;8.61E-05
0.528362835;8.61E-05
0.528562855;8.61E-05
0.528762875;8.61E-05
0.528962895;8.61E-05
0.529162915;8.61E-05
0.529362935;8.61E-05
0.529562955;8.61E-05
0.529762975;8.61E-05
0.529962995;8.61E-05
0.530163015;8.61E-05
0.530363035;8.61E-05
0.530563055;8.61E-05
0.530763075;8.61E-05
0.530963095;8.61E-05
0.531163115;8.61E-05
0.531363135;8.61E-05
0.531563155;8.61E-05
0.531763175;8.61E-05
0.531963195;8.61E-05
0.532163215;8.61E-05
0.532363235;8.61E-05
0.532563255;8.61E-05
0.532763275;8.61E-05
0.532963295;8.61E-05
0.533163315;8.61E-05
0.533363335;8.61E-05
0.533563355;8.61E-05
0.533763375;8.61E-05
0.533963395;8.61E-05
0.534163415;8.61E-05
0.534363435;8.61E-05
0.534563455;8.61E-05
0.534763475;8.61E-05
0.534963495;8.61E-05
0.535163515;8.61E-05
0.535363535;8.61E-05
0.535563555;8.61E-05
0.535763575;8.61E-05
0.535963595;8.61E-05
0.536163615;8.61E-05
0.536363635;8.61E-05
0.536563655;8.61E-05
0.536763675;8.61E-05
0.536963695;8.61E-05
0.537163715;8.61E-05
0.537363735;8.61E-05
0.537563755;8.61E-05
0.537763775;8.61E-05
0.537963795;8.61E-05
0.538163815;8.61E-05
0.538363835;8.61E-05
0.538563855;8.61E-05
0.538763875;8.61E-05
0.538963895;8.61E-05
0.539163915;8.61E-05
0.539363935;8.61E-05
0.539563955;8.61E-05
0.539763975;8.61E-05
0.539963995;8.61E-05
0.540164015;8.61E-05
0.540364035;8.61E-05
0.540564055;8.61E-05
0.540764075;8.61E-05
0.540964095;8.61E-05
0.541164115;8.61E-05
0.541364135;8.61E-05
0.541564155;8.61E-05
0.541764175;8.61E-05
0.541964195;8.61E-05
0.542164215;8.61E-05
0.542364235;8.61E-05
0.542564255;8.61E-05
0.542764275;8.61E-05
0.542964295;8.61E-05
0.543164315;8.61E-05
0.543364335;8.61E-05
0.543564355;8.61E-05
0.543764375;8.61E-05
0.543964395;8.61E-05
0.544164415;8.61E-05
0.544364435;8.61E-05
0.544564455;8.61E-05
0.544764475;8.61E-05
0.544964495;8.61E-05
0.545164515;8.61E-05
0.545364535;8.61E-05
0.545564555;8.61E-05
0.545764575;8.61E-05
0.545964595;8.61E-05
0.546164615;8.61E-05
0.546364635;8.61E-05
0.546564655;8.61E-05
0.546764675;8.61E-05
0.546964695;8.61E-05
0.547164715;8.61E-05
0.547364735;8.61E-05
0.547564755;8.61E-05
0.547764775;8.61E-05
0.547964795;8.61E-05
0.548164815;8.61E-05
0.548364835;8.61E-05
0.548564855;8.61E-05
0.548764875;8.61E-05
0.548964895;8.61E-05
0.549164915;8.61E-05
0.549364935;8.61E-05
0.549564955;8.61E-05
0.549764975;8.61E-05
0.549964995;8.61E-05
0.550165016;8.61E-05
0.550365036;8.61E-05
0.550565056;8.61E-05
0.550765076;8.61E-05
0.550965096;8.61E-05
0.551165116;8.61E-05
0.551365136;8.61E-05
0.551565156;8.61E-05
0.551765176;8.61E-05
0.551965196;8.61E-05
0.552165216;8.61E-05
0.552365236;8.61E-05
0.552565256;8.61E-05
0.552765276;8.61E-05
0.552965296;8.61E-05
0.553165316;8.61E-05
0.553365336;8.61E-05
0.553565356;8.61E-05
0.553765376;8.61E-05
0.553965396;8.61E-05
0.554165416;8.61E-05
0.554365436;8.61E-05
0.554565456;8.61E-05
0.554765476;8.61E-05
0.554965496;8.61E-05
0.555165516;8.61E-05
0.555365536;8.61E-05
0.555565556;8.61E-05
0.555765576;8.61E-05
0.555965596;8.61E-05
0.556165616;8.61E-05
0.556365636;8.61E-05
0.556565656;8.61E-05
0.556765676;8.61E-05
0.556965696;8.61E-05
0.557165716;8.61E-05
0.557365736;8.61E-05
0.557565756;8.61E-05
0.557765776;8.61E-05
0.557965796;8.61E-05
0.558165816;8.61E-05
0.558365836;8.61E-05
0.558565856;8.61E-05
0.558765876;8.61E-05
0.558965896;8.61E-05
0.559165916;8.61E-05
0.559365936;8.61E-05
0.559565956;8.61E-05
0.559765976;8.61E-05
0.559965996;8.61E-05
0.560166016;8.61E-05
0.560366036;8.61E-05
0.560566056;8.61E-05
0.560766076;8.61E-05
0.560966096;8.61E-05
0.561166116;8.61E-05
0.561366136;8.61E-05
0.561566156;8.61E-05
0.561766176;8.61E-05
0.561966196;8.61E-05
0.562166216;8.61E-05
0.562366236;8.61E-05
0.562566256;8.61E-05
0.562766276;8.61E-05
0.562966296;8.61E-05
0.563166316;8.61E-05
0.563366336;8.61E-05
0.563566356;8.61E-05
0.563766376;8.61E-05
0.563966396;8.61E-05
0.564166416;8.61E-05
0.564366436;8.61E-05
0.564566456;8.61E-05
0.564766476;8.61E-05
0.564966496;8.61E-05
0.565166516;8.61E-05
0.565366536;8.61E-05
0.565566556;8.61E-05
0.565766576;8.61E-05
0.565966596;8.61E-05
0.566166616;8.61E-05
0.566366636;8.61E-05
0.566566656;8.61E-05
0.566766676;8.61E-05
0.566966696;8.61E-05
0.567166716;8.61E-05
0.567366736;8.61E-05
0.567566756;8.61E-05
0.567766776;8.61E-05
0.567966796;8.61E-05
0.568166816;8.61E-05
0.568366836;8.61E-05
0.568566856;8.61E-05
0.568766876;8.61E-05
0.568966896;8.61E-05
0.569166916;8.61E-05
0.569366936;8.61E-05
0.569566956;8.61E-05
0.569766976;8.61E-05
0.569966996;8.61E-05
0.570167016;8.61E-05
0.570367036;8.61E-05
0.570567056;8.61E-05
0.570767076;8.61E-05
0.570967096;8.61E-05
0.571167116;8.61E-05
0.571367136;8.61E-05
0.571567156;8.61E-05
0.571767176;8.61E-05
0.571967196;8.61E-05
0.572167216;8.61E-05
0.572367236;8.61E-05
0.572567256;8.61E-05
0.572767276;8.61E-05
0.572967296;8.61E-05
0.573167316;8.61E-05
0.573367336;8.61E-05
0.573567356;8.61E-05
0.573767376;8.61E-05
0.573967396;8.61E-05
0.574167416;8.61E-05
0.574367436;8.61E-05
0.574567456;8.61E-05
0.574767476;8.61E-05
0.574967496;8.61E-05
0.575167516;8.61E-05
0.575367536;8.61E-05
0.575567556;8.61E-05
0.575767576;8.61E-05
0.575967596;8.61E-05
0.576167616;8.61E-05
0.576367636;8.61E-05
0.576567656;8.61E-05
0.576767676;8.61E-05
0.576967696;8.61E-05
0.577167716;8.61E-05
0.577367736;8.61E-05
0.577567756;8.61E-05
0.577767776;8.61E-05
0.577967796;8.61E-05
0.578167816;8.61E-05
0.578367836;8.61E-05
0.578567856;8.61E-05
0.578767876;8.61E-05
0.578967896;8.61E-05
0.579167916;8.61E-05
0.579367936;8.61E-05
0.579567956;8.61E-05
0.579767976;8.61E-05
0.579967996;8.61E-05
0.580168016;8.61E-05
0.580368036;8.61E-05
0.580568056;8.61E-05
0.580768076;8.61E-05
0.580968096;8.61E-05
0.581168116;8.61E-05
0.581368136;8.61E-05
0.581568156;8.61E-05
0.581768176;8.61E-05
0.581968196;8.61E-05
0.582168216;8.61E-05
0.582368236;8.61E-05
0.582568256;8.61E-05
0.582768276;8.61E-05
0.582968296;8.61E-05
0.583168316;8.61E-05
0.583368336;8.61E-05
0.583568356;8.61E-05
0.583768376;8.61E-05
0.583968396;8.61E-05
0.584168416;8.61E-05
0.584368436;8.61E-05
0.584568456;8.61E-05
0.584768476;8.61E-05
0.584968496;8.61E-05
0.585168516;8.61E-05
0.585368536;8.61E-05
0.585568556;8.61E-05
0.585768576;8.61E-05
0.585968596;8.61E-05
0.586168616;8.61E-05
0.586368636;8.61E-05
0.586568656;8.61E-05
0.586768676;8.61E-05
0.586968696;8.61E-05
0.587168716;8.61E-05
0.587368736;8.61E-05
0.587568756;8.61E-05
0.587768776;8.61E-05
0.587968796;8.61E-05
0.588168816;8.61E-05
0.588368836;8.61E-05
0.588568856;8.61E-05
0.588768876;8.61E-05
0.588968896;8.61E-05
0.589168916;8.61E-05
0.589368936;8.61E-05
0.589568956;8.61E-05
0.589768976;8.61E-05
0.589968996;8.61E-05
0.590169016;8.61E-05
0.590369036;8.61E-05
0.590569056;8.61E-05
0.590769076;8.61E-05
0.590969096;8.61E-05
0.591169116;8.61E-05
0.591369136;8.61E-05
0.591569156;8.61E-05
0.591769176;8.61E-05
0.591969196;8.61E-05
0.592169216;8.61E-05
0.592369236;8.61E-05
0.592569256;8.61E-05
0.592769276;8.61E-05
0.592969296;8.61E-05
0.593169316;8.61E-05
0.593369336;8.61E-05
0.593569356;8.61E-05
0.593769376;8.61E-05
0.593969396;8.61E-05
0.594169416;8.61E-05
0.594369436;8.61E-05
0.594569456;8.61E-05
0.594769476;8.61E-05
0.594969496;8.61E-05
0.595169516;8.61E-05
0.595369536;8.61E-05
0.595569556;8.61E-05
0.595769576;8.61E-05
0.595969596;8.61E-05
0.596169616;8.61E-05
0.596369636;8.61E-05
0.596569656;8.61E-05
0.596769676;8.61E-05
0.596969696;8.61E-05
0.597169716;8.61E-05
0.597369736;8.61E-05
0.597569756;8.61E-05
0.597769776;8.61E-05
0.597969796;8.61E-05
0.598169816;8.61E-05
0.598369836;8.61E-05
0.598569856;8.61E-05
0.598769876;8.61E-05
0.598969896;8.61E-05
0.599169916;8.61E-05
0.599369936;8.61E-05
0.599569956;8.61E-05
0.599769976;8.61E-05
0.599969996;8.61E-05
0.600170016;8.61E-05
0.600370036;8.61E-05
0.600570056;8.61E-05
0.600770076;8.61E-05
0.600970096;8.61E-05
0.601170116;8.61E-05
0.601370136;8.61E-05
0.601570156;8.61E-05
0.601770176;8.61E-05
0.601970196;8.61E-05
0.602170216;8.61E-05
0.602370236;8.61E-05
0.602570256;8.61E-05
0.602770276;8.61E-05
0.602970296;8.61E-05
0.603170316;8.61E-05
0.603370336;8.61E-05
0.603570356;8.61E-05
0.603770376;8.61E-05
0.603970396;8.61E-05
0.604170416;8.61E-05
0.604370436;8.61E-05
0.604570456;8.61E-05
0.604770476;8.61E-05
0.604970496;8.61E-05
0.605170516;8.61E-05
0.605370536;8.61E-05
0.605570556;8.61E-05
0.605770576;8.61E-05
0.605970596;8.61E-05
0.606170616;8.61E-05
0.606370636;8.61E-05
0.606570656;8.61E-05
0.606770676;8.61E-05
0.606970696;8.61E-05
0.607170716;8.61E-05
0.607370736;8.61E-05
0.607570756;8.61E-05
0.607770776;8.61E-05
0.607970796;8.61E-05
0.608170816;8.61E-05
0.608370836;8.61E-05
0.608570856;8.61E-05
0.608770876;8.61E-05
0.608970896;8.61E-05
0.609170916;8.61E-05
0.609370936;8.61E-05
0.609570956;8.61E-05
0.609770976;8.61E-05
0.609970996;8.61E-05
0.610171016;8.61E-05
0.610371036;8.61E-05
0.610571056;8.61E-05
0.610771076;8.61E-05
0.610971096;8.61E-05
0.611171116;8.61E-05
0.611371136;8.61E-05
0.611571156;8.61E-05
0.611771176;8.61E-05
0.611971196;8.61E-05
0.612171216;8.61E-05
0.612371236;8.61E-05
0.612571256;8.61E-05
0.612771276;8.61E-05
0.612971296;8.61E-05
0.613171316;8.61E-05
0.613371336;8.61E-05
0.613571356;8.61E-05
0.613771376;8.61E-05
0.613971396;8.61E-05
0.614171416;8.61E-05
0.614371436;8.61E-05
0.614571456;8.61E-05
0.614771476;8.61E-05
0.614971496;8.61E-05
0.615171516;8.61E-05
0.615371536;8.61E-05
0.615571556;8.61E-05
0.615771576;8.61E-05
0.615971596;8.61E-05
0.616171616;8.61E-05
0.616371636;8.61E-05
0.616571656;8.61E-05
0.616771676;8.61E-05
0.616971696;8.61E-05
0.617171716;8.61E-05
0.617371736;8.61E-05
0.617571756;8.61E-05
0.617771776;8.61E-05
0.617971796;8.61E-05
0.618171816;8.61E-05
0.618371836;8.61E-05
0.618571856;8.61E-05
0.618771876;8.61E-05
0.618971896;8.61E-05
0.619171916;8.61E-05
0.619371936;8.61E-05
0.619571956;8.61E-05
0.619771976;8.61E-05
0.619971996;8.61E-05
0.620172016;8.61E-05
0.620372036;8.61E-05
0.620572056;8.61E-05
0.620772076;8.61E-05
0.620972096;8.61E-05
0.621172116;8.61E-05
0.621372136;8.61E-05
0.621572156;8.61E-05
0.621772176;8.61E-05
0.621972196;8.61E-05
0.622172216;8.61E-05
0.622372236;8.61E-05
0.622572256;8.61E-05
0.622772276;8.61E-05
0.622972296;8.61E-05
0.623172316;8.61E-05
0.623372336;8.61E-05
0.623572356;8.61E-05
0.623772376;8.61E-05
0.623972396;8.61E-05
0.624172416;8.61E-05
0.624372436;8.61E-05
0.624572456;8.61E-05
0.624772476;8.61E-05
0.624972496;8.61E-05
0.625172516;8.61E-05
0.625372536;8.61E-05
0.625572556;8.61E-05
0.625772576;8.61E-05
0.625972596;8.61E-05
0.626172616;8.61E-05
0.626372636;8.61E-05
0.626572656;8.61E-05
0.626772676;8.61E-05
0.626972696;8.61E-05
0.627172716;8.61E-05
0.627372736;8.61E-05
0.627572756;8.61E-05
0.627772776;8.61E-05
0.627972796;8.61E-05
0.628172816;8.61E-05
0.628372836;8.61E-05
0.628572856;8.61E-05
0.628772876;8.61E-05
0.628972896;8.61E-05
0.629172916;8.61E-05
0.629372936;8.61E-05
0.629572956;8.61E-05
0.629772976;8.61E-05
0.629972996;8.61E-05
0.630173016;8.61E-05
0.630373036;8.61E-05
0.630573056;8.61E-05
0.630773076;8.61E-05
0.630973096;8.61E-05
0.631173116;8.61E-05
0.631373136;8.61E-05
0.631573156;8.61E-05
0.631773176;8.61E-05
0.631973196;8.61E-05
0.632173216;8.61E-05
0.632373236;8.61E-05
0.632573256;8.61E-05
0.632773276;8.61E-05
0.632973296;8.61E-05
0.633173316;8.61E-05
0.633373336;8.61E-05
0.633573356;8.61E-05
0.633773376;8.61E-05
0.633973396;8.61E-05
0.634173416;8.61E-05
0.634373436;8.61E-05
0.634573456;8.61E-05
0.634773476;8.61E-05
0.634973496;8.61E-05
0.635173516;8.61E-05
0.635373536;8.61E-05
0.635573556;8.61E-05
0.635773576;8.61E-05
0.635973596;8.61E-05
0.636173616;8.61E-05
0.636373636;8.61E-05
0.636573656;8.61E-05
0.636773676;8.61E-05
0.636973696;8.61E-05
0.637173716;8.61E-05
0.637373736;8.61E-05
0.637573756;8.61E-05
0.637773776;8.61E-05
0.637973796;8.61E-05
0.638173816;8.61E-05
0.638373836;8.61E-05
0.638573856;8.61E-05
0.638773876;8.61E-05
0.638973896;8.61E-05
0.639173916;8.61E-05
0.639373936;8.61E-05
0.639573956;8.61E-05
0.639773976;8.61E-05
0.639973996;8.61E-05
0.640174016;8.61E-05
0.640374036;8.61E-05
0.640574056;8.61E-05
0.640774076;8.61E-05
0.640974096;8.61E-05
0.641174116;8.61E-05
0.641374136;8.61E-05
0.641574156;8.61E-05
0.641774176;8.61E-05
0.641974196;8.61E-05
0.642174216;8.61E-05
0.642374236;8.61E-05
0.642574256;8.61E-05
0.642774276;8.61E-05
0.642974296;8.61E-05
0.643174316;8.61E-05
0.643374336;8.61E-05
0.643574356;8.61E-05
0.643774376;8.61E-05
0.643974396;8.61E-05
0.644174416;8.61E-05
0.644374436;8.61E-05
0.644574456;8.61E-05
0.644774476;8.61E-05
0.644974496;8.61E-05
0.645174516;8.61E-05
0.645374536;8.61E-05
0.645574556;8.61E-05
0.645774576;8.61E-05
0.645974596;8.61E-05
0.646174616;8.61E-05
0.646374636;8.61E-05
0.646574656;8.61E-05
0.646774676;8.61E-05
0.646974696;8.61E-05
0.647174716;8.61E-05
0.647374736;8.61E-05
0.647574756;8.61E-05
0.647774776;8.61E-05
0.647974796;8.61E-05
0.648174816;8.61E-05
0.648374836;8.61E-05
0.648574856;8.61E-05
0.648774876;8.61E-05
0.648974896;8.61E-05
0.649174916;8.61E-05
0.649374936;8.61E-05
0.649574956;8.61E-05
0.649774976;8.61E-05
0.649974996;8.61E-05
0.650175017;8.61E-05
0.650375037;8.61E-05
0.650575057;8.61E-05
0.650775077;8.61E-05
0.650975097;8.61E-05
0.651175117;8.61E-05
0.651375137;8.61E-05
0.651575157;8.61E-05
0.651775177;8.61E-05
0.651975197;8.61E-05
0.652175217;8.61E-05
0.652375237;8.61E-05
0.652575257;8.61E-05
0.652775277;8.61E-05
0.652975297;8.61E-05
0.653175317;8.61E-05
0.653375337;8.61E-05
0.653575357;8.61E-05
0.653775377;8.61E-05
0.653975397;8.61E-05
0.654175417;8.61E-05
0.654375437;8.61E-05
0.654575457;8.61E-05
0.654775477;8.61E-05
0.654975497;8.61E-05
0.655175517;8.61E-05
0.655375537;8.61E-05
0.655575557;8.61E-05
0.655775577;8.61E-05
0.655975597;8.61E-05
0.656175617;8.61E-05
0.656375637;8.61E-05
0.656575657;8.61E-05
0.656775677;8.61E-05
0.656975697;8.61E-05
0.657175717;8.61E-05
0.657375737;8.61E-05
0.657575757;8.61E-05
0.657775777;8.61E-05
0.657975797;8.61E-05
0.658175817;8.61E-05
0.658375837;8.61E-05
