X;Y
7.670277027;4.14E-05
7.673277327;4.14E-05
7.676277627;4.14E-05
7.679277927;4.14E-05
7.682278227;4.14E-05
7.685278527;4.14E-05
7.688278827;4.14E-05
7.691279127;4.14E-05
7.694279427;4.14E-05
7.697279727;4.14E-05
7.700280027;4.14E-05
7.703280327;4.14E-05
7.706280627;4.14E-05
7.709280927;4.14E-05
7.712281227;4.14E-05
7.715281527;4.14E-05
7.718281827;4.14E-05
7.721282127;4.14E-05
7.724282427;4.14E-05
7.727282727;4.14E-05
7.730283027;4.14E-05
7.733283327;4.14E-05
7.736283627;4.14E-05
7.739283927;4.14E-05
7.742284227;4.14E-05
7.745284527;4.14E-05
7.748284827;4.14E-05
7.751285128;4.14E-05
7.754285428;4.14E-05
7.757285728;4.14E-05
7.760286028;4.14E-05
7.763286328;4.14E-05
7.766286628;4.14E-05
7.769286928;4.14E-05
7.772287228;4.14E-05
7.775287528;4.14E-05
7.778287828;4.14E-05
7.781288128;4.14E-05
7.784288428;4.14E-05
7.787288728;4.14E-05
7.790289028;4.14E-05
7.793289328;4.14E-05
7.796289628;4.14E-05
7.799289928;4.14E-05
7.802290228;4.14E-05
7.805290528;4.14E-05
7.808290828;4.14E-05
7.811291128;4.14E-05
7.814291428;4.14E-05
7.817291728;4.14E-05
7.820292028;4.14E-05
7.823292328;4.14E-05
7.826292628;4.14E-05
7.829292928;4.14E-05
7.832293228;4.14E-05
7.835293528;4.14E-05
7.838293828;4.14E-05
7.841294128;4.14E-05
7.844294428;4.14E-05
7.847294728;4.14E-05
7.850295029;4.14E-05
7.853295329;4.14E-05
7.856295629;4.14E-05
7.859295929;4.14E-05
7.862296229;4.14E-05
7.865296529;4.14E-05
7.868296829;4.14E-05
7.871297129;4.14E-05
7.874297429;4.14E-05
7.877297729;4.14E-05
7.880298029;4.14E-05
7.883298329;4.14E-05
7.886298629;4.14E-05
7.889298929;4.14E-05
7.892299229;4.14E-05
7.895299529;4.14E-05
7.898299829;4.14E-05
7.901300129;4.14E-05
7.904300429;4.14E-05
7.907300729;4.14E-05
7.910301029;4.14E-05
7.913301329;4.14E-05
7.916301629;4.14E-05
7.919301929;4.14E-05
7.922302229;4.14E-05
7.925302529;4.14E-05
7.928302829;4.14E-05
7.931303129;4.14E-05
7.934303429;4.14E-05
7.937303729;4.14E-05
7.940304029;4.14E-05
7.943304329;4.14E-05
7.946304629;4.14E-05
7.949304929;4.14E-05
7.95230523;4.14E-05
7.95530553;4.14E-05
7.95830583;4.14E-05
7.96130613;4.14E-05
7.96430643;4.14E-05
7.96730673;4.14E-05
7.97030703;4.14E-05
7.97330733;4.14E-05
7.97630763;4.14E-05
7.97930793;4.14E-05
7.98230823;4.14E-05
7.98530853;4.14E-05
7.98830883;4.14E-05
7.99130913;4.14E-05
7.99430943;4.14E-05
7.99730973;4.14E-05
8.00031003;4.14E-05
8.00331033;4.14E-05
8.00631063;4.14E-05
8.00931093;4.14E-05
8.01231123;4.14E-05
8.01531153;4.14E-05
8.01831183;4.14E-05
8.02131213;4.14E-05
8.02431243;4.14E-05
8.02731273;4.14E-05
8.03031303;4.14E-05
8.03331333;4.14E-05
8.03631363;4.14E-05
8.03931393;4.14E-05
8.04231423;4.14E-05
8.04531453;4.14E-05
8.04831483;4.14E-05
8.051315131;4.14E-05
8.054315431;4.14E-05
8.057315731;4.14E-05
8.060316031;4.14E-05
8.063316331;4.14E-05
8.066316631;4.14E-05
8.069316931;4.14E-05
8.072317231;4.14E-05
8.075317531;4.14E-05
8.078317831;4.14E-05
8.081318131;4.14E-05
8.084318431;4.14E-05
8.087318731;4.14E-05
8.090319031;4.14E-05
8.093319331;4.14E-05
8.096319631;4.14E-05
8.099319931;4.14E-05
8.102320231;4.14E-05
8.105320531;4.14E-05
8.108320831;4.14E-05
8.111321131;4.14E-05
8.114321431;4.14E-05
8.117321731;4.14E-05
8.120322031;4.14E-05
8.123322331;4.14E-05
8.126322631;4.14E-05
8.129322931;4.14E-05
8.132323231;4.14E-05
8.135323531;4.14E-05
8.138323831;4.14E-05
8.141324131;4.14E-05
8.144324431;4.14E-05
8.147324731;4.14E-05
8.150325032;4.14E-05
8.153325332;4.14E-05
8.156325632;4.14E-05
8.159325932;4.14E-05
8.162326232;4.14E-05
8.165326532;4.14E-05
8.168326832;4.14E-05
8.171327132;4.14E-05
8.174327432;4.14E-05
8.177327732;4.14E-05
8.180328032;4.14E-05
8.183328332;4.14E-05
8.186328632;4.14E-05
8.189328932;4.14E-05
8.192329232;4.14E-05
8.195329532;4.14E-05
8.198329832;4.14E-05
8.201330132;4.14E-05
8.204330432;4.14E-05
8.207330732;4.14E-05
8.210331032;4.14E-05
8.213331332;4.14E-05
8.216331632;4.14E-05
8.219331932;4.14E-05
8.222332232;4.14E-05
8.225332532;4.14E-05
8.228332832;4.14E-05
8.231333132;4.14E-05
8.234333432;4.14E-05
8.237333732;4.14E-05
8.240334032;4.14E-05
8.243334332;4.14E-05
8.246334632;4.14E-05
8.249334932;4.14E-05
8.252335233;4.14E-05
8.255335533;4.14E-05
8.258335833;4.14E-05
8.261336133;4.14E-05
8.264336433;4.14E-05
8.267336733;4.14E-05
8.270337033;4.14E-05
8.273337333;4.14E-05
8.276337633;4.14E-05
8.279337933;4.14E-05
8.282338233;4.14E-05
8.285338533;4.14E-05
8.288338833;4.14E-05
8.291339133;4.14E-05
8.294339433;4.14E-05
8.297339733;4.14E-05
8.300340033;4.14E-05
8.303340333;4.14E-05
8.306340633;4.14E-05
8.309340933;4.14E-05
8.312341233;4.14E-05
8.315341533;4.14E-05
8.318341833;4.14E-05
8.321342133;4.14E-05
8.324342433;4.14E-05
8.327342733;4.14E-05
8.330343033;4.14E-05
8.333343333;4.14E-05
8.336343633;4.14E-05
8.339343933;4.14E-05
8.342344233;4.14E-05
8.345344533;4.14E-05
8.348344833;4.14E-05
8.351345134;4.14E-05
8.354345434;4.14E-05
8.357345734;4.14E-05
8.360346034;4.14E-05
8.363346334;4.14E-05
8.366346634;4.14E-05
8.369346934;4.14E-05
8.372347234;4.14E-05
8.375347534;4.14E-05
8.378347834;4.14E-05
8.381348134;4.14E-05
8.384348434;4.14E-05
8.387348734;4.14E-05
8.390349034;4.14E-05
8.393349334;4.14E-05
8.396349634;4.14E-05
8.399349934;4.14E-05
8.402350234;4.14E-05
8.405350534;4.14E-05
8.408350834;4.14E-05
8.411351134;4.14E-05
8.414351434;4.14E-05
8.417351734;4.14E-05
8.420352034;4.14E-05
8.423352334;4.14E-05
8.426352634;4.14E-05
8.429352934;4.14E-05
8.432353234;4.14E-05
8.435353534;4.14E-05
8.438353834;4.14E-05
8.441354134;4.14E-05
8.444354434;4.14E-05
8.447354734;4.14E-05
8.450355035;4.14E-05
8.453355335;4.14E-05
8.456355635;4.14E-05
8.459355935;4.14E-05
8.462356235;4.14E-05
8.465356535;3.07E-05
8.468356835;3.07E-05
8.471357135;3.07E-05
8.474357435;3.07E-05
8.477357735;3.07E-05
8.480358035;3.07E-05
8.483358335;3.07E-05
8.486358635;3.07E-05
8.489358935;3.07E-05
8.492359235;3.07E-05
8.495359535;3.07E-05
8.498359835;3.07E-05
8.501360135;3.07E-05
8.504360435;3.07E-05
8.507360735;3.07E-05
8.510361035;3.07E-05
8.513361335;3.07E-05
8.516361635;3.07E-05
8.519361935;3.07E-05
8.522362235;3.07E-05
8.525362535;3.07E-05
8.528362835;3.07E-05
8.531363135;3.07E-05
8.534363435;3.07E-05
8.537363735;3.07E-05
8.540364035;3.07E-05
8.543364335;3.07E-05
8.546364635;3.07E-05
8.549364935;3.07E-05
8.552365236;3.07E-05
8.555365536;3.07E-05
8.558365836;3.07E-05
8.561366136;3.07E-05
8.564366436;3.07E-05
8.567366736;3.07E-05
8.570367036;3.07E-05
8.573367336;3.07E-05
8.576367636;3.07E-05
8.579367936;3.07E-05
8.582368236;3.07E-05
8.585368536;3.07E-05
8.588368836;3.07E-05
8.591369136;3.07E-05
8.594369436;3.07E-05
8.597369736;3.07E-05
8.600370036;3.07E-05
8.603370336;3.07E-05
8.606370636;3.07E-05
8.609370936;3.07E-05
8.612371236;3.07E-05
8.615371536;3.07E-05
8.618371836;3.07E-05
8.621372136;3.07E-05
8.624372436;3.07E-05
8.627372736;3.07E-05
8.630373036;3.07E-05
8.633373336;3.07E-05
8.636373636;3.07E-05
8.639373936;3.07E-05
8.642374236;3.07E-05
8.645374536;3.07E-05
8.648374836;3.07E-05
8.651375137;3.07E-05
8.654375437;3.07E-05
8.657375737;3.07E-05
8.660376037;3.07E-05
8.663376337;3.07E-05
8.666376637;3.07E-05
8.669376937;3.07E-05
8.672377237;3.07E-05
8.675377537;3.07E-05
8.678377837;3.07E-05
8.681378137;3.07E-05
8.684378437;3.07E-05
8.687378737;3.07E-05
8.690379037;3.07E-05
8.693379337;3.07E-05
8.696379637;3.07E-05
8.699379937;3.07E-05
8.702380237;3.07E-05
8.705380537;3.07E-05
8.708380837;3.07E-05
8.711381137;3.07E-05
8.714381437;3.07E-05
8.717381737;3.07E-05
8.720382037;3.07E-05
8.723382337;3.07E-05
8.726382637;3.07E-05
8.729382937;3.07E-05
8.732383237;3.07E-05
8.735383537;3.07E-05
8.738383837;3.07E-05
8.741384137;3.07E-05
8.744384437;3.07E-05
8.747384737;3.07E-05
8.750385038;3.07E-05
8.753385338;3.07E-05
8.756385638;3.07E-05
8.759385938;3.07E-05
8.762386238;3.07E-05
8.765386538;3.07E-05
8.768386838;3.07E-05
8.771387138;3.07E-05
8.774387438;3.07E-05
8.777387738;3.07E-05
8.780388038;3.07E-05
8.783388338;3.07E-05
8.786388638;3.07E-05
8.789388938;3.07E-05
8.792389238;3.07E-05
8.795389538;3.07E-05
8.798389838;3.07E-05
8.801390138;3.07E-05
8.804390438;3.07E-05
8.807390738;3.07E-05
8.810391038;3.07E-05
8.813391338;3.07E-05
8.816391638;3.07E-05
8.819391938;3.07E-05
8.822392238;3.07E-05
8.825392538;3.07E-05
8.828392838;3.07E-05
8.831393138;3.07E-05
8.834393438;3.07E-05
8.837393738;3.07E-05
8.840394038;3.07E-05
8.843394338;3.07E-05
8.846394638;3.07E-05
8.849394938;3.07E-05
8.852395239;3.07E-05
8.855395539;3.07E-05
8.858395839;3.07E-05
8.861396139;3.07E-05
8.864396439;3.07E-05
8.867396739;3.07E-05
8.870397039;3.07E-05
8.873397339;3.07E-05
8.876397639;3.07E-05
8.879397939;3.07E-05
8.882398239;3.07E-05
8.885398539;3.07E-05
8.888398839;3.07E-05
8.891399139;3.07E-05
8.894399439;3.07E-05
8.897399739;3.07E-05
8.900400039;3.07E-05
8.903400339;3.07E-05
8.906400639;3.07E-05
8.909400939;3.07E-05
8.912401239;3.07E-05
8.915401539;3.07E-05
8.918401839;3.07E-05
8.921402139;3.07E-05
8.924402439;3.07E-05
8.927402739;3.07E-05
8.930403039;3.07E-05
8.933403339;3.07E-05
8.936403639;3.07E-05
8.939403939;3.07E-05
8.942404239;3.07E-05
8.945404539;3.07E-05
8.948404839;3.07E-05
8.95140514;3.07E-05
8.95440544;3.07E-05
8.95740574;3.07E-05
8.96040604;3.07E-05
8.96340634;3.07E-05
8.96640664;3.07E-05
8.96940694;3.07E-05
8.97240724;3.07E-05
8.97540754;3.07E-05
8.97840784;3.07E-05
8.98140814;3.07E-05
8.98440844;3.07E-05
8.98740874;3.07E-05
8.99040904;3.07E-05
8.99340934;3.07E-05
8.99640964;3.07E-05
8.99940994;3.07E-05
9.00241024;3.07E-05
9.00541054;3.07E-05
9.00841084;3.07E-05
9.01141114;3.07E-05
9.01441144;3.07E-05
9.01741174;3.07E-05
9.02041204;3.07E-05
9.02341234;3.07E-05
9.02641264;3.07E-05
9.02941294;3.07E-05
9.03241324;3.07E-05
9.03541354;3.07E-05
9.03841384;3.07E-05
9.04141414;3.07E-05
9.04441444;3.07E-05
9.04741474;3.07E-05
9.050415041;3.07E-05
9.053415341;3.07E-05
9.056415641;3.07E-05
9.059415941;3.07E-05
9.062416241;3.07E-05
9.065416541;3.07E-05
9.068416841;3.07E-05
9.071417141;3.07E-05
9.074417441;3.07E-05
9.077417741;3.07E-05
9.080418041;3.07E-05
9.083418341;3.07E-05
9.086418641;3.07E-05
9.089418941;3.07E-05
9.092419241;3.07E-05
9.095419541;3.07E-05
9.098419841;3.07E-05
9.101420141;3.07E-05
9.104420441;3.07E-05
9.107420741;3.07E-05
9.110421041;3.07E-05
9.113421341;3.07E-05
9.116421641;3.07E-05
9.119421941;3.07E-05
9.122422241;3.07E-05
9.125422541;3.07E-05
9.128422841;3.07E-05
9.131423141;3.07E-05
9.134423441;3.07E-05
9.137423741;3.07E-05
9.140424041;3.07E-05
9.143424341;3.07E-05
9.146424641;3.07E-05
9.149424941;3.07E-05
9.152425242;3.07E-05
9.155425542;3.07E-05
9.158425842;3.07E-05
9.161426142;3.07E-05
9.164426442;3.07E-05
9.167426742;3.07E-05
9.170427042;3.07E-05
9.173427342;3.07E-05
9.176427642;3.07E-05
9.179427942;3.07E-05
9.182428242;3.07E-05
9.185428542;3.07E-05
9.188428842;3.07E-05
9.191429142;3.07E-05
9.194429442;3.07E-05
9.197429742;3.07E-05
9.200430042;3.07E-05
9.203430342;3.07E-05
9.206430642;3.07E-05
9.209430942;3.07E-05
9.212431242;3.07E-05
9.215431542;3.07E-05
9.218431842;3.07E-05
9.221432142;3.07E-05
9.224432442;3.07E-05
9.227432742;3.07E-05
9.230433042;3.07E-05
9.233433342;3.07E-05
9.236433642;3.07E-05
9.239433942;3.07E-05
9.242434242;3.07E-05
9.245434542;3.07E-05
9.248434842;3.07E-05
9.251435143;3.07E-05
9.254435443;3.07E-05
9.257435743;3.07E-05
9.260436043;3.07E-05
9.263436343;3.07E-05
9.266436643;3.07E-05
9.269436943;3.07E-05
9.272437243;3.07E-05
9.275437543;3.07E-05
9.278437843;3.07E-05
9.281438143;3.07E-05
9.284438443;3.07E-05
9.287438743;3.07E-05
9.290439043;3.07E-05
9.293439343;3.07E-05
9.296439643;3.07E-05
9.299439943;3.07E-05
9.302440243;3.07E-05
9.305440543;3.07E-05
9.308440843;3.07E-05
9.311441143;3.07E-05
9.314441443;3.07E-05
9.317441743;3.07E-05
9.320442043;3.07E-05
9.323442343;3.07E-05
9.326442643;3.07E-05
9.329442943;3.07E-05
9.332443243;3.07E-05
9.335443543;3.07E-05
9.338443843;3.07E-05
9.341444143;3.07E-05
9.344444443;3.07E-05
9.347444743;3.07E-05
9.350445044;3.07E-05
9.353445344;3.07E-05
9.356445644;3.07E-05
9.359445944;3.07E-05
9.362446244;3.07E-05
9.365446544;3.07E-05
9.368446844;3.07E-05
9.371447144;3.07E-05
9.374447444;3.07E-05
9.377447744;3.07E-05
9.380448044;3.07E-05
9.383448344;3.07E-05
9.386448644;3.07E-05
9.389448944;3.07E-05
9.392449244;3.07E-05
9.395449544;3.07E-05
9.398449844;3.07E-05
9.401450144;3.07E-05
9.404450444;3.07E-05
9.407450744;3.07E-05
9.410451044;3.07E-05
9.413451344;3.07E-05
9.416451644;3.07E-05
9.419451944;3.07E-05
9.422452244;3.07E-05
9.425452544;3.07E-05
9.428452844;3.07E-05
9.431453144;3.07E-05
9.434453444;3.07E-05
9.437453744;3.07E-05
9.440454044;3.07E-05
9.443454344;3.07E-05
9.446454644;3.07E-05
9.449454944;3.07E-05
9.452455245;3.07E-05
9.455455545;3.07E-05
9.458455845;3.07E-05
9.461456145;3.07E-05
9.464456445;2.27E-05
9.467456745;2.27E-05
9.470457045;2.27E-05
9.473457345;2.27E-05
9.476457645;2.27E-05
9.479457945;2.27E-05
9.482458245;2.27E-05
9.485458545;2.27E-05
9.488458845;2.27E-05
9.491459145;2.27E-05
9.494459445;2.27E-05
9.497459745;2.27E-05
9.500460045;2.27E-05
9.503460345;2.27E-05
9.506460645;2.27E-05
9.509460945;2.27E-05
9.512461245;2.27E-05
9.515461545;2.27E-05
9.518461845;2.27E-05
9.521462145;2.27E-05
9.524462445;2.27E-05
9.527462745;2.27E-05
9.530463045;2.27E-05
9.533463345;2.27E-05
9.536463645;2.27E-05
9.539463945;2.27E-05
9.542464245;2.27E-05
9.545464545;2.27E-05
9.548464845;2.27E-05
9.551465146;2.27E-05
9.554465446;2.27E-05
9.557465746;2.27E-05
9.560466046;2.27E-05
9.563466346;2.27E-05
9.566466646;2.27E-05
9.569466946;2.27E-05
9.572467246;2.27E-05
9.575467546;2.27E-05
9.578467846;2.27E-05
9.581468146;2.27E-05
9.584468446;2.27E-05
9.587468746;2.27E-05
9.590469046;2.27E-05
9.593469346;2.27E-05
9.596469646;2.27E-05
9.599469946;2.27E-05
9.602470246;2.27E-05
9.605470546;2.27E-05
9.608470846;2.27E-05
9.611471146;2.27E-05
9.614471446;2.27E-05
9.617471746;2.27E-05
9.620472046;2.27E-05
9.623472346;2.27E-05
9.626472646;2.27E-05
9.629472946;2.27E-05
9.632473246;2.27E-05
9.635473546;2.27E-05
9.638473846;2.27E-05
9.641474146;2.27E-05
9.644474446;2.27E-05
9.647474746;2.27E-05
9.650475047;2.27E-05
9.653475347;2.27E-05
9.656475647;2.27E-05
9.659475947;2.27E-05
9.662476247;2.27E-05
9.665476547;2.27E-05
9.668476847;2.27E-05
9.671477147;2.27E-05
9.674477447;2.27E-05
9.677477747;2.27E-05
9.680478047;2.27E-05
9.683478347;2.27E-05
9.686478647;2.27E-05
9.689478947;2.27E-05
9.692479247;2.27E-05
9.695479547;2.27E-05
9.698479847;2.27E-05
9.701480147;2.27E-05
9.704480447;2.27E-05
9.707480747;2.27E-05
9.710481047;2.27E-05
9.713481347;2.27E-05
9.716481647;2.27E-05
9.719481947;2.27E-05
9.722482247;2.27E-05
9.725482547;2.27E-05
9.728482847;2.27E-05
9.731483147;2.27E-05
9.734483447;2.27E-05
9.737483747;2.27E-05
9.740484047;2.27E-05
9.743484347;2.27E-05
9.746484647;2.27E-05
9.749484947;2.27E-05
9.752485248;2.27E-05
9.755485548;2.27E-05
9.758485848;2.27E-05
9.761486148;2.27E-05
9.764486448;2.27E-05
9.767486748;2.27E-05
9.770487048;2.27E-05
9.773487348;2.27E-05
9.776487648;2.27E-05
9.779487948;2.27E-05
9.782488248;2.27E-05
9.785488548;2.27E-05
9.788488848;2.27E-05
9.791489148;2.27E-05
9.794489448;2.27E-05
9.797489748;2.27E-05
9.800490048;2.27E-05
9.803490348;2.27E-05
9.806490648;2.27E-05
9.809490948;2.27E-05
9.812491248;2.27E-05
9.815491548;2.27E-05
9.818491848;2.27E-05
9.821492148;2.27E-05
9.824492448;2.27E-05
9.827492748;2.27E-05
9.830493048;2.27E-05
9.833493348;2.27E-05
9.836493648;2.27E-05
9.839493948;2.27E-05
9.842494248;2.27E-05
9.845494548;2.27E-05
9.848494848;2.27E-05
9.851495149;2.27E-05
9.854495449;2.27E-05
9.857495749;2.27E-05
9.860496049;2.27E-05
9.863496349;2.27E-05
9.866496649;2.27E-05
9.869496949;2.27E-05
9.872497249;2.27E-05
9.875497549;2.27E-05
9.878497849;2.27E-05
9.881498149;2.27E-05
9.884498449;2.27E-05
9.887498749;2.27E-05
9.890499049;2.27E-05
9.893499349;2.27E-05
9.896499649;2.27E-05
9.899499949;2.27E-05
9.902500249;2.27E-05
9.905500549;2.27E-05
9.908500849;2.27E-05
9.911501149;2.27E-05
9.914501449;2.27E-05
9.917501749;2.27E-05
9.920502049;2.27E-05
9.923502349;2.27E-05
9.926502649;2.27E-05
9.929502949;2.27E-05
9.932503249;2.27E-05
9.935503549;2.27E-05
9.938503849;2.27E-05
9.941504149;2.27E-05
9.944504449;2.27E-05
9.947504749;2.27E-05
9.95050505;2.27E-05
9.95350535;2.27E-05
9.95650565;2.27E-05
9.95950595;2.27E-05
9.96250625;2.27E-05
9.96550655;2.27E-05
9.96850685;2.27E-05
9.97150715;2.27E-05
9.97450745;2.27E-05
9.97750775;2.27E-05
9.98050805;2.27E-05
9.98350835;2.27E-05
9.98650865;2.27E-05
9.98950895;2.27E-05
9.99250925;2.27E-05
9.99550955;2.27E-05
9.99850985;2.27E-05
10.00151015;2.27E-05
10.00451045;2.27E-05
10.00751075;2.27E-05
10.01051105;2.27E-05
10.01351135;2.27E-05
10.01651165;2.27E-05
10.01951195;2.27E-05
10.02251225;2.27E-05
10.02551255;2.27E-05
10.02851285;2.27E-05
10.03151315;2.27E-05
10.03451345;2.27E-05
10.03751375;2.27E-05
10.04051405;2.27E-05
10.04351435;2.27E-05
10.04651465;2.27E-05
10.04951495;2.27E-05
10.05251525;2.27E-05
10.05551555;2.27E-05
10.05851585;2.27E-05
10.06151615;2.27E-05
10.06451645;2.27E-05
10.06751675;2.27E-05
10.07051705;2.27E-05
10.07351735;2.27E-05
10.07651765;2.27E-05
10.07951795;2.27E-05
10.08251825;2.27E-05
10.08551855;2.27E-05
10.08851885;2.27E-05
10.09151915;2.27E-05
10.09451945;2.27E-05
10.09751975;2.27E-05
10.10052005;2.27E-05
10.10352035;2.27E-05
10.10652065;2.27E-05
10.10952095;2.27E-05
10.11252125;2.27E-05
10.11552155;2.27E-05
10.11852185;2.27E-05
10.12152215;2.27E-05
10.12452245;2.27E-05
10.12752275;2.27E-05
10.13052305;2.27E-05
10.13352335;2.27E-05
10.13652365;2.27E-05
10.13952395;2.27E-05
10.14252425;2.27E-05
10.14552455;2.27E-05
10.14852485;2.27E-05
10.15152515;2.27E-05
10.15452545;2.27E-05
10.15752575;2.27E-05
10.16052605;2.27E-05
10.16352635;2.27E-05
10.16652665;2.27E-05
10.16952695;2.27E-05
10.17252725;2.27E-05
10.17552755;2.27E-05
10.17852785;2.27E-05
10.18152815;2.27E-05
10.18452845;2.27E-05
10.18752875;2.27E-05
10.19052905;2.27E-05
10.19352935;2.27E-05
10.19652965;2.27E-05
10.19952995;2.27E-05
10.20253025;2.27E-05
10.20553055;2.27E-05
10.20853085;2.27E-05
10.21153115;2.27E-05
10.21453145;2.27E-05
10.21753175;2.27E-05
10.22053205;2.27E-05
10.22353235;2.27E-05
10.22653265;2.27E-05
10.22953295;2.27E-05
10.23253325;2.27E-05
10.23553355;2.27E-05
10.23853385;2.27E-05
10.24153415;2.27E-05
10.24453445;2.27E-05
10.24753475;2.27E-05
10.25053505;2.27E-05
10.25353535;2.27E-05
10.25653565;2.27E-05
10.25953595;2.27E-05
10.26253625;2.27E-05
10.26553655;2.27E-05
10.26853685;2.27E-05
10.27153715;2.27E-05
10.27453745;2.27E-05
10.27753775;2.27E-05
10.28053805;2.27E-05
10.28353835;2.27E-05
10.28653865;2.27E-05
10.28953895;2.27E-05
10.29253925;2.27E-05
10.29553955;2.27E-05
10.29853985;2.27E-05
10.30154015;2.27E-05
10.30454045;2.27E-05
10.30754075;2.27E-05
10.31054105;2.27E-05
10.31354135;2.27E-05
10.31654165;2.27E-05
10.31954195;2.27E-05
10.32254225;2.27E-05
10.32554255;2.27E-05
10.32854285;2.27E-05
10.33154315;2.27E-05
10.33454345;2.27E-05
10.33754375;2.27E-05
10.34054405;2.27E-05
10.34354435;2.27E-05
10.34654465;2.27E-05
10.34954495;2.27E-05
10.35254525;2.27E-05
10.35554555;2.27E-05
10.35854585;2.27E-05
10.36154615;2.27E-05
10.36454645;2.27E-05
10.36754675;2.27E-05
10.37054705;2.27E-05
10.37354735;2.27E-05
10.37654765;2.27E-05
10.37954795;2.27E-05
10.38254825;2.27E-05
10.38554855;2.27E-05
10.38854885;2.27E-05
10.39154915;2.27E-05
10.39454945;2.27E-05
10.39754975;2.27E-05
10.40055005;2.27E-05
10.40355035;2.27E-05
10.40655065;2.27E-05
10.40955095;2.27E-05
10.41255125;2.27E-05
10.41555155;2.27E-05
10.41855185;2.27E-05
10.42155215;2.27E-05
10.42455245;2.27E-05
10.42755275;2.27E-05
10.43055305;2.27E-05
10.43355335;2.27E-05
10.43655365;2.27E-05
10.43955395;2.27E-05
10.44255425;2.27E-05
10.44555455;2.27E-05
10.44855485;2.27E-05
10.45155515;2.27E-05
10.45455545;2.27E-05
10.45755575;2.27E-05
10.46055605;2.27E-05
10.46355635;1.69E-05
10.46655665;1.69E-05
10.46955695;1.69E-05
10.47255725;1.69E-05
10.47555755;1.69E-05
10.47855785;1.69E-05
10.48155815;1.69E-05
10.48455845;1.69E-05
10.48755875;1.69E-05
10.49055905;1.69E-05
10.49355935;1.69E-05
10.49655965;1.69E-05
10.49955995;1.69E-05
10.50256026;1.69E-05
10.50556056;1.69E-05
10.50856086;1.69E-05
10.51156116;1.69E-05
10.51456146;1.69E-05
10.51756176;1.69E-05
10.52056206;1.69E-05
10.52356236;1.69E-05
10.52656266;1.69E-05
10.52956296;1.69E-05
10.53256326;1.69E-05
10.53556356;1.69E-05
10.53856386;1.69E-05
10.54156416;1.69E-05
10.54456446;1.69E-05
10.54756476;1.69E-05
10.55056506;1.69E-05
10.55356536;1.69E-05
10.55656566;1.69E-05
10.55956596;1.69E-05
10.56256626;1.69E-05
10.56556656;1.69E-05
10.56856686;1.69E-05
10.57156716;1.69E-05
10.57456746;1.69E-05
10.57756776;1.69E-05
10.58056806;1.69E-05
10.58356836;1.69E-05
10.58656866;1.69E-05
10.58956896;1.69E-05
10.59256926;1.69E-05
10.59556956;1.69E-05
10.59856986;1.69E-05
10.60157016;1.69E-05
10.60457046;1.69E-05
10.60757076;1.69E-05
10.61057106;1.69E-05
10.61357136;1.69E-05
10.61657166;1.69E-05
10.61957196;1.69E-05
10.62257226;1.69E-05
10.62557256;1.69E-05
10.62857286;1.69E-05
10.63157316;1.69E-05
10.63457346;1.69E-05
10.63757376;1.69E-05
10.64057406;1.69E-05
10.64357436;1.69E-05
10.64657466;1.69E-05
10.64957496;1.69E-05
10.65257526;1.69E-05
10.65557556;1.69E-05
10.65857586;1.69E-05
10.66157616;1.69E-05
10.66457646;1.69E-05
10.66757676;1.69E-05
10.67057706;1.69E-05
10.67357736;1.69E-05
10.67657766;1.69E-05
10.67957796;1.69E-05
10.68257826;1.69E-05
10.68557856;1.69E-05
10.68857886;1.69E-05
10.69157916;1.69E-05
10.69457946;1.69E-05
10.69757976;1.69E-05
10.70058006;1.69E-05
10.70358036;1.69E-05
10.70658066;1.69E-05
10.70958096;1.69E-05
10.71258126;1.69E-05
10.71558156;1.69E-05
10.71858186;1.69E-05
10.72158216;1.69E-05
10.72458246;1.69E-05
10.72758276;1.69E-05
10.73058306;1.69E-05
10.73358336;1.69E-05
10.73658366;1.69E-05
10.73958396;1.69E-05
10.74258426;1.69E-05
10.74558456;1.69E-05
10.74858486;1.69E-05
10.75158516;1.69E-05
10.75458546;1.69E-05
10.75758576;1.69E-05
10.76058606;1.69E-05
10.76358636;1.69E-05
10.76658666;1.69E-05
10.76958696;1.69E-05
10.77258726;1.69E-05
10.77558756;1.69E-05
10.77858786;1.69E-05
10.78158816;1.69E-05
10.78458846;1.69E-05
10.78758876;1.69E-05
10.79058906;1.69E-05
10.79358936;1.69E-05
10.79658966;1.69E-05
10.79958996;1.69E-05
10.80259026;1.69E-05
10.80559056;1.69E-05
10.80859086;1.69E-05
10.81159116;1.69E-05
10.81459146;1.69E-05
10.81759176;1.69E-05
10.82059206;1.69E-05
10.82359236;1.69E-05
10.82659266;1.69E-05
10.82959296;1.69E-05
10.83259326;1.69E-05
10.83559356;1.69E-05
10.83859386;1.69E-05
10.84159416;1.69E-05
10.84459446;1.69E-05
10.84759476;1.69E-05
10.85059506;1.69E-05
10.85359536;1.69E-05
10.85659566;1.69E-05
10.85959596;1.69E-05
10.86259626;1.69E-05
10.86559656;1.69E-05
10.86859686;1.69E-05
10.87159716;1.69E-05
10.87459746;1.69E-05
10.87759776;1.69E-05
10.88059806;1.69E-05
10.88359836;1.69E-05
10.88659866;1.69E-05
10.88959896;1.69E-05
10.89259926;1.69E-05
10.89559956;1.69E-05
