X;Y
1.351045104;0.00011278
1.351645164;0.00011278
1.352245224;0.00011278
1.352845284;0.00011278
1.353445344;0.00011278
1.354045404;0.00011278
1.354645464;0.00011278
1.355245524;0.00011278
1.355845584;0.00011278
1.356445644;0.00011278
1.357045704;0.00011278
1.357645764;0.00011278
1.358245824;0.00011278
1.358845884;0.00011278
1.359445944;0.00011278
1.360046004;0.00011278
1.360646064;0.00011278
1.361246124;0.00011278
1.361846184;0.00011278
1.362446244;0.00011278
1.363046304;0.00011278
1.363646364;0.00011278
1.364246424;0.00011278
1.364846484;0.00011278
1.365446544;0.00011278
1.366046604;0.00011278
1.366646664;0.00011278
1.367246724;0.00011278
1.367846784;0.00011278
1.368446844;0.00011278
1.369046904;0.00011278
1.369646964;0.00011278
1.370247024;0.00011278
1.370847084;0.00011278
1.371447144;0.00011278
1.372047204;0.00011278
1.372647264;0.00011278
1.373247324;0.00011278
1.373847384;0.00011278
1.374447444;0.00011278
1.375047504;0.00011278
1.375647564;0.00011278
1.376247624;0.00011278
1.376847684;0.00011278
1.377447744;0.00011278
1.378047804;0.00011278
1.378647864;0.00011278
1.379247924;0.00011278
1.379847984;0.00011278
1.380448044;0.00011278
1.381048104;0.00011278
1.381648164;0.00011278
1.382248224;0.00011278
1.382848284;0.00011278
1.383448344;0.00011278
1.384048404;0.00011278
1.384648464;0.00011278
1.385248524;0.00011278
1.385848584;0.00011278
1.386448644;0.00011278
1.387048704;0.00011278
1.387648764;0.00011278
1.388248824;0.00011278
1.388848884;0.00011278
1.389448944;0.00011278
1.390049004;0.00011278
1.390649064;0.00011278
1.391249124;0.00011278
1.391849184;0.00011278
1.392449244;0.00011278
1.393049304;0.00011278
1.393649364;0.00011278
1.394249424;0.00011278
1.394849484;0.00011278
1.395449544;0.00011278
1.396049604;0.00011278
1.396649664;0.00011278
1.397249724;0.00011278
1.397849784;0.00011278
1.398449844;0.00011278
1.399049904;0.00011278
1.399649964;0.00011278
1.400250024;0.00011278
1.400850084;0.00011278
1.401450144;0.00011278
1.402050204;0.00011278
1.402650264;0.00011278
1.403250324;0.00011278
1.403850384;0.00011278
1.404450444;0.00011278
1.405050504;0.00011278
1.405650564;0.00011278
1.406250624;0.00011278
1.406850684;0.00011278
1.407450744;0.00011278
1.408050804;0.00011278
1.408650864;0.00011278
1.409250924;0.00011278
1.409850984;0.00011278
1.410451044;0.00011278
1.411051104;0.00011278
1.411651164;0.00011278
1.412251224;0.00011278
1.412851284;0.00011278
1.413451344;0.00011278
1.414051404;0.00011278
1.414651464;0.00011278
1.415251524;0.00011278
1.415851584;0.00011278
1.416451644;0.00011278
1.417051704;0.00011278
1.417651764;0.00011278
1.418251824;0.00011278
1.418851884;0.00011278
1.419451944;0.00011278
1.420052004;0.00011278
1.420652064;0.00011278
1.421252124;0.00011278
1.421852184;0.00011278
1.422452244;0.00011278
1.423052304;0.00011278
1.423652364;0.00011278
1.424252424;0.00011278
1.424852484;0.00011278
1.425452544;0.00011278
1.426052604;0.00011278
1.426652664;0.00011278
1.427252724;0.00011278
1.427852784;0.00011278
1.428452844;0.00011278
1.429052904;0.00011278
1.429652964;0.00011278
1.430253024;0.00011278
1.430853084;0.00011278
1.431453144;0.00011278
1.432053204;0.00011278
1.432653264;0.00011278
1.433253324;0.00011278
1.433853384;0.00011278
1.434453444;0.00011278
1.435053504;0.00011278
1.435653564;0.00011278
1.436253624;0.00011278
1.436853684;0.00011278
1.437453744;0.00011278
1.438053804;0.00011278
1.438653864;0.00011278
1.439253924;0.00011278
1.439853984;0.00011278
1.440454044;0.00011278
1.441054104;0.00011278
1.441654164;0.00011278
1.442254224;0.00011278
1.442854284;0.00011278
1.443454344;0.00011278
1.444054404;0.00011278
1.444654464;0.00011278
1.445254524;0.00011278
1.445854584;0.00011278
1.446454644;0.00011278
1.447054704;0.00011278
1.447654764;0.00011278
1.448254824;0.00011278
1.448854884;0.00011278
1.449454944;0.00011278
1.450055005;0.00011278
1.450655065;0.00011278
1.451255125;0.00011278
1.451855185;0.00011278
1.452455245;0.00011278
1.453055305;0.00011278
1.453655365;0.00011278
1.454255425;0.00011278
1.454855485;0.00011278
1.455455545;0.00011278
1.456055605;0.00011278
1.456655665;0.00011278
1.457255725;0.00011278
1.457855785;0.00011278
1.458455845;0.00011278
1.459055905;0.00011278
1.459655965;0.00011278
1.460256025;0.00011278
1.460856085;0.00011278
1.461456145;0.00011278
1.462056205;0.00011278
1.462656265;8.35E-05
1.463256325;8.35E-05
1.463856385;8.35E-05
1.464456445;8.35E-05
1.465056505;8.35E-05
1.465656565;8.35E-05
1.466256625;8.35E-05
1.466856685;8.35E-05
1.467456745;8.35E-05
1.468056805;8.35E-05
1.468656865;8.35E-05
1.469256925;8.35E-05
1.469856985;8.35E-05
1.470457045;8.35E-05
1.471057105;8.35E-05
1.471657165;8.35E-05
1.472257225;8.35E-05
1.472857285;8.35E-05
1.473457345;8.35E-05
1.474057405;8.35E-05
1.474657465;8.35E-05
1.475257525;8.35E-05
1.475857585;8.35E-05
1.476457645;8.35E-05
1.477057705;8.35E-05
1.477657765;8.35E-05
1.478257825;8.35E-05
1.478857885;8.35E-05
1.479457945;8.35E-05
1.480058005;8.35E-05
1.480658065;8.35E-05
1.481258125;8.35E-05
1.481858185;8.35E-05
1.482458245;8.35E-05
1.483058305;8.35E-05
1.483658365;8.35E-05
1.484258425;8.35E-05
1.484858485;8.35E-05
1.485458545;8.35E-05
1.486058605;8.35E-05
1.486658665;8.35E-05
1.487258725;8.35E-05
1.487858785;8.35E-05
1.488458845;8.35E-05
1.489058905;8.35E-05
1.489658965;8.35E-05
1.490259025;8.35E-05
1.490859085;8.35E-05
1.491459145;8.35E-05
1.492059205;8.35E-05
1.492659265;8.35E-05
1.493259325;8.35E-05
1.493859385;8.35E-05
1.494459445;8.35E-05
1.495059505;8.35E-05
1.495659565;8.35E-05
1.496259625;8.35E-05
1.496859685;8.35E-05
1.497459745;8.35E-05
1.498059805;8.35E-05
1.498659865;8.35E-05
1.499259925;8.35E-05
1.499859985;8.35E-05
1.500460045;8.35E-05
1.501060105;8.35E-05
1.501660165;8.35E-05
1.502260225;8.35E-05
1.502860285;8.35E-05
1.503460345;8.35E-05
1.504060405;8.35E-05
1.504660465;8.35E-05
1.505260525;8.35E-05
1.505860585;8.35E-05
1.506460645;8.35E-05
1.507060705;8.35E-05
1.507660765;8.35E-05
1.508260825;8.35E-05
1.508860885;8.35E-05
1.509460945;8.35E-05
1.510061005;8.35E-05
1.510661065;8.35E-05
1.511261125;8.35E-05
1.511861185;8.35E-05
1.512461245;8.35E-05
1.513061305;8.35E-05
1.513661365;8.35E-05
1.514261425;8.35E-05
1.514861485;8.35E-05
1.515461545;8.35E-05
1.516061605;8.35E-05
1.516661665;8.35E-05
1.517261725;8.35E-05
1.517861785;8.35E-05
1.518461845;8.35E-05
1.519061905;8.35E-05
1.519661965;8.35E-05
1.520262025;8.35E-05
1.520862085;8.35E-05
1.521462145;8.35E-05
1.522062205;8.35E-05
1.522662265;8.35E-05
1.523262325;8.35E-05
1.523862385;8.35E-05
1.524462445;8.35E-05
1.525062505;8.35E-05
1.525662565;8.35E-05
1.526262625;8.35E-05
1.526862685;8.35E-05
1.527462745;8.35E-05
1.528062805;8.35E-05
1.528662865;8.35E-05
1.529262925;8.35E-05
1.529862985;8.35E-05
1.530463045;8.35E-05
1.531063105;8.35E-05
1.531663165;8.35E-05
1.532263225;8.35E-05
1.532863285;8.35E-05
1.533463345;8.35E-05
1.534063405;8.35E-05
1.534663465;8.35E-05
1.535263525;8.35E-05
1.535863585;8.35E-05
1.536463645;8.35E-05
1.537063705;8.35E-05
1.537663765;8.35E-05
1.538263825;8.35E-05
1.538863885;8.35E-05
1.539463945;8.35E-05
1.540064005;8.35E-05
1.540664065;8.35E-05
1.541264125;8.35E-05
1.541864185;8.35E-05
1.542464245;8.35E-05
1.543064305;8.35E-05
1.543664365;8.35E-05
1.544264425;8.35E-05
1.544864485;8.35E-05
1.545464545;8.35E-05
1.546064605;8.35E-05
1.546664665;8.35E-05
1.547264725;8.35E-05
1.547864785;8.35E-05
1.548464845;8.35E-05
1.549064905;8.35E-05
1.549664965;8.35E-05
1.550265026;8.35E-05
1.550865086;8.35E-05
1.551465146;8.35E-05
1.552065206;8.35E-05
1.552665266;8.35E-05
1.553265326;8.35E-05
1.553865386;8.35E-05
1.554465446;8.35E-05
1.555065506;8.35E-05
1.555665566;8.35E-05
1.556265626;8.35E-05
1.556865686;8.35E-05
1.557465746;8.35E-05
1.558065806;8.35E-05
1.558665866;8.35E-05
1.559265926;8.35E-05
1.559865986;8.35E-05
1.560466046;8.35E-05
1.561066106;8.35E-05
1.561666166;8.35E-05
1.562266226;8.35E-05
1.562866286;8.35E-05
1.563466346;8.35E-05
1.564066406;8.35E-05
1.564666466;8.35E-05
1.565266526;8.35E-05
1.565866586;8.35E-05
1.566466646;8.35E-05
1.567066706;8.35E-05
1.567666766;8.35E-05
1.568266826;8.35E-05
1.568866886;8.35E-05
1.569466946;8.35E-05
1.570067006;8.35E-05
1.570667066;8.35E-05
1.571267126;8.35E-05
1.571867186;8.35E-05
1.572467246;8.35E-05
1.573067306;8.35E-05
1.573667366;8.35E-05
1.574267426;8.35E-05
1.574867486;8.35E-05
1.575467546;8.35E-05
1.576067606;8.35E-05
1.576667666;8.35E-05
1.577267726;8.35E-05
1.577867786;8.35E-05
1.578467846;8.35E-05
1.579067906;8.35E-05
1.579667966;8.35E-05
1.580268026;8.35E-05
1.580868086;8.35E-05
1.581468146;8.35E-05
1.582068206;8.35E-05
1.582668266;8.35E-05
1.583268326;8.35E-05
1.583868386;8.35E-05
1.584468446;8.35E-05
1.585068506;8.35E-05
1.585668566;8.35E-05
1.586268626;8.35E-05
1.586868686;8.35E-05
1.587468746;8.35E-05
1.588068806;8.35E-05
1.588668866;8.35E-05
1.589268926;8.35E-05
1.589868986;8.35E-05
1.590469046;8.35E-05
1.591069106;8.35E-05
1.591669166;8.35E-05
1.592269226;8.35E-05
1.592869286;8.35E-05
1.593469346;8.35E-05
1.594069406;8.35E-05
1.594669466;8.35E-05
1.595269526;8.35E-05
1.595869586;8.35E-05
1.596469646;8.35E-05
1.597069706;8.35E-05
1.597669766;8.35E-05
1.598269826;8.35E-05
1.598869886;8.35E-05
1.599469946;8.35E-05
1.600070006;8.35E-05
1.600670066;8.35E-05
1.601270126;8.35E-05
1.601870186;8.35E-05
1.602470246;8.35E-05
1.603070306;8.35E-05
1.603670366;8.35E-05
1.604270426;8.35E-05
1.604870486;8.35E-05
1.605470546;8.35E-05
1.606070606;8.35E-05
1.606670666;8.35E-05
1.607270726;8.35E-05
1.607870786;8.35E-05
1.608470846;8.35E-05
1.609070906;8.35E-05
1.609670966;8.35E-05
1.610271026;8.35E-05
1.610871086;8.35E-05
1.611471146;8.35E-05
1.612071206;8.35E-05
1.612671266;8.35E-05
1.613271326;8.35E-05
1.613871386;8.35E-05
1.614471446;8.35E-05
1.615071506;8.35E-05
1.615671566;8.35E-05
1.616271626;8.35E-05
1.616871686;8.35E-05
1.617471746;8.35E-05
1.618071806;8.35E-05
1.618671866;8.35E-05
1.619271926;8.35E-05
1.619871986;8.35E-05
1.620472046;8.35E-05
1.621072106;8.35E-05
1.621672166;8.35E-05
1.622272226;8.35E-05
1.622872286;8.35E-05
1.623472346;8.35E-05
1.624072406;8.35E-05
1.624672466;8.35E-05
1.625272526;8.35E-05
1.625872586;8.35E-05
1.626472646;8.35E-05
1.627072706;8.35E-05
1.627672766;8.35E-05
1.628272826;8.35E-05
1.628872886;8.35E-05
1.629472946;8.35E-05
1.630073006;8.35E-05
1.630673066;8.35E-05
1.631273126;8.35E-05
1.631873186;8.35E-05
1.632473246;8.35E-05
1.633073306;8.35E-05
1.633673366;8.35E-05
1.634273426;8.35E-05
1.634873486;8.35E-05
1.635473546;8.35E-05
1.636073606;8.35E-05
1.636673666;8.35E-05
1.637273726;8.35E-05
1.637873786;8.35E-05
1.638473846;8.35E-05
1.639073906;8.35E-05
1.639673966;8.35E-05
1.640274026;8.35E-05
1.640874086;8.35E-05
1.641474146;8.35E-05
1.642074206;8.35E-05
1.642674266;8.35E-05
1.643274326;8.35E-05
1.643874386;8.35E-05
1.644474446;8.35E-05
1.645074506;8.35E-05
1.645674566;8.35E-05
1.646274626;8.35E-05
1.646874686;8.35E-05
1.647474746;8.35E-05
1.648074806;8.35E-05
1.648674866;8.35E-05
1.649274926;8.35E-05
1.649874986;8.35E-05
1.650475047;8.35E-05
1.651075107;8.35E-05
1.651675167;8.35E-05
1.652275227;8.35E-05
1.652875287;8.35E-05
1.653475347;8.35E-05
1.654075407;8.35E-05
1.654675467;8.35E-05
1.655275527;8.35E-05
1.655875587;8.35E-05
1.656475647;8.35E-05
1.657075707;8.35E-05
1.657675767;8.35E-05
1.658275827;8.35E-05
1.658875887;8.35E-05
1.659475947;8.35E-05
1.660076007;8.35E-05
1.660676067;8.35E-05
1.661276127;8.35E-05
1.661876187;8.35E-05
1.662476247;8.35E-05
1.663076307;8.35E-05
1.663676367;8.35E-05
1.664276427;8.35E-05
1.664876487;8.35E-05
1.665476547;8.35E-05
1.666076607;8.35E-05
1.666676667;8.35E-05
1.667276727;8.35E-05
1.667876787;8.35E-05
1.668476847;8.35E-05
1.669076907;8.35E-05
1.669676967;8.35E-05
1.670277027;8.35E-05
1.670877087;8.35E-05
1.671477147;8.35E-05
1.672077207;8.35E-05
1.672677267;8.35E-05
1.673277327;8.35E-05
1.673877387;8.35E-05
1.674477447;8.35E-05
1.675077507;8.35E-05
1.675677567;8.35E-05
1.676277627;8.35E-05
1.676877687;8.35E-05
1.677477747;8.35E-05
1.678077807;8.35E-05
1.678677867;8.35E-05
1.679277927;8.35E-05
1.679877987;8.35E-05
1.680478047;8.35E-05
1.681078107;8.35E-05
1.681678167;8.35E-05
1.682278227;8.35E-05
1.682878287;8.35E-05
1.683478347;8.35E-05
1.684078407;8.35E-05
1.684678467;8.35E-05
1.685278527;8.35E-05
1.685878587;8.35E-05
1.686478647;8.35E-05
1.687078707;8.35E-05
1.687678767;8.35E-05
1.688278827;8.35E-05
1.688878887;8.35E-05
1.689478947;8.35E-05
1.690079007;8.35E-05
1.690679067;8.35E-05
1.691279127;8.35E-05
1.691879187;8.35E-05
1.692479247;8.35E-05
1.693079307;8.35E-05
1.693679367;8.35E-05
1.694279427;8.35E-05
1.694879487;8.35E-05
1.695479547;8.35E-05
1.696079607;8.35E-05
1.696679667;8.35E-05
1.697279727;8.35E-05
1.697879787;8.35E-05
1.698479847;8.35E-05
1.699079907;8.35E-05
1.699679967;8.35E-05
1.700280027;8.35E-05
1.700880087;8.35E-05
1.701480147;8.35E-05
1.702080207;8.35E-05
1.702680267;8.35E-05
1.703280327;8.35E-05
1.703880387;8.35E-05
1.704480447;8.35E-05
1.705080507;8.35E-05
1.705680567;8.35E-05
1.706280627;8.35E-05
1.706880687;8.35E-05
1.707480747;8.35E-05
1.708080807;8.35E-05
1.708680867;8.35E-05
1.709280927;8.35E-05
1.709880987;8.35E-05
1.710481047;8.35E-05
1.711081107;8.35E-05
1.711681167;8.35E-05
1.712281227;8.35E-05
1.712881287;8.35E-05
1.713481347;8.35E-05
1.714081407;8.35E-05
1.714681467;8.35E-05
1.715281527;8.35E-05
1.715881587;8.35E-05
1.716481647;8.35E-05
1.717081707;8.35E-05
1.717681767;8.35E-05
1.718281827;8.35E-05
1.718881887;8.35E-05
1.719481947;8.35E-05
1.720082007;8.35E-05
1.720682067;8.35E-05
1.721282127;8.35E-05
1.721882187;8.35E-05
1.722482247;8.35E-05
1.723082307;8.35E-05
1.723682367;8.35E-05
1.724282427;8.35E-05
1.724882487;8.35E-05
1.725482547;8.35E-05
1.726082607;8.35E-05
1.726682667;8.35E-05
1.727282727;8.35E-05
1.727882787;8.35E-05
1.728482847;8.35E-05
1.729082907;8.35E-05
1.729682967;8.35E-05
1.730283027;8.35E-05
1.730883087;8.35E-05
1.731483147;8.35E-05
1.732083207;8.35E-05
1.732683267;8.35E-05
1.733283327;8.35E-05
1.733883387;8.35E-05
1.734483447;8.35E-05
1.735083507;8.35E-05
1.735683567;8.35E-05
1.736283627;8.35E-05
1.736883687;8.35E-05
1.737483747;8.35E-05
1.738083807;8.35E-05
1.738683867;8.35E-05
1.739283927;8.35E-05
1.739883987;8.35E-05
1.740484047;8.35E-05
1.741084107;8.35E-05
1.741684167;8.35E-05
1.742284227;8.35E-05
1.742884287;8.35E-05
1.743484347;8.35E-05
1.744084407;8.35E-05
1.744684467;8.35E-05
1.745284527;8.35E-05
1.745884587;8.35E-05
1.746484647;8.35E-05
1.747084707;8.35E-05
1.747684767;8.35E-05
1.748284827;8.35E-05
1.748884887;8.35E-05
1.749484947;8.35E-05
1.750085008;8.35E-05
1.750685068;8.35E-05
1.751285128;8.35E-05
1.751885188;8.35E-05
1.752485248;8.35E-05
1.753085308;8.35E-05
1.753685368;8.35E-05
1.754285428;8.35E-05
1.754885488;8.35E-05
1.755485548;8.35E-05
1.756085608;8.35E-05
1.756685668;8.35E-05
1.757285728;8.35E-05
1.757885788;8.35E-05
1.758485848;8.35E-05
1.759085908;8.35E-05
1.759685968;8.35E-05
1.760286028;8.35E-05
1.760886088;8.35E-05
1.761486148;8.35E-05
1.762086208;8.35E-05
1.762686268;8.35E-05
1.763286328;8.35E-05
1.763886388;8.35E-05
1.764486448;8.35E-05
1.765086508;8.35E-05
1.765686568;8.35E-05
1.766286628;8.35E-05
1.766886688;8.35E-05
1.767486748;8.35E-05
1.768086808;8.35E-05
1.768686868;8.35E-05
1.769286928;8.35E-05
1.769886988;8.35E-05
1.770487048;8.35E-05
1.771087108;8.35E-05
1.771687168;8.35E-05
1.772287228;8.35E-05
1.772887288;8.35E-05
1.773487348;8.35E-05
1.774087408;8.35E-05
1.774687468;8.35E-05
1.775287528;8.35E-05
1.775887588;8.35E-05
1.776487648;8.35E-05
1.777087708;8.35E-05
1.777687768;8.35E-05
1.778287828;8.35E-05
1.778887888;8.35E-05
1.779487948;8.35E-05
1.780088008;8.35E-05
1.780688068;8.35E-05
1.781288128;8.35E-05
1.781888188;8.35E-05
1.782488248;8.35E-05
1.783088308;8.35E-05
1.783688368;8.35E-05
1.784288428;8.35E-05
1.784888488;8.35E-05
1.785488548;8.35E-05
1.786088608;8.35E-05
1.786688668;8.35E-05
1.787288728;8.35E-05
1.787888788;8.35E-05
1.788488848;8.35E-05
1.789088908;8.35E-05
1.789688968;8.35E-05
1.790289028;8.35E-05
1.790889088;8.35E-05
1.791489148;8.35E-05
1.792089208;8.35E-05
1.792689268;8.35E-05
1.793289328;8.35E-05
1.793889388;8.35E-05
1.794489448;8.35E-05
1.795089508;8.35E-05
1.795689568;8.35E-05
1.796289628;8.35E-05
1.796889688;8.35E-05
1.797489748;8.35E-05
1.798089808;8.35E-05
1.798689868;8.35E-05
1.799289928;8.35E-05
1.799889988;8.35E-05
1.800490048;8.35E-05
1.801090108;8.35E-05
1.801690168;8.35E-05
1.802290228;8.35E-05
1.802890288;8.35E-05
1.803490348;8.35E-05
1.804090408;8.35E-05
1.804690468;8.35E-05
1.805290528;8.35E-05
1.805890588;8.35E-05
1.806490648;8.35E-05
1.807090708;8.35E-05
1.807690768;8.35E-05
1.808290828;8.35E-05
1.808890888;8.35E-05
1.809490948;8.35E-05
1.810091008;8.35E-05
1.810691068;8.35E-05
1.811291128;8.35E-05
1.811891188;8.35E-05
1.812491248;8.35E-05
1.813091308;8.35E-05
1.813691368;8.35E-05
1.814291428;8.35E-05
1.814891488;8.35E-05
1.815491548;8.35E-05
1.816091608;8.35E-05
1.816691668;8.35E-05
1.817291728;8.35E-05
1.817891788;8.35E-05
1.818491848;8.35E-05
1.819091908;8.35E-05
1.819691968;8.35E-05
1.820292028;8.35E-05
1.820892088;8.35E-05
1.821492148;8.35E-05
1.822092208;8.35E-05
1.822692268;8.35E-05
1.823292328;8.35E-05
1.823892388;8.35E-05
1.824492448;8.35E-05
1.825092508;8.35E-05
1.825692568;8.35E-05
1.826292628;8.35E-05
1.826892688;8.35E-05
1.827492748;8.35E-05
1.828092808;8.35E-05
1.828692868;8.35E-05
1.829292928;8.35E-05
1.829892988;8.35E-05
1.830493048;8.35E-05
1.831093108;8.35E-05
1.831693168;8.35E-05
1.832293228;8.35E-05
1.832893288;8.35E-05
1.833493348;8.35E-05
1.834093408;8.35E-05
1.834693468;8.35E-05
1.835293528;8.35E-05
1.835893588;8.35E-05
1.836493648;8.35E-05
1.837093708;8.35E-05
1.837693768;8.35E-05
1.838293828;8.35E-05
1.838893888;8.35E-05
1.839493948;8.35E-05
1.840094008;8.35E-05
1.840694068;8.35E-05
1.841294128;8.35E-05
1.841894188;8.35E-05
1.842494248;8.35E-05
1.843094308;8.35E-05
1.843694368;8.35E-05
1.844294428;8.35E-05
1.844894488;8.35E-05
1.845494548;8.35E-05
1.846094608;8.35E-05
1.846694668;8.35E-05
1.847294728;8.35E-05
1.847894788;8.35E-05
1.848494848;8.35E-05
1.849094908;8.35E-05
1.849694968;8.35E-05
1.850295029;8.35E-05
1.850895089;8.35E-05
1.851495149;8.35E-05
1.852095209;8.35E-05
1.852695269;8.35E-05
1.853295329;8.35E-05
1.853895389;8.35E-05
1.854495449;8.35E-05
1.855095509;8.35E-05
1.855695569;8.35E-05
1.856295629;8.35E-05
1.856895689;8.35E-05
1.857495749;8.35E-05
1.858095809;8.35E-05
1.858695869;8.35E-05
1.859295929;8.35E-05
1.859895989;8.35E-05
1.860496049;8.35E-05
1.861096109;8.35E-05
1.861696169;8.35E-05
1.862296229;8.35E-05
1.862896289;8.35E-05
1.863496349;8.35E-05
1.864096409;8.35E-05
1.864696469;8.35E-05
1.865296529;8.35E-05
1.865896589;8.35E-05
1.866496649;8.35E-05
1.867096709;8.35E-05
1.867696769;8.35E-05
1.868296829;8.35E-05
1.868896889;8.35E-05
1.869496949;8.35E-05
1.870097009;8.35E-05
1.870697069;8.35E-05
1.871297129;8.35E-05
1.871897189;8.35E-05
1.872497249;8.35E-05
1.873097309;8.35E-05
1.873697369;8.35E-05
1.874297429;8.35E-05
1.874897489;8.35E-05
1.875497549;8.35E-05
1.876097609;8.35E-05
1.876697669;8.35E-05
1.877297729;8.35E-05
1.877897789;8.35E-05
1.878497849;8.35E-05
1.879097909;8.35E-05
1.879697969;8.35E-05
1.880298029;8.35E-05
1.880898089;8.35E-05
1.881498149;8.35E-05
1.882098209;8.35E-05
1.882698269;8.35E-05
1.883298329;8.35E-05
1.883898389;8.35E-05
1.884498449;8.35E-05
1.885098509;8.35E-05
1.885698569;8.35E-05
1.886298629;8.35E-05
1.886898689;8.35E-05
1.887498749;8.35E-05
1.888098809;8.35E-05
1.888698869;8.35E-05
1.889298929;8.35E-05
1.889898989;8.35E-05
1.890499049;8.35E-05
1.891099109;8.35E-05
1.891699169;8.35E-05
1.892299229;8.35E-05
1.892899289;8.35E-05
1.893499349;8.35E-05
1.894099409;8.35E-05
1.894699469;8.35E-05
1.895299529;8.35E-05
1.895899589;8.35E-05
1.896499649;8.35E-05
1.897099709;8.35E-05
1.897699769;8.35E-05
1.898299829;8.35E-05
1.898899889;8.35E-05
1.899499949;8.35E-05
1.900100009;8.35E-05
1.900700069;8.35E-05
1.901300129;8.35E-05
1.901900189;8.35E-05
1.902500249;8.35E-05
1.903100309;8.35E-05
1.903700369;8.35E-05
1.904300429;8.35E-05
1.904900489;8.35E-05
1.905500549;8.35E-05
1.906100609;8.35E-05
1.906700669;8.35E-05
1.907300729;8.35E-05
1.907900789;8.35E-05
1.908500849;8.35E-05
1.909100909;8.35E-05
1.909700969;8.35E-05
1.910301029;8.35E-05
1.910901089;8.35E-05
1.911501149;8.35E-05
1.912101209;8.35E-05
1.912701269;8.35E-05
1.913301329;8.35E-05
1.913901389;8.35E-05
1.914501449;8.35E-05
1.915101509;8.35E-05
1.915701569;8.35E-05
1.916301629;8.35E-05
1.916901689;8.35E-05
1.917501749;8.35E-05
1.918101809;8.35E-05
1.918701869;8.35E-05
1.919301929;8.35E-05
1.919901989;8.35E-05
1.920502049;8.35E-05
1.921102109;8.35E-05
1.921702169;8.35E-05
1.922302229;8.35E-05
1.922902289;8.35E-05
1.923502349;8.35E-05
1.924102409;8.35E-05
1.924702469;8.35E-05
1.925302529;8.35E-05
1.925902589;8.35E-05
1.926502649;8.35E-05
1.927102709;8.35E-05
1.927702769;8.35E-05
1.928302829;8.35E-05
1.928902889;8.35E-05
1.929502949;8.35E-05
1.930103009;8.35E-05
1.930703069;8.35E-05
1.931303129;8.35E-05
1.931903189;8.35E-05
1.932503249;8.35E-05
1.933103309;8.35E-05
1.933703369;8.35E-05
1.934303429;8.35E-05
1.934903489;8.35E-05
1.935503549;8.35E-05
1.936103609;8.35E-05
1.936703669;8.35E-05
1.937303729;8.35E-05
1.937903789;8.35E-05
1.938503849;8.35E-05
1.939103909;8.35E-05
1.939703969;8.35E-05
1.940304029;8.35E-05
1.940904089;8.35E-05
1.941504149;8.35E-05
1.942104209;8.35E-05
1.942704269;8.35E-05
1.943304329;8.35E-05
1.943904389;8.35E-05
1.944504449;8.35E-05
1.945104509;8.35E-05
1.945704569;8.35E-05
1.946304629;8.35E-05
1.946904689;8.35E-05
1.947504749;8.35E-05
1.948104809;8.35E-05
1.948704869;8.35E-05
1.949304929;8.35E-05
1.949904989;8.35E-05
1.95050505;8.35E-05
1.95110511;8.35E-05
1.95170517;8.35E-05
1.95230523;8.35E-05
1.95290529;8.35E-05
1.95350535;8.35E-05
1.95410541;8.35E-05
1.95470547;8.35E-05
1.95530553;8.35E-05
1.95590559;8.35E-05
1.95650565;8.35E-05
1.95710571;8.35E-05
1.95770577;8.35E-05
1.95830583;8.35E-05
1.95890589;8.35E-05
1.95950595;8.35E-05
1.96010601;8.35E-05
1.96070607;8.35E-05
1.96130613;8.35E-05
1.96190619;8.35E-05
1.96250625;8.35E-05
1.96310631;8.35E-05
1.96370637;8.35E-05
1.96430643;8.35E-05
1.96490649;8.35E-05
1.96550655;8.35E-05
1.96610661;8.35E-05
1.96670667;8.35E-05
1.96730673;8.35E-05
1.96790679;8.35E-05
1.96850685;8.35E-05
1.96910691;8.35E-05
1.96970697;8.35E-05
1.97030703;8.35E-05
1.97090709;8.35E-05
1.97150715;8.35E-05
1.97210721;8.35E-05
1.97270727;8.35E-05
1.97330733;8.35E-05
1.97390739;8.35E-05
1.97450745;8.35E-05
1.97510751;8.35E-05
1.97570757;8.35E-05
1.97630763;8.35E-05
1.97690769;8.35E-05
1.97750775;8.35E-05
1.97810781;8.35E-05
1.97870787;8.35E-05
1.97930793;8.35E-05
1.97990799;8.35E-05
1.98050805;8.35E-05
1.98110811;8.35E-05
1.98170817;8.35E-05
1.98230823;8.35E-05
1.98290829;8.35E-05
1.98350835;8.35E-05
1.98410841;8.35E-05
1.98470847;8.35E-05
1.98530853;8.35E-05
1.98590859;8.35E-05
1.98650865;8.35E-05
1.98710871;8.35E-05
1.98770877;8.35E-05
1.98830883;8.35E-05
1.98890889;8.35E-05
1.98950895;8.35E-05
1.99010901;8.35E-05
1.99070907;8.35E-05
1.99130913;8.35E-05
1.99190919;8.35E-05
1.99250925;8.35E-05
1.99310931;8.35E-05
1.99370937;8.35E-05
1.99430943;8.35E-05
1.99490949;8.35E-05
1.99550955;8.35E-05
1.99610961;8.35E-05
1.99670967;8.35E-05
1.99730973;8.35E-05
1.99790979;8.35E-05
1.99850985;8.35E-05
1.99910991;8.35E-05
1.99970997;8.35E-05
2.00031003;8.35E-05
2.00091009;8.35E-05
2.00151015;8.35E-05
2.00211021;8.35E-05
2.00271027;8.35E-05
2.00331033;8.35E-05
2.00391039;8.35E-05
2.00451045;8.35E-05
