X;Y
5.631473146;5.69E-05
5.633673366;5.69E-05
5.635873586;5.69E-05
5.638073806;5.69E-05
5.640274026;5.69E-05
5.642474246;5.69E-05
5.644674466;5.69E-05
5.646874686;5.69E-05
5.649074906;5.69E-05
5.651275127;5.69E-05
5.653475347;5.69E-05
5.655675567;5.69E-05
5.657875787;5.69E-05
5.660076007;5.69E-05
5.662276227;5.69E-05
5.664476447;5.69E-05
5.666676667;5.69E-05
5.668876887;5.69E-05
5.671077107;5.69E-05
5.673277327;5.69E-05
5.675477547;5.69E-05
5.677677767;5.69E-05
5.679877987;5.69E-05
5.682078207;5.69E-05
5.684278427;5.69E-05
5.686478647;5.69E-05
5.688678867;5.69E-05
5.690879087;5.69E-05
5.693079307;5.69E-05
5.695279527;5.69E-05
5.697479747;5.69E-05
5.699679967;5.69E-05
5.701880187;5.69E-05
5.704080407;5.69E-05
5.706280627;5.69E-05
5.708480847;5.69E-05
5.710681067;5.69E-05
5.712881287;5.69E-05
5.715081507;5.69E-05
5.717281727;5.69E-05
5.719481947;5.69E-05
5.721682167;5.69E-05
5.723882387;5.69E-05
5.726082607;5.69E-05
5.728282827;5.69E-05
5.730483047;5.69E-05
5.732683267;5.69E-05
5.734883487;5.69E-05
5.737083707;5.69E-05
5.739283927;5.69E-05
5.741484147;5.69E-05
5.743684367;5.69E-05
5.745884587;5.69E-05
5.748084807;5.69E-05
5.750285028;5.69E-05
5.752485248;5.69E-05
5.754685468;5.69E-05
5.756885688;5.69E-05
5.759085908;5.69E-05
5.761286128;5.69E-05
5.763486348;5.69E-05
5.765686568;5.69E-05
5.767886788;5.69E-05
5.770087008;5.69E-05
5.772287228;5.69E-05
5.774487448;5.69E-05
5.776687668;5.69E-05
5.778887888;5.69E-05
5.781088108;5.69E-05
5.783288328;5.69E-05
5.785488548;5.69E-05
5.787688768;5.69E-05
5.789888988;5.69E-05
5.792089208;5.69E-05
5.794289428;5.69E-05
5.796489648;5.69E-05
5.798689868;5.69E-05
5.800890088;5.69E-05
5.803090308;5.69E-05
5.805290528;5.69E-05
5.807490748;5.69E-05
5.809690968;5.69E-05
5.811891188;5.69E-05
5.814091408;5.69E-05
5.816291628;5.69E-05
5.818491848;5.69E-05
5.820692068;5.69E-05
5.822892288;5.69E-05
5.825092508;5.69E-05
5.827292728;5.69E-05
5.829492948;5.69E-05
5.831693168;5.69E-05
5.833893388;5.69E-05
5.836093608;5.69E-05
5.838293828;5.69E-05
5.840494048;5.69E-05
5.842694268;5.69E-05
5.844894488;5.69E-05
5.847094708;5.69E-05
5.849294928;5.69E-05
5.851495149;5.69E-05
5.853695369;5.69E-05
5.855895589;5.69E-05
5.858095809;5.69E-05
5.860296029;5.69E-05
5.862496249;5.69E-05
5.864696469;5.69E-05
5.866896689;5.69E-05
5.869096909;5.69E-05
5.871297129;5.69E-05
5.873497349;5.69E-05
5.875697569;5.69E-05
5.877897789;5.69E-05
5.880098009;5.69E-05
5.882298229;5.69E-05
5.884498449;5.69E-05
5.886698669;5.69E-05
5.888898889;5.69E-05
5.891099109;5.69E-05
5.893299329;5.69E-05
5.895499549;5.69E-05
5.897699769;5.69E-05
5.899899989;5.69E-05
5.902100209;5.69E-05
5.904300429;5.69E-05
5.906500649;5.69E-05
5.908700869;5.69E-05
5.910901089;5.69E-05
5.913101309;5.69E-05
5.915301529;5.69E-05
5.917501749;5.69E-05
5.919701969;5.69E-05
5.921902189;5.69E-05
5.924102409;5.69E-05
5.926302629;5.69E-05
5.928502849;5.69E-05
5.930703069;5.69E-05
5.932903289;5.69E-05
5.935103509;5.69E-05
5.937303729;5.69E-05
5.939503949;5.69E-05
5.941704169;5.69E-05
5.943904389;5.69E-05
5.946104609;5.69E-05
5.948304829;5.69E-05
5.95050505;5.69E-05
5.95270527;5.69E-05
5.95490549;5.69E-05
5.95710571;5.69E-05
5.95930593;5.69E-05
5.96150615;5.69E-05
5.96370637;5.69E-05
5.96590659;5.69E-05
5.96810681;5.69E-05
5.97030703;5.69E-05
5.97250725;5.69E-05
5.97470747;5.69E-05
5.97690769;5.69E-05
5.97910791;5.69E-05
5.98130813;5.69E-05
5.98350835;5.69E-05
5.98570857;5.69E-05
5.98790879;5.69E-05
5.99010901;5.69E-05
5.99230923;5.69E-05
5.99450945;5.69E-05
5.99670967;5.69E-05
5.99890989;5.69E-05
6.00111011;5.69E-05
6.00331033;5.69E-05
6.00551055;5.69E-05
6.00771077;5.69E-05
6.00991099;5.69E-05
6.01211121;5.69E-05
6.01431143;5.69E-05
6.01651165;5.69E-05
6.01871187;5.69E-05
6.02091209;5.69E-05
6.02311231;5.69E-05
6.02531253;5.69E-05
6.02751275;5.69E-05
6.02971297;5.69E-05
6.03191319;5.69E-05
6.03411341;5.69E-05
6.03631363;5.69E-05
6.03851385;5.69E-05
6.04071407;5.69E-05
6.04291429;5.69E-05
6.04511451;5.69E-05
6.04731473;5.69E-05
6.04951495;5.69E-05
6.051715171;5.69E-05
6.053915391;5.69E-05
6.056115611;5.69E-05
6.058315831;5.69E-05
6.060516051;5.69E-05
6.062716271;5.69E-05
6.064916491;5.69E-05
6.067116711;5.69E-05
6.069316931;5.69E-05
6.071517151;5.69E-05
6.073717371;5.69E-05
6.075917591;5.69E-05
6.078117811;5.69E-05
6.080318031;5.69E-05
6.082518251;5.69E-05
6.084718471;5.69E-05
6.086918691;5.69E-05
6.089118911;5.69E-05
6.091319131;5.69E-05
6.093519351;5.69E-05
6.095719571;5.69E-05
6.097919791;5.69E-05
6.100120011;5.69E-05
6.102320231;5.69E-05
6.104520451;5.69E-05
6.106720671;5.69E-05
6.108920891;5.69E-05
6.111121111;5.69E-05
6.113321331;5.69E-05
6.115521551;5.69E-05
6.117721771;5.69E-05
6.119921991;5.69E-05
6.122122211;5.69E-05
6.124322431;5.69E-05
6.126522651;5.69E-05
6.128722871;5.69E-05
6.130923091;5.69E-05
6.133123311;5.69E-05
6.135323531;5.69E-05
6.137523751;5.69E-05
6.139723971;5.69E-05
6.141924191;5.69E-05
6.144124411;5.69E-05
6.146324631;5.69E-05
6.148524851;5.69E-05
6.150725072;5.69E-05
6.152925292;5.69E-05
6.155125512;5.69E-05
6.157325732;5.69E-05
6.159525952;5.69E-05
6.161726172;5.69E-05
6.163926392;5.69E-05
6.166126612;5.69E-05
6.168326832;5.69E-05
6.170527052;5.69E-05
6.172727272;5.69E-05
6.174927492;5.69E-05
6.177127712;5.69E-05
6.179327932;5.69E-05
6.181528152;5.69E-05
6.183728372;5.69E-05
6.185928592;5.69E-05
6.188128812;5.69E-05
6.190329032;5.69E-05
6.192529252;5.69E-05
6.194729472;5.69E-05
6.196929692;5.69E-05
6.199129912;5.69E-05
6.201330132;5.69E-05
6.203530352;5.69E-05
6.205730572;5.69E-05
6.207930792;5.69E-05
6.210131012;5.69E-05
6.212331232;5.69E-05
6.214531452;5.69E-05
6.216731672;5.69E-05
6.218931892;5.69E-05
6.221132112;5.69E-05
6.223332332;5.69E-05
6.225532552;5.69E-05
6.227732772;5.69E-05
6.229932992;5.69E-05
6.232133212;5.69E-05
6.234333432;5.69E-05
6.236533652;5.69E-05
6.238733872;5.69E-05
6.240934092;5.69E-05
6.243134312;5.69E-05
6.245334532;5.69E-05
6.247534752;5.69E-05
6.249734972;5.69E-05
6.251935193;5.69E-05
6.254135413;5.69E-05
6.256335633;5.69E-05
6.258535853;5.69E-05
6.260736073;5.69E-05
6.262936293;5.69E-05
6.265136513;5.69E-05
6.267336733;5.69E-05
6.269536953;5.69E-05
6.271737173;5.69E-05
6.273937393;5.69E-05
6.276137613;5.69E-05
6.278337833;5.69E-05
6.280538053;5.69E-05
6.282738273;5.69E-05
6.284938493;5.69E-05
6.287138713;5.69E-05
6.289338933;5.69E-05
6.291539153;5.69E-05
6.293739373;5.69E-05
6.295939593;5.69E-05
6.298139813;5.69E-05
6.300340033;5.69E-05
6.302540253;5.69E-05
6.304740473;5.69E-05
6.306940693;5.69E-05
6.309140913;5.69E-05
6.311341133;5.69E-05
6.313541353;5.69E-05
6.315741573;5.69E-05
6.317941793;5.69E-05
6.320142013;5.69E-05
6.322342233;5.69E-05
6.324542453;5.69E-05
6.326742673;5.69E-05
6.328942893;5.69E-05
6.331143113;5.69E-05
6.333343333;5.69E-05
6.335543553;5.69E-05
6.337743773;5.69E-05
6.339943993;5.69E-05
6.342144213;5.69E-05
6.344344433;5.69E-05
6.346544653;5.69E-05
6.348744873;5.69E-05
6.350945094;5.69E-05
6.353145314;5.69E-05
6.355345534;5.69E-05
6.357545754;5.69E-05
6.359745974;5.69E-05
6.361946194;5.69E-05
6.364146414;5.69E-05
6.366346634;5.69E-05
6.368546854;5.69E-05
6.370747074;5.69E-05
6.372947294;5.69E-05
6.375147514;5.69E-05
6.377347734;5.69E-05
6.379547954;5.69E-05
6.381748174;5.69E-05
6.383948394;5.69E-05
6.386148614;5.69E-05
6.388348834;5.69E-05
6.390549054;5.69E-05
6.392749274;5.69E-05
6.394949494;5.69E-05
6.397149714;5.69E-05
6.399349934;5.69E-05
6.401550154;5.69E-05
6.403750374;5.69E-05
6.405950594;5.69E-05
6.408150814;5.69E-05
6.410351034;5.69E-05
6.412551254;5.69E-05
6.414751474;5.69E-05
6.416951694;5.69E-05
6.419151914;5.69E-05
6.421352134;5.69E-05
6.423552354;5.69E-05
6.425752574;5.69E-05
6.427952794;5.69E-05
6.430153014;5.69E-05
6.432353234;5.69E-05
6.434553454;5.69E-05
6.436753674;5.69E-05
6.438953894;5.69E-05
6.441154114;5.69E-05
6.443354334;5.69E-05
6.445554554;5.69E-05
6.447754774;5.69E-05
6.449954994;5.69E-05
6.452155215;5.69E-05
6.454355435;5.69E-05
6.456555655;5.69E-05
6.458755875;5.69E-05
6.460956095;5.69E-05
6.463156315;4.21E-05
6.465356535;4.21E-05
6.467556755;4.21E-05
6.469756975;4.21E-05
6.471957195;4.21E-05
6.474157415;4.21E-05
6.476357635;4.21E-05
6.478557855;4.21E-05
6.480758075;4.21E-05
6.482958295;4.21E-05
6.485158515;4.21E-05
6.487358735;4.21E-05
6.489558955;4.21E-05
6.491759175;4.21E-05
6.493959395;4.21E-05
6.496159615;4.21E-05
6.498359835;4.21E-05
6.500560055;4.21E-05
6.502760275;4.21E-05
6.504960495;4.21E-05
6.507160715;4.21E-05
6.509360935;4.21E-05
6.511561155;4.21E-05
6.513761375;4.21E-05
6.515961595;4.21E-05
6.518161815;4.21E-05
6.520362035;4.21E-05
6.522562255;4.21E-05
6.524762475;4.21E-05
6.526962695;4.21E-05
6.529162915;4.21E-05
6.531363135;4.21E-05
6.533563355;4.21E-05
6.535763575;4.21E-05
6.537963795;4.21E-05
6.540164015;4.21E-05
6.542364235;4.21E-05
6.544564455;4.21E-05
6.546764675;4.21E-05
6.548964895;4.21E-05
6.551165116;4.21E-05
6.553365336;4.21E-05
6.555565556;4.21E-05
6.557765776;4.21E-05
6.559965996;4.21E-05
6.562166216;4.21E-05
6.564366436;4.21E-05
6.566566656;4.21E-05
6.568766876;4.21E-05
6.570967096;4.21E-05
6.573167316;4.21E-05
6.575367536;4.21E-05
6.577567756;4.21E-05
6.579767976;4.21E-05
6.581968196;4.21E-05
6.584168416;4.21E-05
6.586368636;4.21E-05
6.588568856;4.21E-05
6.590769076;4.21E-05
6.592969296;4.21E-05
6.595169516;4.21E-05
6.597369736;4.21E-05
6.599569956;4.21E-05
6.601770176;4.21E-05
6.603970396;4.21E-05
6.606170616;4.21E-05
6.608370836;4.21E-05
6.610571056;4.21E-05
6.612771276;4.21E-05
6.614971496;4.21E-05
6.617171716;4.21E-05
6.619371936;4.21E-05
6.621572156;4.21E-05
6.623772376;4.21E-05
6.625972596;4.21E-05
6.628172816;4.21E-05
6.630373036;4.21E-05
6.632573256;4.21E-05
6.634773476;4.21E-05
6.636973696;4.21E-05
6.639173916;4.21E-05
6.641374136;4.21E-05
6.643574356;4.21E-05
6.645774576;4.21E-05
6.647974796;4.21E-05
6.650175017;4.21E-05
6.652375237;4.21E-05
6.654575457;4.21E-05
6.656775677;4.21E-05
6.658975897;4.21E-05
6.661176117;4.21E-05
6.663376337;4.21E-05
6.665576557;4.21E-05
6.667776777;4.21E-05
6.669976997;4.21E-05
6.672177217;4.21E-05
6.674377437;4.21E-05
6.676577657;4.21E-05
6.678777877;4.21E-05
6.680978097;4.21E-05
6.683178317;4.21E-05
6.685378537;4.21E-05
6.687578757;4.21E-05
6.689778977;4.21E-05
6.691979197;4.21E-05
6.694179417;4.21E-05
6.696379637;4.21E-05
6.698579857;4.21E-05
6.700780077;4.21E-05
6.702980297;4.21E-05
6.705180517;4.21E-05
6.707380737;4.21E-05
6.709580957;4.21E-05
6.711781177;4.21E-05
6.713981397;4.21E-05
6.716181617;4.21E-05
6.718381837;4.21E-05
6.720582057;4.21E-05
6.722782277;4.21E-05
6.724982497;4.21E-05
6.727182717;4.21E-05
6.729382937;4.21E-05
6.731583157;4.21E-05
6.733783377;4.21E-05
6.735983597;4.21E-05
6.738183817;4.21E-05
6.740384037;4.21E-05
6.742584257;4.21E-05
6.744784477;4.21E-05
6.746984697;4.21E-05
6.749184917;4.21E-05
6.751385138;4.21E-05
6.753585358;4.21E-05
6.755785578;4.21E-05
6.757985798;4.21E-05
6.760186018;4.21E-05
6.762386238;4.21E-05
6.764586458;4.21E-05
6.766786678;4.21E-05
6.768986898;4.21E-05
6.771187118;4.21E-05
6.773387338;4.21E-05
6.775587558;4.21E-05
6.777787778;4.21E-05
6.779987998;4.21E-05
6.782188218;4.21E-05
6.784388438;4.21E-05
6.786588658;4.21E-05
6.788788878;4.21E-05
6.790989098;4.21E-05
6.793189318;4.21E-05
6.795389538;4.21E-05
6.797589758;4.21E-05
6.799789978;4.21E-05
6.801990198;4.21E-05
6.804190418;4.21E-05
6.806390638;4.21E-05
6.808590858;4.21E-05
6.810791078;4.21E-05
6.812991298;4.21E-05
6.815191518;4.21E-05
6.817391738;4.21E-05
6.819591958;4.21E-05
6.821792178;4.21E-05
6.823992398;4.21E-05
6.826192618;4.21E-05
6.828392838;4.21E-05
6.830593058;4.21E-05
6.832793278;4.21E-05
6.834993498;4.21E-05
6.837193718;4.21E-05
6.839393938;4.21E-05
6.841594158;4.21E-05
6.843794378;4.21E-05
6.845994598;4.21E-05
6.848194818;4.21E-05
6.850395039;4.21E-05
6.852595259;4.21E-05
6.854795479;4.21E-05
6.856995699;4.21E-05
6.859195919;4.21E-05
6.861396139;4.21E-05
6.863596359;4.21E-05
6.865796579;4.21E-05
6.867996799;4.21E-05
6.870197019;4.21E-05
6.872397239;4.21E-05
6.874597459;4.21E-05
6.876797679;4.21E-05
6.878997899;4.21E-05
6.881198119;4.21E-05
6.883398339;4.21E-05
6.885598559;4.21E-05
6.887798779;4.21E-05
6.889998999;4.21E-05
6.892199219;4.21E-05
6.894399439;4.21E-05
6.896599659;4.21E-05
6.898799879;4.21E-05
6.901000099;4.21E-05
6.903200319;4.21E-05
6.905400539;4.21E-05
6.907600759;4.21E-05
6.909800979;4.21E-05
6.912001199;4.21E-05
6.914201419;4.21E-05
6.916401639;4.21E-05
6.918601859;4.21E-05
6.920802079;4.21E-05
6.923002299;4.21E-05
6.925202519;4.21E-05
6.927402739;4.21E-05
6.929602959;4.21E-05
6.931803179;4.21E-05
6.934003399;4.21E-05
6.936203619;4.21E-05
6.938403839;4.21E-05
6.940604059;4.21E-05
6.942804279;4.21E-05
6.945004499;4.21E-05
6.947204719;4.21E-05
6.949404939;4.21E-05
6.95160516;4.21E-05
6.95380538;4.21E-05
6.9560056;4.21E-05
6.95820582;4.21E-05
6.96040604;4.21E-05
6.96260626;4.21E-05
6.96480648;4.21E-05
6.9670067;4.21E-05
6.96920692;4.21E-05
6.97140714;4.21E-05
6.97360736;4.21E-05
6.97580758;4.21E-05
6.9780078;4.21E-05
6.98020802;4.21E-05
6.98240824;4.21E-05
6.98460846;4.21E-05
6.98680868;4.21E-05
6.9890089;4.21E-05
6.99120912;4.21E-05
6.99340934;4.21E-05
6.99560956;4.21E-05
6.99780978;4.21E-05
7.00001;4.21E-05
7.00221022;4.21E-05
7.00441044;4.21E-05
7.00661066;4.21E-05
7.00881088;4.21E-05
7.0110111;4.21E-05
7.01321132;4.21E-05
7.01541154;4.21E-05
7.01761176;4.21E-05
7.01981198;4.21E-05
7.0220122;4.21E-05
7.02421242;4.21E-05
7.02641264;4.21E-05
7.02861286;4.21E-05
7.03081308;4.21E-05
7.0330133;4.21E-05
7.03521352;4.21E-05
7.03741374;4.21E-05
7.03961396;4.21E-05
7.04181418;4.21E-05
7.0440144;4.21E-05
7.04621462;4.21E-05
7.04841484;4.21E-05
7.050615061;4.21E-05
7.052815281;4.21E-05
7.055015501;4.21E-05
7.057215721;4.21E-05
7.059415941;4.21E-05
7.061616161;4.21E-05
7.063816381;4.21E-05
7.066016601;4.21E-05
7.068216821;4.21E-05
7.070417041;4.21E-05
7.072617261;4.21E-05
7.074817481;4.21E-05
7.077017701;4.21E-05
7.079217921;4.21E-05
7.081418141;4.21E-05
7.083618361;4.21E-05
7.085818581;4.21E-05
7.088018801;4.21E-05
7.090219021;4.21E-05
7.092419241;4.21E-05
7.094619461;4.21E-05
7.096819681;4.21E-05
7.099019901;4.21E-05
7.101220121;4.21E-05
7.103420341;4.21E-05
7.105620561;4.21E-05
7.107820781;4.21E-05
7.110021001;4.21E-05
7.112221221;4.21E-05
7.114421441;4.21E-05
7.116621661;4.21E-05
7.118821881;4.21E-05
7.121022101;4.21E-05
7.123222321;4.21E-05
7.125422541;4.21E-05
7.127622761;4.21E-05
7.129822981;4.21E-05
7.132023201;4.21E-05
7.134223421;4.21E-05
7.136423641;4.21E-05
7.138623861;4.21E-05
7.140824081;4.21E-05
7.143024301;4.21E-05
7.145224521;4.21E-05
7.147424741;4.21E-05
7.149624961;4.21E-05
7.151825182;4.21E-05
7.154025402;4.21E-05
7.156225622;4.21E-05
7.158425842;4.21E-05
7.160626062;4.21E-05
7.162826282;4.21E-05
7.165026502;4.21E-05
7.167226722;4.21E-05
7.169426942;4.21E-05
7.171627162;4.21E-05
7.173827382;4.21E-05
7.176027602;4.21E-05
7.178227822;4.21E-05
7.180428042;4.21E-05
7.182628262;4.21E-05
7.184828482;4.21E-05
7.187028702;4.21E-05
7.189228922;4.21E-05
7.191429142;4.21E-05
7.193629362;4.21E-05
7.195829582;4.21E-05
7.198029802;4.21E-05
7.200230022;4.21E-05
7.202430242;4.21E-05
7.204630462;4.21E-05
7.206830682;4.21E-05
7.209030902;4.21E-05
7.211231122;4.21E-05
7.213431342;4.21E-05
7.215631562;4.21E-05
7.217831782;4.21E-05
7.220032002;4.21E-05
7.222232222;4.21E-05
7.224432442;4.21E-05
7.226632662;4.21E-05
7.228832882;4.21E-05
7.231033102;4.21E-05
7.233233322;4.21E-05
7.235433542;4.21E-05
7.237633762;4.21E-05
7.239833982;4.21E-05
7.242034202;4.21E-05
7.244234422;4.21E-05
7.246434642;4.21E-05
7.248634862;4.21E-05
7.250835083;4.21E-05
7.253035303;4.21E-05
7.255235523;4.21E-05
7.257435743;4.21E-05
7.259635963;4.21E-05
7.261836183;4.21E-05
7.264036403;4.21E-05
7.266236623;4.21E-05
7.268436843;4.21E-05
7.270637063;4.21E-05
7.272837283;4.21E-05
7.275037503;4.21E-05
7.277237723;4.21E-05
7.279437943;4.21E-05
7.281638163;4.21E-05
7.283838383;4.21E-05
7.286038603;4.21E-05
7.288238823;4.21E-05
7.290439043;4.21E-05
7.292639263;4.21E-05
7.294839483;4.21E-05
7.297039703;4.21E-05
7.299239923;4.21E-05
7.301440143;4.21E-05
7.303640363;4.21E-05
7.305840583;4.21E-05
7.308040803;4.21E-05
7.310241023;4.21E-05
7.312441243;4.21E-05
7.314641463;4.21E-05
7.316841683;4.21E-05
7.319041903;4.21E-05
7.321242123;4.21E-05
7.323442343;4.21E-05
7.325642563;4.21E-05
7.327842783;4.21E-05
7.330043003;4.21E-05
7.332243223;4.21E-05
7.334443443;4.21E-05
7.336643663;4.21E-05
7.338843883;4.21E-05
7.341044103;4.21E-05
7.343244323;4.21E-05
7.345444543;4.21E-05
7.347644763;4.21E-05
7.349844983;4.21E-05
7.352045204;4.21E-05
7.354245424;4.21E-05
7.356445644;4.21E-05
7.358645864;4.21E-05
7.360846084;4.21E-05
7.363046304;4.21E-05
7.365246524;4.21E-05
7.367446744;4.21E-05
7.369646964;4.21E-05
7.371847184;4.21E-05
7.374047404;4.21E-05
7.376247624;4.21E-05
7.378447844;4.21E-05
7.380648064;4.21E-05
7.382848284;4.21E-05
7.385048504;4.21E-05
7.387248724;4.21E-05
7.389448944;4.21E-05
7.391649164;4.21E-05
7.393849384;4.21E-05
7.396049604;4.21E-05
7.398249824;4.21E-05
7.400450044;4.21E-05
7.402650264;4.21E-05
7.404850484;4.21E-05
7.407050704;4.21E-05
7.409250924;4.21E-05
7.411451144;4.21E-05
7.413651364;4.21E-05
7.415851584;4.21E-05
7.418051804;4.21E-05
7.420252024;4.21E-05
7.422452244;4.21E-05
7.424652464;4.21E-05
7.426852684;4.21E-05
7.429052904;4.21E-05
7.431253124;4.21E-05
7.433453344;4.21E-05
7.435653564;4.21E-05
7.437853784;4.21E-05
7.440054004;4.21E-05
7.442254224;4.21E-05
7.444454444;4.21E-05
7.446654664;4.21E-05
7.448854884;4.21E-05
7.451055105;4.21E-05
7.453255325;4.21E-05
7.455455545;4.21E-05
7.457655765;4.21E-05
7.459855985;4.21E-05
7.462056205;4.21E-05
7.464256425;3.12E-05
7.466456645;3.12E-05
7.468656865;3.12E-05
7.470857085;3.12E-05
7.473057305;3.12E-05
7.475257525;3.12E-05
7.477457745;3.12E-05
7.479657965;3.12E-05
7.481858185;3.12E-05
7.484058405;3.12E-05
7.486258625;3.12E-05
7.488458845;3.12E-05
7.490659065;3.12E-05
7.492859285;3.12E-05
7.495059505;3.12E-05
7.497259725;3.12E-05
7.499459945;3.12E-05
7.501660165;3.12E-05
7.503860385;3.12E-05
7.506060605;3.12E-05
7.508260825;3.12E-05
7.510461045;3.12E-05
7.512661265;3.12E-05
7.514861485;3.12E-05
7.517061705;3.12E-05
7.519261925;3.12E-05
7.521462145;3.12E-05
7.523662365;3.12E-05
7.525862585;3.12E-05
7.528062805;3.12E-05
7.530263025;3.12E-05
7.532463245;3.12E-05
7.534663465;3.12E-05
7.536863685;3.12E-05
7.539063905;3.12E-05
7.541264125;3.12E-05
7.543464345;3.12E-05
7.545664565;3.12E-05
7.547864785;3.12E-05
7.550065006;3.12E-05
7.552265226;3.12E-05
7.554465446;3.12E-05
7.556665666;3.12E-05
7.558865886;3.12E-05
7.561066106;3.12E-05
7.563266326;3.12E-05
7.565466546;3.12E-05
7.567666766;3.12E-05
7.569866986;3.12E-05
7.572067206;3.12E-05
7.574267426;3.12E-05
7.576467646;3.12E-05
7.578667866;3.12E-05
7.580868086;3.12E-05
7.583068306;3.12E-05
7.585268526;3.12E-05
7.587468746;3.12E-05
7.589668966;3.12E-05
7.591869186;3.12E-05
7.594069406;3.12E-05
7.596269626;3.12E-05
7.598469846;3.12E-05
7.600670066;3.12E-05
7.602870286;3.12E-05
7.605070506;3.12E-05
7.607270726;3.12E-05
7.609470946;3.12E-05
7.611671166;3.12E-05
7.613871386;3.12E-05
7.616071606;3.12E-05
7.618271826;3.12E-05
7.620472046;3.12E-05
7.622672266;3.12E-05
7.624872486;3.12E-05
7.627072706;3.12E-05
7.629272926;3.12E-05
7.631473146;3.12E-05
7.633673366;3.12E-05
7.635873586;3.12E-05
7.638073806;3.12E-05
7.640274026;3.12E-05
7.642474246;3.12E-05
7.644674466;3.12E-05
7.646874686;3.12E-05
7.649074906;3.12E-05
7.651275127;3.12E-05
7.653475347;3.12E-05
7.655675567;3.12E-05
7.657875787;3.12E-05
7.660076007;3.12E-05
7.662276227;3.12E-05
7.664476447;3.12E-05
7.666676667;3.12E-05
7.668876887;3.12E-05
7.671077107;3.12E-05
7.673277327;3.12E-05
7.675477547;3.12E-05
7.677677767;3.12E-05
7.679877987;3.12E-05
7.682078207;3.12E-05
7.684278427;3.12E-05
7.686478647;3.12E-05
7.688678867;3.12E-05
7.690879087;3.12E-05
7.693079307;3.12E-05
7.695279527;3.12E-05
7.697479747;3.12E-05
7.699679967;3.12E-05
7.701880187;3.12E-05
7.704080407;3.12E-05
7.706280627;3.12E-05
7.708480847;3.12E-05
7.710681067;3.12E-05
7.712881287;3.12E-05
7.715081507;3.12E-05
7.717281727;3.12E-05
7.719481947;3.12E-05
7.721682167;3.12E-05
7.723882387;3.12E-05
7.726082607;3.12E-05
7.728282827;3.12E-05
7.730483047;3.12E-05
7.732683267;3.12E-05
7.734883487;3.12E-05
7.737083707;3.12E-05
7.739283927;3.12E-05
7.741484147;3.12E-05
7.743684367;3.12E-05
7.745884587;3.12E-05
7.748084807;3.12E-05
7.750285028;3.12E-05
7.752485248;3.12E-05
7.754685468;3.12E-05
7.756885688;3.12E-05
7.759085908;3.12E-05
7.761286128;3.12E-05
7.763486348;3.12E-05
7.765686568;3.12E-05
7.767886788;3.12E-05
7.770087008;3.12E-05
7.772287228;3.12E-05
7.774487448;3.12E-05
7.776687668;3.12E-05
7.778887888;3.12E-05
7.781088108;3.12E-05
7.783288328;3.12E-05
7.785488548;3.12E-05
7.787688768;3.12E-05
7.789888988;3.12E-05
7.792089208;3.12E-05
7.794289428;3.12E-05
7.796489648;3.12E-05
7.798689868;3.12E-05
7.800890088;3.12E-05
7.803090308;3.12E-05
7.805290528;3.12E-05
7.807490748;3.12E-05
7.809690968;3.12E-05
7.811891188;3.12E-05
7.814091408;3.12E-05
7.816291628;3.12E-05
7.818491848;3.12E-05
7.820692068;3.12E-05
7.822892288;3.12E-05
7.825092508;3.12E-05
7.827292728;3.12E-05
7.829492948;3.12E-05
7.831693168;3.12E-05
7.833893388;3.12E-05
7.836093608;3.12E-05
7.838293828;3.12E-05
7.840494048;3.12E-05
7.842694268;3.12E-05
7.844894488;3.12E-05
7.847094708;3.12E-05
7.849294928;3.12E-05
7.851495149;3.12E-05
7.853695369;3.12E-05
7.855895589;3.12E-05
7.858095809;3.12E-05
7.860296029;3.12E-05
7.862496249;3.12E-05
7.864696469;3.12E-05
7.866896689;3.12E-05
7.869096909;3.12E-05
7.871297129;3.12E-05
7.873497349;3.12E-05
7.875697569;3.12E-05
7.877897789;3.12E-05
7.880098009;3.12E-05
7.882298229;3.12E-05
7.884498449;3.12E-05
7.886698669;3.12E-05
7.888898889;3.12E-05
7.891099109;3.12E-05
7.893299329;3.12E-05
7.895499549;3.12E-05
7.897699769;3.12E-05
7.899899989;3.12E-05
7.902100209;3.12E-05
7.904300429;3.12E-05
7.906500649;3.12E-05
7.908700869;3.12E-05
7.910901089;3.12E-05
7.913101309;3.12E-05
7.915301529;3.12E-05
7.917501749;3.12E-05
7.919701969;3.12E-05
7.921902189;3.12E-05
7.924102409;3.12E-05
7.926302629;3.12E-05
7.928502849;3.12E-05
7.930703069;3.12E-05
7.932903289;3.12E-05
7.935103509;3.12E-05
7.937303729;3.12E-05
7.939503949;3.12E-05
7.941704169;3.12E-05
7.943904389;3.12E-05
7.946104609;3.12E-05
7.948304829;3.12E-05
7.95050505;3.12E-05
7.95270527;3.12E-05
7.95490549;3.12E-05
7.95710571;3.12E-05
7.95930593;3.12E-05
7.96150615;3.12E-05
7.96370637;3.12E-05
7.96590659;3.12E-05
7.96810681;3.12E-05
7.97030703;3.12E-05
7.97250725;3.12E-05
7.97470747;3.12E-05
7.97690769;3.12E-05
7.97910791;3.12E-05
7.98130813;3.12E-05
7.98350835;3.12E-05
7.98570857;3.12E-05
7.98790879;3.12E-05
7.99010901;3.12E-05
7.99230923;3.12E-05
7.99450945;3.12E-05
7.99670967;3.12E-05
