X;Y
3.515061505;7.24E-05
3.516461645;7.24E-05
3.517861785;7.24E-05
3.519261925;7.24E-05
3.520662065;7.24E-05
3.522062205;7.24E-05
3.523462345;7.24E-05
3.524862485;7.24E-05
3.526262625;7.24E-05
3.527662765;7.24E-05
3.529062905;7.24E-05
3.530463045;7.24E-05
3.531863185;7.24E-05
3.533263325;7.24E-05
3.534663465;7.24E-05
3.536063605;7.24E-05
3.537463745;7.24E-05
3.538863885;7.24E-05
3.540264025;7.24E-05
3.541664165;7.24E-05
3.543064305;7.24E-05
3.544464445;7.24E-05
3.545864585;7.24E-05
3.547264725;7.24E-05
3.548664865;7.24E-05
3.550065006;7.24E-05
3.551465146;7.24E-05
3.552865286;7.24E-05
3.554265426;7.24E-05
3.555665566;7.24E-05
3.557065706;7.24E-05
3.558465846;7.24E-05
3.559865986;7.24E-05
3.561266126;7.24E-05
3.562666266;7.24E-05
3.564066406;7.24E-05
3.565466546;7.24E-05
3.566866686;7.24E-05
3.568266826;7.24E-05
3.569666966;7.24E-05
3.571067106;7.24E-05
3.572467246;7.24E-05
3.573867386;7.24E-05
3.575267526;7.24E-05
3.576667666;7.24E-05
3.578067806;7.24E-05
3.579467946;7.24E-05
3.580868086;7.24E-05
3.582268226;7.24E-05
3.583668366;7.24E-05
3.585068506;7.24E-05
3.586468646;7.24E-05
3.587868786;7.24E-05
3.589268926;7.24E-05
3.590669066;7.24E-05
3.592069206;7.24E-05
3.593469346;7.24E-05
3.594869486;7.24E-05
3.596269626;7.24E-05
3.597669766;7.24E-05
3.599069906;7.24E-05
3.600470046;7.24E-05
3.601870186;7.24E-05
3.603270326;7.24E-05
3.604670466;7.24E-05
3.606070606;7.24E-05
3.607470746;7.24E-05
3.608870886;7.24E-05
3.610271026;7.24E-05
3.611671166;7.24E-05
3.613071306;7.24E-05
3.614471446;7.24E-05
3.615871586;7.24E-05
3.617271726;7.24E-05
3.618671866;7.24E-05
3.620072006;7.24E-05
3.621472146;7.24E-05
3.622872286;7.24E-05
3.624272426;7.24E-05
3.625672566;7.24E-05
3.627072706;7.24E-05
3.628472846;7.24E-05
3.629872986;7.24E-05
3.631273126;7.24E-05
3.632673266;7.24E-05
3.634073406;7.24E-05
3.635473546;7.24E-05
3.636873686;7.24E-05
3.638273826;7.24E-05
3.639673966;7.24E-05
3.641074106;7.24E-05
3.642474246;7.24E-05
3.643874386;7.24E-05
3.645274526;7.24E-05
3.646674666;7.24E-05
3.648074806;7.24E-05
3.649474946;7.24E-05
3.650875087;7.24E-05
3.652275227;7.24E-05
3.653675367;7.24E-05
3.655075507;7.24E-05
3.656475647;7.24E-05
3.657875787;7.24E-05
3.659275927;7.24E-05
3.660676067;7.24E-05
3.662076207;7.24E-05
3.663476347;7.24E-05
3.664876487;7.24E-05
3.666276627;7.24E-05
3.667676767;7.24E-05
3.669076907;7.24E-05
3.670477047;7.24E-05
3.671877187;7.24E-05
3.673277327;7.24E-05
3.674677467;7.24E-05
3.676077607;7.24E-05
3.677477747;7.24E-05
3.678877887;7.24E-05
3.680278027;7.24E-05
3.681678167;7.24E-05
3.683078307;7.24E-05
3.684478447;7.24E-05
3.685878587;7.24E-05
3.687278727;7.24E-05
3.688678867;7.24E-05
3.690079007;7.24E-05
3.691479147;7.24E-05
3.692879287;7.24E-05
3.694279427;7.24E-05
3.695679567;7.24E-05
3.697079707;7.24E-05
3.698479847;7.24E-05
3.699879987;7.24E-05
3.701280127;7.24E-05
3.702680267;7.24E-05
3.704080407;7.24E-05
3.705480547;7.24E-05
3.706880687;7.24E-05
3.708280827;7.24E-05
3.709680967;7.24E-05
3.711081107;7.24E-05
3.712481247;7.24E-05
3.713881387;7.24E-05
3.715281527;7.24E-05
3.716681667;7.24E-05
3.718081807;7.24E-05
3.719481947;7.24E-05
3.720882087;7.24E-05
3.722282227;7.24E-05
3.723682367;7.24E-05
3.725082507;7.24E-05
3.726482647;7.24E-05
3.727882787;7.24E-05
3.729282927;7.24E-05
3.730683067;7.24E-05
3.732083207;7.24E-05
3.733483347;7.24E-05
3.734883487;7.24E-05
3.736283627;7.24E-05
3.737683767;7.24E-05
3.739083907;7.24E-05
3.740484047;7.24E-05
3.741884187;7.24E-05
3.743284327;7.24E-05
3.744684467;7.24E-05
3.746084607;7.24E-05
3.747484747;7.24E-05
3.748884887;7.24E-05
3.750285028;7.24E-05
3.751685168;7.24E-05
3.753085308;7.24E-05
3.754485448;7.24E-05
3.755885588;7.24E-05
3.757285728;7.24E-05
3.758685868;7.24E-05
3.760086008;7.24E-05
3.761486148;7.24E-05
3.762886288;7.24E-05
3.764286428;7.24E-05
3.765686568;7.24E-05
3.767086708;7.24E-05
3.768486848;7.24E-05
3.769886988;7.24E-05
3.771287128;7.24E-05
3.772687268;7.24E-05
3.774087408;7.24E-05
3.775487548;7.24E-05
3.776887688;7.24E-05
3.778287828;7.24E-05
3.779687968;7.24E-05
3.781088108;7.24E-05
3.782488248;7.24E-05
3.783888388;7.24E-05
3.785288528;7.24E-05
3.786688668;7.24E-05
3.788088808;7.24E-05
3.789488948;7.24E-05
3.790889088;7.24E-05
3.792289228;7.24E-05
3.793689368;7.24E-05
3.795089508;7.24E-05
3.796489648;7.24E-05
3.797889788;7.24E-05
3.799289928;7.24E-05
3.800690068;7.24E-05
3.802090208;7.24E-05
3.803490348;7.24E-05
3.804890488;7.24E-05
3.806290628;7.24E-05
3.807690768;7.24E-05
3.809090908;7.24E-05
3.810491048;7.24E-05
3.811891188;7.24E-05
3.813291328;7.24E-05
3.814691468;7.24E-05
3.816091608;7.24E-05
3.817491748;7.24E-05
3.818891888;7.24E-05
3.820292028;7.24E-05
3.821692168;7.24E-05
3.823092308;7.24E-05
3.824492448;7.24E-05
3.825892588;7.24E-05
3.827292728;7.24E-05
3.828692868;7.24E-05
3.830093008;7.24E-05
3.831493148;7.24E-05
3.832893288;7.24E-05
3.834293428;7.24E-05
3.835693568;7.24E-05
3.837093708;7.24E-05
3.838493848;7.24E-05
3.839893988;7.24E-05
3.841294128;7.24E-05
3.842694268;7.24E-05
3.844094408;7.24E-05
3.845494548;7.24E-05
3.846894688;7.24E-05
3.848294828;7.24E-05
3.849694968;7.24E-05
3.851095109;7.24E-05
3.852495249;7.24E-05
3.853895389;7.24E-05
3.855295529;7.24E-05
3.856695669;7.24E-05
3.858095809;7.24E-05
3.859495949;7.24E-05
3.860896089;7.24E-05
3.862296229;7.24E-05
3.863696369;7.24E-05
3.865096509;7.24E-05
3.866496649;7.24E-05
3.867896789;7.24E-05
3.869296929;7.24E-05
3.870697069;7.24E-05
3.872097209;7.24E-05
3.873497349;7.24E-05
3.874897489;7.24E-05
3.876297629;7.24E-05
3.877697769;7.24E-05
3.879097909;7.24E-05
3.880498049;7.24E-05
3.881898189;7.24E-05
3.883298329;7.24E-05
3.884698469;7.24E-05
3.886098609;7.24E-05
3.887498749;7.24E-05
3.888898889;7.24E-05
3.890299029;7.24E-05
3.891699169;7.24E-05
3.893099309;7.24E-05
3.894499449;7.24E-05
3.895899589;7.24E-05
3.897299729;7.24E-05
3.898699869;7.24E-05
3.900100009;7.24E-05
3.901500149;7.24E-05
3.902900289;7.24E-05
3.904300429;7.24E-05
3.905700569;7.24E-05
3.907100709;7.24E-05
3.908500849;7.24E-05
3.909900989;7.24E-05
3.911301129;7.24E-05
3.912701269;7.24E-05
3.914101409;7.24E-05
3.915501549;7.24E-05
3.916901689;7.24E-05
3.918301829;7.24E-05
3.919701969;7.24E-05
3.921102109;7.24E-05
3.922502249;7.24E-05
3.923902389;7.24E-05
3.925302529;7.24E-05
3.926702669;7.24E-05
3.928102809;7.24E-05
3.929502949;7.24E-05
3.930903089;7.24E-05
3.932303229;7.24E-05
3.933703369;7.24E-05
3.935103509;7.24E-05
3.936503649;7.24E-05
3.937903789;7.24E-05
3.939303929;7.24E-05
3.940704069;7.24E-05
3.942104209;7.24E-05
3.943504349;7.24E-05
3.944904489;7.24E-05
3.946304629;7.24E-05
3.947704769;7.24E-05
3.949104909;7.24E-05
3.95050505;7.24E-05
3.95190519;7.24E-05
3.95330533;7.24E-05
3.95470547;7.24E-05
3.95610561;7.24E-05
3.95750575;7.24E-05
3.95890589;7.24E-05
3.96030603;7.24E-05
3.96170617;7.24E-05
3.96310631;7.24E-05
3.96450645;7.24E-05
3.96590659;7.24E-05
3.96730673;7.24E-05
3.96870687;7.24E-05
3.97010701;7.24E-05
3.97150715;7.24E-05
3.97290729;7.24E-05
3.97430743;7.24E-05
3.97570757;7.24E-05
3.97710771;7.24E-05
3.97850785;7.24E-05
3.97990799;7.24E-05
3.98130813;7.24E-05
3.98270827;7.24E-05
3.98410841;7.24E-05
3.98550855;7.24E-05
3.98690869;7.24E-05
3.98830883;7.24E-05
3.98970897;7.24E-05
3.99110911;7.24E-05
3.99250925;7.24E-05
3.99390939;7.24E-05
3.99530953;7.24E-05
3.99670967;7.24E-05
3.99810981;7.24E-05
3.99950995;7.24E-05
4.00091009;7.24E-05
4.00231023;7.24E-05
4.00371037;7.24E-05
4.00511051;7.24E-05
4.00651065;7.24E-05
4.00791079;7.24E-05
4.00931093;7.24E-05
4.01071107;7.24E-05
4.01211121;7.24E-05
4.01351135;7.24E-05
4.01491149;7.24E-05
4.01631163;7.24E-05
4.01771177;7.24E-05
4.01911191;7.24E-05
4.02051205;7.24E-05
4.02191219;7.24E-05
4.02331233;7.24E-05
4.02471247;7.24E-05
4.02611261;7.24E-05
4.02751275;7.24E-05
4.02891289;7.24E-05
4.03031303;7.24E-05
4.03171317;7.24E-05
4.03311331;7.24E-05
4.03451345;7.24E-05
4.03591359;7.24E-05
4.03731373;7.24E-05
4.03871387;7.24E-05
4.04011401;7.24E-05
4.04151415;7.24E-05
4.04291429;7.24E-05
4.04431443;7.24E-05
4.04571457;7.24E-05
4.04711471;7.24E-05
4.04851485;7.24E-05
4.04991499;7.24E-05
4.051315131;7.24E-05
4.052715271;7.24E-05
4.054115411;7.24E-05
4.055515551;7.24E-05
4.056915691;7.24E-05
4.058315831;7.24E-05
4.059715971;7.24E-05
4.061116111;7.24E-05
4.062516251;7.24E-05
4.063916391;7.24E-05
4.065316531;7.24E-05
4.066716671;7.24E-05
4.068116811;7.24E-05
4.069516951;7.24E-05
4.070917091;7.24E-05
4.072317231;7.24E-05
4.073717371;7.24E-05
4.075117511;7.24E-05
4.076517651;7.24E-05
4.077917791;7.24E-05
4.079317931;7.24E-05
4.080718071;7.24E-05
4.082118211;7.24E-05
4.083518351;7.24E-05
4.084918491;7.24E-05
4.086318631;7.24E-05
4.087718771;7.24E-05
4.089118911;7.24E-05
4.090519051;7.24E-05
4.091919191;7.24E-05
4.093319331;7.24E-05
4.094719471;7.24E-05
4.096119611;7.24E-05
4.097519751;7.24E-05
4.098919891;7.24E-05
4.100320031;7.24E-05
4.101720171;7.24E-05
4.103120311;7.24E-05
4.104520451;7.24E-05
4.105920591;7.24E-05
4.107320731;7.24E-05
4.108720871;7.24E-05
4.110121011;7.24E-05
4.111521151;7.24E-05
4.112921291;7.24E-05
4.114321431;7.24E-05
4.115721571;7.24E-05
4.117121711;7.24E-05
4.118521851;7.24E-05
4.119921991;7.24E-05
4.121322131;7.24E-05
4.122722271;7.24E-05
4.124122411;7.24E-05
4.125522551;7.24E-05
4.126922691;7.24E-05
4.128322831;7.24E-05
4.129722971;7.24E-05
4.131123111;7.24E-05
4.132523251;7.24E-05
4.133923391;7.24E-05
4.135323531;7.24E-05
4.136723671;7.24E-05
4.138123811;7.24E-05
4.139523951;7.24E-05
4.140924091;7.24E-05
4.142324231;7.24E-05
4.143724371;7.24E-05
4.145124511;7.24E-05
4.146524651;7.24E-05
4.147924791;7.24E-05
4.149324931;7.24E-05
4.150725072;7.24E-05
4.152125212;7.24E-05
4.153525352;7.24E-05
4.154925492;7.24E-05
4.156325632;7.24E-05
4.157725772;7.24E-05
4.159125912;7.24E-05
4.160526052;7.24E-05
4.161926192;7.24E-05
4.163326332;7.24E-05
4.164726472;7.24E-05
4.166126612;7.24E-05
4.167526752;7.24E-05
4.168926892;7.24E-05
4.170327032;7.24E-05
4.171727172;7.24E-05
4.173127312;7.24E-05
4.174527452;7.24E-05
4.175927592;7.24E-05
4.177327732;7.24E-05
4.178727872;7.24E-05
4.180128012;7.24E-05
4.181528152;7.24E-05
4.182928292;7.24E-05
4.184328432;7.24E-05
4.185728572;7.24E-05
4.187128712;7.24E-05
4.188528852;7.24E-05
4.189928992;7.24E-05
4.191329132;7.24E-05
4.192729272;7.24E-05
4.194129412;7.24E-05
4.195529552;7.24E-05
4.196929692;7.24E-05
4.198329832;7.24E-05
4.199729972;7.24E-05
4.201130112;7.24E-05
4.202530252;7.24E-05
4.203930392;7.24E-05
4.205330532;7.24E-05
4.206730672;7.24E-05
4.208130812;7.24E-05
4.209530952;7.24E-05
4.210931092;7.24E-05
4.212331232;7.24E-05
4.213731372;7.24E-05
4.215131512;7.24E-05
4.216531652;7.24E-05
4.217931792;7.24E-05
4.219331932;7.24E-05
4.220732072;7.24E-05
4.222132212;7.24E-05
4.223532352;7.24E-05
4.224932492;7.24E-05
4.226332632;7.24E-05
4.227732772;7.24E-05
4.229132912;7.24E-05
4.230533052;7.24E-05
4.231933192;7.24E-05
4.233333332;7.24E-05
4.234733472;7.24E-05
4.236133612;7.24E-05
4.237533752;7.24E-05
4.238933892;7.24E-05
4.240334032;7.24E-05
4.241734172;7.24E-05
4.243134312;7.24E-05
4.244534452;7.24E-05
4.245934592;7.24E-05
4.247334732;7.24E-05
4.248734872;7.24E-05
4.250135013;7.24E-05
4.251535153;7.24E-05
4.252935293;7.24E-05
4.254335433;7.24E-05
4.255735573;7.24E-05
4.257135713;7.24E-05
4.258535853;7.24E-05
4.259935993;7.24E-05
4.261336133;7.24E-05
4.262736273;7.24E-05
4.264136413;7.24E-05
4.265536553;7.24E-05
4.266936693;7.24E-05
4.268336833;7.24E-05
4.269736973;7.24E-05
4.271137113;7.24E-05
4.272537253;7.24E-05
4.273937393;7.24E-05
4.275337533;7.24E-05
4.276737673;7.24E-05
4.278137813;7.24E-05
4.279537953;7.24E-05
4.280938093;7.24E-05
4.282338233;7.24E-05
4.283738373;7.24E-05
4.285138513;7.24E-05
4.286538653;7.24E-05
4.287938793;7.24E-05
4.289338933;7.24E-05
4.290739073;7.24E-05
4.292139213;7.24E-05
4.293539353;7.24E-05
4.294939493;7.24E-05
4.296339633;7.24E-05
4.297739773;7.24E-05
4.299139913;7.24E-05
4.300540053;7.24E-05
4.301940193;7.24E-05
4.303340333;7.24E-05
4.304740473;7.24E-05
4.306140613;7.24E-05
4.307540753;7.24E-05
4.308940893;7.24E-05
4.310341033;7.24E-05
4.311741173;7.24E-05
4.313141313;7.24E-05
4.314541453;7.24E-05
4.315941593;7.24E-05
4.317341733;7.24E-05
4.318741873;7.24E-05
4.320142013;7.24E-05
4.321542153;7.24E-05
4.322942293;7.24E-05
4.324342433;7.24E-05
4.325742573;7.24E-05
4.327142713;7.24E-05
4.328542853;7.24E-05
4.329942993;7.24E-05
4.331343133;7.24E-05
4.332743273;7.24E-05
4.334143413;7.24E-05
4.335543553;7.24E-05
4.336943693;7.24E-05
4.338343833;7.24E-05
4.339743973;7.24E-05
4.341144113;7.24E-05
4.342544253;7.24E-05
4.343944393;7.24E-05
4.345344533;7.24E-05
4.346744673;7.24E-05
4.348144813;7.24E-05
4.349544953;7.24E-05
4.350945094;7.24E-05
4.352345234;7.24E-05
4.353745374;7.24E-05
4.355145514;7.24E-05
4.356545654;7.24E-05
4.357945794;7.24E-05
4.359345934;7.24E-05
4.360746074;7.24E-05
4.362146214;7.24E-05
4.363546354;7.24E-05
4.364946494;7.24E-05
4.366346634;7.24E-05
4.367746774;7.24E-05
4.369146914;7.24E-05
4.370547054;7.24E-05
4.371947194;7.24E-05
4.373347334;7.24E-05
4.374747474;7.24E-05
4.376147614;7.24E-05
4.377547754;7.24E-05
4.378947894;7.24E-05
4.380348034;7.24E-05
4.381748174;7.24E-05
4.383148314;7.24E-05
4.384548454;7.24E-05
4.385948594;7.24E-05
4.387348734;7.24E-05
4.388748874;7.24E-05
4.390149014;7.24E-05
4.391549154;7.24E-05
4.392949294;7.24E-05
4.394349434;7.24E-05
4.395749574;7.24E-05
4.397149714;7.24E-05
4.398549854;7.24E-05
4.399949994;7.24E-05
4.401350134;7.24E-05
4.402750274;7.24E-05
4.404150414;7.24E-05
4.405550554;7.24E-05
4.406950694;7.24E-05
4.408350834;7.24E-05
4.409750974;7.24E-05
4.411151114;7.24E-05
4.412551254;7.24E-05
4.413951394;7.24E-05
4.415351534;7.24E-05
4.416751674;7.24E-05
4.418151814;7.24E-05
4.419551954;7.24E-05
4.420952094;7.24E-05
4.422352234;7.24E-05
4.423752374;7.24E-05
4.425152514;7.24E-05
4.426552654;7.24E-05
4.427952794;7.24E-05
4.429352934;7.24E-05
4.430753074;7.24E-05
4.432153214;7.24E-05
4.433553354;7.24E-05
4.434953494;7.24E-05
4.436353634;7.24E-05
4.437753774;7.24E-05
4.439153914;7.24E-05
4.440554054;7.24E-05
4.441954194;7.24E-05
4.443354334;7.24E-05
4.444754474;7.24E-05
4.446154614;7.24E-05
4.447554754;7.24E-05
4.448954894;7.24E-05
4.450355035;7.24E-05
4.451755175;7.24E-05
4.453155315;7.24E-05
4.454555455;7.24E-05
4.455955595;7.24E-05
4.457355735;7.24E-05
4.458755875;7.24E-05
4.460156015;7.24E-05
4.461556155;7.24E-05
4.462956295;5.36E-05
4.464356435;5.36E-05
4.465756575;5.36E-05
4.467156715;5.36E-05
4.468556855;5.36E-05
4.469956995;5.36E-05
4.471357135;5.36E-05
4.472757275;5.36E-05
4.474157415;5.36E-05
4.475557555;5.36E-05
4.476957695;5.36E-05
4.478357835;5.36E-05
4.479757975;5.36E-05
4.481158115;5.36E-05
4.482558255;5.36E-05
4.483958395;5.36E-05
4.485358535;5.36E-05
4.486758675;5.36E-05
4.488158815;5.36E-05
4.489558955;5.36E-05
4.490959095;5.36E-05
4.492359235;5.36E-05
4.493759375;5.36E-05
4.495159515;5.36E-05
4.496559655;5.36E-05
4.497959795;5.36E-05
4.499359935;5.36E-05
4.500760075;5.36E-05
4.502160215;5.36E-05
4.503560355;5.36E-05
4.504960495;5.36E-05
4.506360635;5.36E-05
4.507760775;5.36E-05
4.509160915;5.36E-05
4.510561055;5.36E-05
4.511961195;5.36E-05
4.513361335;5.36E-05
4.514761475;5.36E-05
4.516161615;5.36E-05
4.517561755;5.36E-05
4.518961895;5.36E-05
4.520362035;5.36E-05
4.521762175;5.36E-05
4.523162315;5.36E-05
4.524562455;5.36E-05
4.525962595;5.36E-05
4.527362735;5.36E-05
4.528762875;5.36E-05
4.530163015;5.36E-05
4.531563155;5.36E-05
4.532963295;5.36E-05
4.534363435;5.36E-05
4.535763575;5.36E-05
4.537163715;5.36E-05
4.538563855;5.36E-05
4.539963995;5.36E-05
4.541364135;5.36E-05
4.542764275;5.36E-05
4.544164415;5.36E-05
4.545564555;5.36E-05
4.546964695;5.36E-05
4.548364835;5.36E-05
4.549764975;5.36E-05
4.551165116;5.36E-05
4.552565256;5.36E-05
4.553965396;5.36E-05
4.555365536;5.36E-05
4.556765676;5.36E-05
4.558165816;5.36E-05
4.559565956;5.36E-05
4.560966096;5.36E-05
4.562366236;5.36E-05
4.563766376;5.36E-05
4.565166516;5.36E-05
4.566566656;5.36E-05
4.567966796;5.36E-05
4.569366936;5.36E-05
4.570767076;5.36E-05
4.572167216;5.36E-05
4.573567356;5.36E-05
4.574967496;5.36E-05
4.576367636;5.36E-05
4.577767776;5.36E-05
4.579167916;5.36E-05
4.580568056;5.36E-05
4.581968196;5.36E-05
4.583368336;5.36E-05
4.584768476;5.36E-05
4.586168616;5.36E-05
4.587568756;5.36E-05
4.588968896;5.36E-05
4.590369036;5.36E-05
4.591769176;5.36E-05
4.593169316;5.36E-05
4.594569456;5.36E-05
4.595969596;5.36E-05
4.597369736;5.36E-05
4.598769876;5.36E-05
4.600170016;5.36E-05
4.601570156;5.36E-05
4.602970296;5.36E-05
4.604370436;5.36E-05
4.605770576;5.36E-05
4.607170716;5.36E-05
4.608570856;5.36E-05
4.609970996;5.36E-05
4.611371136;5.36E-05
4.612771276;5.36E-05
4.614171416;5.36E-05
4.615571556;5.36E-05
4.616971696;5.36E-05
4.618371836;5.36E-05
4.619771976;5.36E-05
4.621172116;5.36E-05
4.622572256;5.36E-05
4.623972396;5.36E-05
4.625372536;5.36E-05
4.626772676;5.36E-05
4.628172816;5.36E-05
4.629572956;5.36E-05
4.630973096;5.36E-05
4.632373236;5.36E-05
4.633773376;5.36E-05
4.635173516;5.36E-05
4.636573656;5.36E-05
4.637973796;5.36E-05
4.639373936;5.36E-05
4.640774076;5.36E-05
4.642174216;5.36E-05
4.643574356;5.36E-05
4.644974496;5.36E-05
4.646374636;5.36E-05
4.647774776;5.36E-05
4.649174916;5.36E-05
4.650575057;5.36E-05
4.651975197;5.36E-05
4.653375337;5.36E-05
4.654775477;5.36E-05
4.656175617;5.36E-05
4.657575757;5.36E-05
4.658975897;5.36E-05
4.660376037;5.36E-05
4.661776177;5.36E-05
4.663176317;5.36E-05
4.664576457;5.36E-05
4.665976597;5.36E-05
4.667376737;5.36E-05
4.668776877;5.36E-05
4.670177017;5.36E-05
4.671577157;5.36E-05
4.672977297;5.36E-05
4.674377437;5.36E-05
4.675777577;5.36E-05
4.677177717;5.36E-05
4.678577857;5.36E-05
4.679977997;5.36E-05
4.681378137;5.36E-05
4.682778277;5.36E-05
4.684178417;5.36E-05
4.685578557;5.36E-05
4.686978697;5.36E-05
4.688378837;5.36E-05
4.689778977;5.36E-05
4.691179117;5.36E-05
4.692579257;5.36E-05
4.693979397;5.36E-05
4.695379537;5.36E-05
4.696779677;5.36E-05
4.698179817;5.36E-05
4.699579957;5.36E-05
4.700980097;5.36E-05
4.702380237;5.36E-05
4.703780377;5.36E-05
4.705180517;5.36E-05
4.706580657;5.36E-05
4.707980797;5.36E-05
4.709380937;5.36E-05
4.710781077;5.36E-05
4.712181217;5.36E-05
4.713581357;5.36E-05
4.714981497;5.36E-05
4.716381637;5.36E-05
4.717781777;5.36E-05
4.719181917;5.36E-05
4.720582057;5.36E-05
4.721982197;5.36E-05
4.723382337;5.36E-05
4.724782477;5.36E-05
4.726182617;5.36E-05
4.727582757;5.36E-05
4.728982897;5.36E-05
4.730383037;5.36E-05
4.731783177;5.36E-05
4.733183317;5.36E-05
4.734583457;5.36E-05
4.735983597;5.36E-05
4.737383737;5.36E-05
4.738783877;5.36E-05
4.740184017;5.36E-05
4.741584157;5.36E-05
4.742984297;5.36E-05
4.744384437;5.36E-05
4.745784577;5.36E-05
4.747184717;5.36E-05
4.748584857;5.36E-05
4.749984997;5.36E-05
4.751385138;5.36E-05
4.752785278;5.36E-05
4.754185418;5.36E-05
4.755585558;5.36E-05
4.756985698;5.36E-05
4.758385838;5.36E-05
4.759785978;5.36E-05
4.761186118;5.36E-05
4.762586258;5.36E-05
4.763986398;5.36E-05
4.765386538;5.36E-05
4.766786678;5.36E-05
4.768186818;5.36E-05
4.769586958;5.36E-05
4.770987098;5.36E-05
4.772387238;5.36E-05
4.773787378;5.36E-05
4.775187518;5.36E-05
4.776587658;5.36E-05
4.777987798;5.36E-05
4.779387938;5.36E-05
4.780788078;5.36E-05
4.782188218;5.36E-05
4.783588358;5.36E-05
4.784988498;5.36E-05
4.786388638;5.36E-05
4.787788778;5.36E-05
4.789188918;5.36E-05
4.790589058;5.36E-05
4.791989198;5.36E-05
4.793389338;5.36E-05
4.794789478;5.36E-05
4.796189618;5.36E-05
4.797589758;5.36E-05
4.798989898;5.36E-05
4.800390038;5.36E-05
4.801790178;5.36E-05
4.803190318;5.36E-05
4.804590458;5.36E-05
4.805990598;5.36E-05
4.807390738;5.36E-05
4.808790878;5.36E-05
4.810191018;5.36E-05
4.811591158;5.36E-05
4.812991298;5.36E-05
4.814391438;5.36E-05
4.815791578;5.36E-05
4.817191718;5.36E-05
4.818591858;5.36E-05
4.819991998;5.36E-05
4.821392138;5.36E-05
4.822792278;5.36E-05
4.824192418;5.36E-05
4.825592558;5.36E-05
4.826992698;5.36E-05
4.828392838;5.36E-05
4.829792978;5.36E-05
4.831193118;5.36E-05
4.832593258;5.36E-05
4.833993398;5.36E-05
4.835393538;5.36E-05
4.836793678;5.36E-05
4.838193818;5.36E-05
4.839593958;5.36E-05
4.840994098;5.36E-05
4.842394238;5.36E-05
4.843794378;5.36E-05
4.845194518;5.36E-05
4.846594658;5.36E-05
4.847994798;5.36E-05
4.849394938;5.36E-05
4.850795079;5.36E-05
4.852195219;5.36E-05
4.853595359;5.36E-05
4.854995499;5.36E-05
4.856395639;5.36E-05
4.857795779;5.36E-05
4.859195919;5.36E-05
4.860596059;5.36E-05
4.861996199;5.36E-05
4.863396339;5.36E-05
4.864796479;5.36E-05
4.866196619;5.36E-05
4.867596759;5.36E-05
4.868996899;5.36E-05
4.870397039;5.36E-05
4.871797179;5.36E-05
4.873197319;5.36E-05
4.874597459;5.36E-05
4.875997599;5.36E-05
4.877397739;5.36E-05
4.878797879;5.36E-05
4.880198019;5.36E-05
4.881598159;5.36E-05
4.882998299;5.36E-05
4.884398439;5.36E-05
4.885798579;5.36E-05
4.887198719;5.36E-05
4.888598859;5.36E-05
4.889998999;5.36E-05
4.891399139;5.36E-05
4.892799279;5.36E-05
4.894199419;5.36E-05
4.895599559;5.36E-05
4.896999699;5.36E-05
4.898399839;5.36E-05
4.899799979;5.36E-05
4.901200119;5.36E-05
4.902600259;5.36E-05
4.904000399;5.36E-05
4.905400539;5.36E-05
4.906800679;5.36E-05
4.908200819;5.36E-05
4.909600959;5.36E-05
4.911001099;5.36E-05
4.912401239;5.36E-05
4.913801379;5.36E-05
4.915201519;5.36E-05
4.916601659;5.36E-05
4.918001799;5.36E-05
4.919401939;5.36E-05
4.920802079;5.36E-05
4.922202219;5.36E-05
4.923602359;5.36E-05
4.925002499;5.36E-05
4.926402639;5.36E-05
4.927802779;5.36E-05
4.929202919;5.36E-05
4.930603059;5.36E-05
4.932003199;5.36E-05
4.933403339;5.36E-05
4.934803479;5.36E-05
4.936203619;5.36E-05
4.937603759;5.36E-05
4.939003899;5.36E-05
4.940404039;5.36E-05
4.941804179;5.36E-05
4.943204319;5.36E-05
4.944604459;5.36E-05
4.946004599;5.36E-05
4.947404739;5.36E-05
4.948804879;5.36E-05
4.95020502;5.36E-05
4.95160516;5.36E-05
4.9530053;5.36E-05
4.95440544;5.36E-05
4.95580558;5.36E-05
4.95720572;5.36E-05
4.95860586;5.36E-05
4.960006;5.36E-05
4.96140614;5.36E-05
4.96280628;5.36E-05
4.96420642;5.36E-05
4.96560656;5.36E-05
4.9670067;5.36E-05
4.96840684;5.36E-05
4.96980698;5.36E-05
4.97120712;5.36E-05
4.97260726;5.36E-05
4.9740074;5.36E-05
4.97540754;5.36E-05
4.97680768;5.36E-05
4.97820782;5.36E-05
4.97960796;5.36E-05
4.9810081;5.36E-05
4.98240824;5.36E-05
4.98380838;5.36E-05
4.98520852;5.36E-05
4.98660866;5.36E-05
4.9880088;5.36E-05
4.98940894;5.36E-05
4.99080908;5.36E-05
4.99220922;5.36E-05
4.99360936;5.36E-05
4.9950095;5.36E-05
4.99640964;5.36E-05
4.99780978;5.36E-05
4.99920992;5.36E-05
5.00061006;5.36E-05
5.0020102;5.36E-05
5.00341034;5.36E-05
5.00481048;5.36E-05
5.00621062;5.36E-05
5.00761076;5.36E-05
5.0090109;5.36E-05
5.01041104;5.36E-05
5.01181118;5.36E-05
5.01321132;5.36E-05
5.01461146;5.36E-05
5.0160116;5.36E-05
5.01741174;5.36E-05
5.01881188;5.36E-05
5.02021202;5.36E-05
