X;Y
7.399049904;4.89E-05
7.401650164;4.89E-05
7.404250424;4.89E-05
7.406850684;4.89E-05
7.409450944;4.89E-05
7.412051204;4.89E-05
7.414651464;4.89E-05
7.417251724;4.89E-05
7.419851984;4.89E-05
7.422452244;4.89E-05
7.425052504;4.89E-05
7.427652764;4.89E-05
7.430253024;4.89E-05
7.432853284;4.89E-05
7.435453544;4.89E-05
7.438053804;4.89E-05
7.440654064;4.89E-05
7.443254324;4.89E-05
7.445854584;4.89E-05
7.448454844;4.89E-05
7.451055105;4.89E-05
7.453655365;4.89E-05
7.456255625;4.89E-05
7.458855885;4.89E-05
7.461456145;4.89E-05
7.464056405;3.63E-05
7.466656665;3.63E-05
7.469256925;3.63E-05
7.471857185;3.63E-05
7.474457445;3.63E-05
7.477057705;3.63E-05
7.479657965;3.63E-05
7.482258225;3.63E-05
7.484858485;3.63E-05
7.487458745;3.63E-05
7.490059005;3.63E-05
7.492659265;3.63E-05
7.495259525;3.63E-05
7.497859785;3.63E-05
7.500460045;3.63E-05
7.503060305;3.63E-05
7.505660565;3.63E-05
7.508260825;3.63E-05
7.510861085;3.63E-05
7.513461345;3.63E-05
7.516061605;3.63E-05
7.518661865;3.63E-05
7.521262125;3.63E-05
7.523862385;3.63E-05
7.526462645;3.63E-05
7.529062905;3.63E-05
7.531663165;3.63E-05
7.534263425;3.63E-05
7.536863685;3.63E-05
7.539463945;3.63E-05
7.542064205;3.63E-05
7.544664465;3.63E-05
7.547264725;3.63E-05
7.549864985;3.63E-05
7.552465246;3.63E-05
7.555065506;3.63E-05
7.557665766;3.63E-05
7.560266026;3.63E-05
7.562866286;3.63E-05
7.565466546;3.63E-05
7.568066806;3.63E-05
7.570667066;3.63E-05
7.573267326;3.63E-05
7.575867586;3.63E-05
7.578467846;3.63E-05
7.581068106;3.63E-05
7.583668366;3.63E-05
7.586268626;3.63E-05
7.588868886;3.63E-05
7.591469146;3.63E-05
7.594069406;3.63E-05
7.596669666;3.63E-05
7.599269926;3.63E-05
7.601870186;3.63E-05
7.604470446;3.63E-05
7.607070706;3.63E-05
7.609670966;3.63E-05
7.612271226;3.63E-05
7.614871486;3.63E-05
7.617471746;3.63E-05
7.620072006;3.63E-05
7.622672266;3.63E-05
7.625272526;3.63E-05
7.627872786;3.63E-05
7.630473046;3.63E-05
7.633073306;3.63E-05
7.635673566;3.63E-05
7.638273826;3.63E-05
7.640874086;3.63E-05
7.643474346;3.63E-05
7.646074606;3.63E-05
7.648674866;3.63E-05
7.651275127;3.63E-05
7.653875387;3.63E-05
7.656475647;3.63E-05
7.659075907;3.63E-05
7.661676167;3.63E-05
7.664276427;3.63E-05
7.666876687;3.63E-05
7.669476947;3.63E-05
7.672077207;3.63E-05
7.674677467;3.63E-05
7.677277727;3.63E-05
7.679877987;3.63E-05
7.682478247;3.63E-05
7.685078507;3.63E-05
7.687678767;3.63E-05
7.690279027;3.63E-05
7.692879287;3.63E-05
7.695479547;3.63E-05
7.698079807;3.63E-05
7.700680067;3.63E-05
7.703280327;3.63E-05
7.705880587;3.63E-05
7.708480847;3.63E-05
7.711081107;3.63E-05
7.713681367;3.63E-05
7.716281627;3.63E-05
7.718881887;3.63E-05
7.721482147;3.63E-05
7.724082407;3.63E-05
7.726682667;3.63E-05
7.729282927;3.63E-05
7.731883187;3.63E-05
7.734483447;3.63E-05
7.737083707;3.63E-05
7.739683967;3.63E-05
7.742284227;3.63E-05
7.744884487;3.63E-05
7.747484747;3.63E-05
7.750085008;3.63E-05
7.752685268;3.63E-05
7.755285528;3.63E-05
7.757885788;3.63E-05
7.760486048;3.63E-05
7.763086308;3.63E-05
7.765686568;3.63E-05
7.768286828;3.63E-05
7.770887088;3.63E-05
7.773487348;3.63E-05
7.776087608;3.63E-05
7.778687868;3.63E-05
7.781288128;3.63E-05
7.783888388;3.63E-05
7.786488648;3.63E-05
7.789088908;3.63E-05
7.791689168;3.63E-05
7.794289428;3.63E-05
7.796889688;3.63E-05
7.799489948;3.63E-05
7.802090208;3.63E-05
7.804690468;3.63E-05
7.807290728;3.63E-05
7.809890988;3.63E-05
7.812491248;3.63E-05
7.815091508;3.63E-05
7.817691768;3.63E-05
7.820292028;3.63E-05
7.822892288;3.63E-05
7.825492548;3.63E-05
7.828092808;3.63E-05
7.830693068;3.63E-05
7.833293328;3.63E-05
7.835893588;3.63E-05
7.838493848;3.63E-05
7.841094108;3.63E-05
7.843694368;3.63E-05
7.846294628;3.63E-05
7.848894888;3.63E-05
7.851495149;3.63E-05
7.854095409;3.63E-05
7.856695669;3.63E-05
7.859295929;3.63E-05
7.861896189;3.63E-05
7.864496449;3.63E-05
7.867096709;3.63E-05
7.869696969;3.63E-05
7.872297229;3.63E-05
7.874897489;3.63E-05
7.877497749;3.63E-05
7.880098009;3.63E-05
7.882698269;3.63E-05
7.885298529;3.63E-05
7.887898789;3.63E-05
7.890499049;3.63E-05
7.893099309;3.63E-05
7.895699569;3.63E-05
7.898299829;3.63E-05
7.900900089;3.63E-05
7.903500349;3.63E-05
7.906100609;3.63E-05
7.908700869;3.63E-05
7.911301129;3.63E-05
7.913901389;3.63E-05
7.916501649;3.63E-05
7.919101909;3.63E-05
7.921702169;3.63E-05
7.924302429;3.63E-05
7.926902689;3.63E-05
7.929502949;3.63E-05
7.932103209;3.63E-05
7.934703469;3.63E-05
7.937303729;3.63E-05
7.939903989;3.63E-05
7.942504249;3.63E-05
7.945104509;3.63E-05
7.947704769;3.63E-05
7.95030503;3.63E-05
7.95290529;3.63E-05
7.95550555;3.63E-05
7.95810581;3.63E-05
7.96070607;3.63E-05
7.96330633;3.63E-05
7.96590659;3.63E-05
7.96850685;3.63E-05
7.97110711;3.63E-05
7.97370737;3.63E-05
7.97630763;3.63E-05
7.97890789;3.63E-05
7.98150815;3.63E-05
7.98410841;3.63E-05
7.98670867;3.63E-05
7.98930893;3.63E-05
7.99190919;3.63E-05
7.99450945;3.63E-05
7.99710971;3.63E-05
7.99970997;3.63E-05
8.00231023;3.63E-05
8.00491049;3.63E-05
8.00751075;3.63E-05
8.01011101;3.63E-05
8.01271127;3.63E-05
8.01531153;3.63E-05
8.01791179;3.63E-05
8.02051205;3.63E-05
8.02311231;3.63E-05
8.02571257;3.63E-05
8.02831283;3.63E-05
8.03091309;3.63E-05
8.03351335;3.63E-05
8.03611361;3.63E-05
8.03871387;3.63E-05
8.04131413;3.63E-05
8.04391439;3.63E-05
8.04651465;3.63E-05
8.04911491;3.63E-05
8.051715171;3.63E-05
8.054315431;3.63E-05
8.056915691;3.63E-05
8.059515951;3.63E-05
8.062116211;3.63E-05
8.064716471;3.63E-05
8.067316731;3.63E-05
8.069916991;3.63E-05
8.072517251;3.63E-05
8.075117511;3.63E-05
8.077717771;3.63E-05
8.080318031;3.63E-05
8.082918291;3.63E-05
8.085518551;3.63E-05
8.088118811;3.63E-05
8.090719071;3.63E-05
8.093319331;3.63E-05
8.095919591;3.63E-05
8.098519851;3.63E-05
8.101120111;3.63E-05
8.103720371;3.63E-05
8.106320631;3.63E-05
8.108920891;3.63E-05
8.111521151;3.63E-05
8.114121411;3.63E-05
8.116721671;3.63E-05
8.119321931;3.63E-05
8.121922191;3.63E-05
8.124522451;3.63E-05
8.127122711;3.63E-05
8.129722971;3.63E-05
8.132323231;3.63E-05
8.134923491;3.63E-05
8.137523751;3.63E-05
8.140124011;3.63E-05
8.142724271;3.63E-05
8.145324531;3.63E-05
8.147924791;3.63E-05
8.150525052;3.63E-05
8.153125312;3.63E-05
8.155725572;3.63E-05
8.158325832;3.63E-05
8.160926092;3.63E-05
8.163526352;3.63E-05
8.166126612;3.63E-05
8.168726872;3.63E-05
8.171327132;3.63E-05
8.173927392;3.63E-05
8.176527652;3.63E-05
8.179127912;3.63E-05
8.181728172;3.63E-05
8.184328432;3.63E-05
8.186928692;3.63E-05
8.189528952;3.63E-05
8.192129212;3.63E-05
8.194729472;3.63E-05
8.197329732;3.63E-05
8.199929992;3.63E-05
8.202530252;3.63E-05
8.205130512;3.63E-05
8.207730772;3.63E-05
8.210331032;3.63E-05
8.212931292;3.63E-05
8.215531552;3.63E-05
8.218131812;3.63E-05
8.220732072;3.63E-05
8.223332332;3.63E-05
8.225932592;3.63E-05
8.228532852;3.63E-05
8.231133112;3.63E-05
8.233733372;3.63E-05
8.236333632;3.63E-05
8.238933892;3.63E-05
8.241534152;3.63E-05
8.244134412;3.63E-05
8.246734672;3.63E-05
8.249334932;3.63E-05
8.251935193;3.63E-05
8.254535453;3.63E-05
8.257135713;3.63E-05
8.259735973;3.63E-05
8.262336233;3.63E-05
8.264936493;3.63E-05
8.267536753;3.63E-05
8.270137013;3.63E-05
8.272737273;3.63E-05
8.275337533;3.63E-05
8.277937793;3.63E-05
8.280538053;3.63E-05
8.283138313;3.63E-05
8.285738573;3.63E-05
8.288338833;3.63E-05
8.290939093;3.63E-05
8.293539353;3.63E-05
8.296139613;3.63E-05
8.298739873;3.63E-05
8.301340133;3.63E-05
8.303940393;3.63E-05
8.306540653;3.63E-05
8.309140913;3.63E-05
8.311741173;3.63E-05
8.314341433;3.63E-05
8.316941693;3.63E-05
8.319541953;3.63E-05
8.322142213;3.63E-05
8.324742473;3.63E-05
8.327342733;3.63E-05
8.329942993;3.63E-05
8.332543253;3.63E-05
8.335143513;3.63E-05
8.337743773;3.63E-05
8.340344033;3.63E-05
8.342944293;3.63E-05
8.345544553;3.63E-05
8.348144813;3.63E-05
8.350745074;3.63E-05
8.353345334;3.63E-05
8.355945594;3.63E-05
8.358545854;3.63E-05
8.361146114;3.63E-05
8.363746374;3.63E-05
8.366346634;3.63E-05
8.368946894;3.63E-05
8.371547154;3.63E-05
8.374147414;3.63E-05
8.376747674;3.63E-05
8.379347934;3.63E-05
8.381948194;3.63E-05
8.384548454;3.63E-05
8.387148714;3.63E-05
8.389748974;3.63E-05
8.392349234;3.63E-05
8.394949494;3.63E-05
8.397549754;3.63E-05
8.400150014;3.63E-05
8.402750274;3.63E-05
8.405350534;3.63E-05
8.407950794;3.63E-05
8.410551054;3.63E-05
8.413151314;3.63E-05
8.415751574;3.63E-05
8.418351834;3.63E-05
8.420952094;3.63E-05
8.423552354;3.63E-05
8.426152614;3.63E-05
8.428752874;3.63E-05
8.431353134;3.63E-05
8.433953394;3.63E-05
8.436553654;3.63E-05
8.439153914;3.63E-05
8.441754174;3.63E-05
8.444354434;3.63E-05
8.446954694;3.63E-05
8.449554954;3.63E-05
8.452155215;3.63E-05
8.454755475;3.63E-05
8.457355735;3.63E-05
8.459955995;3.63E-05
8.462556255;3.63E-05
8.465156515;2.69E-05
8.467756775;2.69E-05
8.470357035;2.69E-05
8.472957295;2.69E-05
8.475557555;2.69E-05
8.478157815;2.69E-05
8.480758075;2.69E-05
8.483358335;2.69E-05
8.485958595;2.69E-05
8.488558855;2.69E-05
8.491159115;2.69E-05
8.493759375;2.69E-05
8.496359635;2.69E-05
8.498959895;2.69E-05
8.501560155;2.69E-05
8.504160415;2.69E-05
8.506760675;2.69E-05
8.509360935;2.69E-05
8.511961195;2.69E-05
8.514561455;2.69E-05
8.517161715;2.69E-05
8.519761975;2.69E-05
8.522362235;2.69E-05
8.524962495;2.69E-05
8.527562755;2.69E-05
8.530163015;2.69E-05
8.532763275;2.69E-05
8.535363535;2.69E-05
8.537963795;2.69E-05
8.540564055;2.69E-05
8.543164315;2.69E-05
8.545764575;2.69E-05
8.548364835;2.69E-05
8.550965096;2.69E-05
8.553565356;2.69E-05
8.556165616;2.69E-05
8.558765876;2.69E-05
8.561366136;2.69E-05
8.563966396;2.69E-05
8.566566656;2.69E-05
8.569166916;2.69E-05
8.571767176;2.69E-05
8.574367436;2.69E-05
8.576967696;2.69E-05
8.579567956;2.69E-05
8.582168216;2.69E-05
8.584768476;2.69E-05
8.587368736;2.69E-05
8.589968996;2.69E-05
8.592569256;2.69E-05
8.595169516;2.69E-05
8.597769776;2.69E-05
8.600370036;2.69E-05
8.602970296;2.69E-05
8.605570556;2.69E-05
8.608170816;2.69E-05
8.610771076;2.69E-05
8.613371336;2.69E-05
8.615971596;2.69E-05
8.618571856;2.69E-05
8.621172116;2.69E-05
8.623772376;2.69E-05
8.626372636;2.69E-05
8.628972896;2.69E-05
8.631573156;2.69E-05
8.634173416;2.69E-05
8.636773676;2.69E-05
8.639373936;2.69E-05
8.641974196;2.69E-05
8.644574456;2.69E-05
8.647174716;2.69E-05
8.649774976;2.69E-05
8.652375237;2.69E-05
8.654975497;2.69E-05
8.657575757;2.69E-05
8.660176017;2.69E-05
8.662776277;2.69E-05
8.665376537;2.69E-05
8.667976797;2.69E-05
8.670577057;2.69E-05
8.673177317;2.69E-05
8.675777577;2.69E-05
8.678377837;2.69E-05
8.680978097;2.69E-05
8.683578357;2.69E-05
8.686178617;2.69E-05
8.688778877;2.69E-05
8.691379137;2.69E-05
8.693979397;2.69E-05
8.696579657;2.69E-05
8.699179917;2.69E-05
8.701780177;2.69E-05
8.704380437;2.69E-05
8.706980697;2.69E-05
8.709580957;2.69E-05
8.712181217;2.69E-05
8.714781477;2.69E-05
8.717381737;2.69E-05
8.719981997;2.69E-05
8.722582257;2.69E-05
8.725182517;2.69E-05
8.727782777;2.69E-05
8.730383037;2.69E-05
8.732983297;2.69E-05
8.735583557;2.69E-05
8.738183817;2.69E-05
8.740784077;2.69E-05
8.743384337;2.69E-05
8.745984597;2.69E-05
8.748584857;2.69E-05
8.751185118;2.69E-05
8.753785378;2.69E-05
8.756385638;2.69E-05
8.758985898;2.69E-05
8.761586158;2.69E-05
8.764186418;2.69E-05
8.766786678;2.69E-05
8.769386938;2.69E-05
8.771987198;2.69E-05
8.774587458;2.69E-05
8.777187718;2.69E-05
8.779787978;2.69E-05
8.782388238;2.69E-05
8.784988498;2.69E-05
8.787588758;2.69E-05
8.790189018;2.69E-05
8.792789278;2.69E-05
8.795389538;2.69E-05
8.797989798;2.69E-05
8.800590058;2.69E-05
8.803190318;2.69E-05
8.805790578;2.69E-05
8.808390838;2.69E-05
8.810991098;2.69E-05
8.813591358;2.69E-05
8.816191618;2.69E-05
8.818791878;2.69E-05
8.821392138;2.69E-05
8.823992398;2.69E-05
8.826592658;2.69E-05
8.829192918;2.69E-05
8.831793178;2.69E-05
8.834393438;2.69E-05
8.836993698;2.69E-05
8.839593958;2.69E-05
8.842194218;2.69E-05
8.844794478;2.69E-05
8.847394738;2.69E-05
8.849994998;2.69E-05
8.852595259;2.69E-05
8.855195519;2.69E-05
8.857795779;2.69E-05
8.860396039;2.69E-05
8.862996299;2.69E-05
8.865596559;2.69E-05
8.868196819;2.69E-05
8.870797079;2.69E-05
8.873397339;2.69E-05
8.875997599;2.69E-05
8.878597859;2.69E-05
8.881198119;2.69E-05
8.883798379;2.69E-05
8.886398639;2.69E-05
8.888998899;2.69E-05
8.891599159;2.69E-05
8.894199419;2.69E-05
8.896799679;2.69E-05
8.899399939;2.69E-05
8.902000199;2.69E-05
8.904600459;2.69E-05
8.907200719;2.69E-05
8.909800979;2.69E-05
8.912401239;2.69E-05
8.915001499;2.69E-05
8.917601759;2.69E-05
8.920202019;2.69E-05
8.922802279;2.69E-05
8.925402539;2.69E-05
8.928002799;2.69E-05
8.930603059;2.69E-05
8.933203319;2.69E-05
8.935803579;2.69E-05
8.938403839;2.69E-05
8.941004099;2.69E-05
8.943604359;2.69E-05
8.946204619;2.69E-05
8.948804879;2.69E-05
8.95140514;2.69E-05
8.9540054;2.69E-05
8.95660566;2.69E-05
8.95920592;2.69E-05
8.96180618;2.69E-05
8.96440644;2.69E-05
8.9670067;2.69E-05
8.96960696;2.69E-05
8.97220722;2.69E-05
8.97480748;2.69E-05
8.97740774;2.69E-05
8.980008;2.69E-05
8.98260826;2.69E-05
8.98520852;2.69E-05
8.98780878;2.69E-05
8.99040904;2.69E-05
8.9930093;2.69E-05
8.99560956;2.69E-05
8.99820982;2.69E-05
9.00081008;2.69E-05
9.00341034;2.69E-05
9.0060106;2.69E-05
9.00861086;2.69E-05
9.01121112;2.69E-05
9.01381138;2.69E-05
9.01641164;2.69E-05
9.0190119;2.69E-05
9.02161216;2.69E-05
9.02421242;2.69E-05
9.02681268;2.69E-05
9.02941294;2.69E-05
9.0320132;2.69E-05
9.03461346;2.69E-05
9.03721372;2.69E-05
9.03981398;2.69E-05
9.04241424;2.69E-05
9.0450145;2.69E-05
9.04761476;2.69E-05
9.050215021;2.69E-05
9.052815281;2.69E-05
9.055415541;2.69E-05
9.058015801;2.69E-05
9.060616061;2.69E-05
9.063216321;2.69E-05
9.065816581;2.69E-05
9.068416841;2.69E-05
9.071017101;2.69E-05
9.073617361;2.69E-05
9.076217621;2.69E-05
9.078817881;2.69E-05
9.081418141;2.69E-05
9.084018401;2.69E-05
9.086618661;2.69E-05
9.089218921;2.69E-05
9.091819181;2.69E-05
9.094419441;2.69E-05
9.097019701;2.69E-05
9.099619961;2.69E-05
9.102220221;2.69E-05
9.104820481;2.69E-05
9.107420741;2.69E-05
9.110021001;2.69E-05
9.112621261;2.69E-05
9.115221521;2.69E-05
9.117821781;2.69E-05
9.120422041;2.69E-05
9.123022301;2.69E-05
9.125622561;2.69E-05
9.128222821;2.69E-05
9.130823081;2.69E-05
9.133423341;2.69E-05
9.136023601;2.69E-05
9.138623861;2.69E-05
9.141224121;2.69E-05
9.143824381;2.69E-05
9.146424641;2.69E-05
9.149024901;2.69E-05
9.151625162;2.69E-05
9.154225422;2.69E-05
9.156825682;2.69E-05
9.159425942;2.69E-05
9.162026202;2.69E-05
9.164626462;2.69E-05
9.167226722;2.69E-05
9.169826982;2.69E-05
9.172427242;2.69E-05
9.175027502;2.69E-05
9.177627762;2.69E-05
9.180228022;2.69E-05
9.182828282;2.69E-05
9.185428542;2.69E-05
9.188028802;2.69E-05
9.190629062;2.69E-05
9.193229322;2.69E-05
9.195829582;2.69E-05
9.198429842;2.69E-05
9.201030102;2.69E-05
9.203630362;2.69E-05
9.206230622;2.69E-05
9.208830882;2.69E-05
9.211431142;2.69E-05
9.214031402;2.69E-05
9.216631662;2.69E-05
9.219231922;2.69E-05
9.221832182;2.69E-05
9.224432442;2.69E-05
9.227032702;2.69E-05
9.229632962;2.69E-05
9.232233222;2.69E-05
9.234833482;2.69E-05
9.237433742;2.69E-05
9.240034002;2.69E-05
9.242634262;2.69E-05
9.245234522;2.69E-05
9.247834782;2.69E-05
9.250435043;2.69E-05
9.253035303;2.69E-05
9.255635563;2.69E-05
9.258235823;2.69E-05
9.260836083;2.69E-05
9.263436343;2.69E-05
9.266036603;2.69E-05
9.268636863;2.69E-05
9.271237123;2.69E-05
9.273837383;2.69E-05
9.276437643;2.69E-05
9.279037903;2.69E-05
9.281638163;2.69E-05
9.284238423;2.69E-05
9.286838683;2.69E-05
9.289438943;2.69E-05
9.292039203;2.69E-05
9.294639463;2.69E-05
9.297239723;2.69E-05
9.299839983;2.69E-05
9.302440243;2.69E-05
9.305040503;2.69E-05
9.307640763;2.69E-05
9.310241023;2.69E-05
9.312841283;2.69E-05
9.315441543;2.69E-05
9.318041803;2.69E-05
9.320642063;2.69E-05
9.323242323;2.69E-05
9.325842583;2.69E-05
9.328442843;2.69E-05
9.331043103;2.69E-05
9.333643363;2.69E-05
9.336243623;2.69E-05
9.338843883;2.69E-05
9.341444143;2.69E-05
9.344044403;2.69E-05
9.346644663;2.69E-05
9.349244923;2.69E-05
9.351845184;2.69E-05
9.354445444;2.69E-05
9.357045704;2.69E-05
9.359645964;2.69E-05
9.362246224;2.69E-05
9.364846484;2.69E-05
9.367446744;2.69E-05
9.370047004;2.69E-05
9.372647264;2.69E-05
9.375247524;2.69E-05
9.377847784;2.69E-05
9.380448044;2.69E-05
9.383048304;2.69E-05
9.385648564;2.69E-05
9.388248824;2.69E-05
9.390849084;2.69E-05
9.393449344;2.69E-05
9.396049604;2.69E-05
9.398649864;2.69E-05
9.401250124;2.69E-05
9.403850384;2.69E-05
9.406450644;2.69E-05
9.409050904;2.69E-05
9.411651164;2.69E-05
9.414251424;2.69E-05
9.416851684;2.69E-05
9.419451944;2.69E-05
9.422052204;2.69E-05
9.424652464;2.69E-05
9.427252724;2.69E-05
9.429852984;2.69E-05
9.432453244;2.69E-05
9.435053504;2.69E-05
9.437653764;2.69E-05
9.440254024;2.69E-05
9.442854284;2.69E-05
9.445454544;2.69E-05
9.448054804;2.69E-05
9.450655065;2.69E-05
9.453255325;2.69E-05
9.455855585;2.69E-05
9.458455845;2.69E-05
9.461056105;2.69E-05
9.463656365;1.99E-05
9.466256625;1.99E-05
9.468856885;1.99E-05
9.471457145;1.99E-05
9.474057405;1.99E-05
9.476657665;1.99E-05
9.479257925;1.99E-05
9.481858185;1.99E-05
9.484458445;1.99E-05
9.487058705;1.99E-05
9.489658965;1.99E-05
9.492259225;1.99E-05
9.494859485;1.99E-05
9.497459745;1.99E-05
9.500060005;1.99E-05
9.502660265;1.99E-05
9.505260525;1.99E-05
9.507860785;1.99E-05
9.510461045;1.99E-05
9.513061305;1.99E-05
9.515661565;1.99E-05
9.518261825;1.99E-05
9.520862085;1.99E-05
9.523462345;1.99E-05
9.526062605;1.99E-05
9.528662865;1.99E-05
9.531263125;1.99E-05
9.533863385;1.99E-05
9.536463645;1.99E-05
9.539063905;1.99E-05
9.541664165;1.99E-05
9.544264425;1.99E-05
9.546864685;1.99E-05
9.549464945;1.99E-05
9.552065206;1.99E-05
9.554665466;1.99E-05
9.557265726;1.99E-05
9.559865986;1.99E-05
9.562466246;1.99E-05
9.565066506;1.99E-05
9.567666766;1.99E-05
9.570267026;1.99E-05
9.572867286;1.99E-05
9.575467546;1.99E-05
9.578067806;1.99E-05
9.580668066;1.99E-05
9.583268326;1.99E-05
9.585868586;1.99E-05
9.588468846;1.99E-05
9.591069106;1.99E-05
9.593669366;1.99E-05
9.596269626;1.99E-05
9.598869886;1.99E-05
9.601470146;1.99E-05
9.604070406;1.99E-05
9.606670666;1.99E-05
9.609270926;1.99E-05
9.611871186;1.99E-05
9.614471446;1.99E-05
9.617071706;1.99E-05
9.619671966;1.99E-05
9.622272226;1.99E-05
9.624872486;1.99E-05
9.627472746;1.99E-05
9.630073006;1.99E-05
9.632673266;1.99E-05
9.635273526;1.99E-05
9.637873786;1.99E-05
9.640474046;1.99E-05
9.643074306;1.99E-05
9.645674566;1.99E-05
9.648274826;1.99E-05
9.650875087;1.99E-05
9.653475347;1.99E-05
9.656075607;1.99E-05
9.658675867;1.99E-05
9.661276127;1.99E-05
9.663876387;1.99E-05
9.666476647;1.99E-05
9.669076907;1.99E-05
9.671677167;1.99E-05
9.674277427;1.99E-05
9.676877687;1.99E-05
9.679477947;1.99E-05
9.682078207;1.99E-05
9.684678467;1.99E-05
9.687278727;1.99E-05
9.689878987;1.99E-05
9.692479247;1.99E-05
9.695079507;1.99E-05
9.697679767;1.99E-05
9.700280027;1.99E-05
9.702880287;1.99E-05
9.705480547;1.99E-05
9.708080807;1.99E-05
9.710681067;1.99E-05
9.713281327;1.99E-05
9.715881587;1.99E-05
9.718481847;1.99E-05
9.721082107;1.99E-05
9.723682367;1.99E-05
9.726282627;1.99E-05
9.728882887;1.99E-05
9.731483147;1.99E-05
9.734083407;1.99E-05
9.736683667;1.99E-05
9.739283927;1.99E-05
9.741884187;1.99E-05
9.744484447;1.99E-05
9.747084707;1.99E-05
9.749684967;1.99E-05
9.752285228;1.99E-05
9.754885488;1.99E-05
9.757485748;1.99E-05
9.760086008;1.99E-05
9.762686268;1.99E-05
9.765286528;1.99E-05
9.767886788;1.99E-05
9.770487048;1.99E-05
9.773087308;1.99E-05
9.775687568;1.99E-05
9.778287828;1.99E-05
9.780888088;1.99E-05
9.783488348;1.99E-05
9.786088608;1.99E-05
9.788688868;1.99E-05
9.791289128;1.99E-05
9.793889388;1.99E-05
9.796489648;1.99E-05
9.799089908;1.99E-05
9.801690168;1.99E-05
9.804290428;1.99E-05
9.806890688;1.99E-05
9.809490948;1.99E-05
9.812091208;1.99E-05
9.814691468;1.99E-05
9.817291728;1.99E-05
9.819891988;1.99E-05
9.822492248;1.99E-05
9.825092508;1.99E-05
9.827692768;1.99E-05
9.830293028;1.99E-05
9.832893288;1.99E-05
9.835493548;1.99E-05
9.838093808;1.99E-05
9.840694068;1.99E-05
9.843294328;1.99E-05
9.845894588;1.99E-05
9.848494848;1.99E-05
9.851095109;1.99E-05
9.853695369;1.99E-05
9.856295629;1.99E-05
9.858895889;1.99E-05
9.861496149;1.99E-05
9.864096409;1.99E-05
9.866696669;1.99E-05
9.869296929;1.99E-05
9.871897189;1.99E-05
9.874497449;1.99E-05
9.877097709;1.99E-05
9.879697969;1.99E-05
9.882298229;1.99E-05
9.884898489;1.99E-05
9.887498749;1.99E-05
9.890099009;1.99E-05
9.892699269;1.99E-05
9.895299529;1.99E-05
9.897899789;1.99E-05
9.900500049;1.99E-05
9.903100309;1.99E-05
9.905700569;1.99E-05
9.908300829;1.99E-05
9.910901089;1.99E-05
9.913501349;1.99E-05
9.916101609;1.99E-05
9.918701869;1.99E-05
9.921302129;1.99E-05
9.923902389;1.99E-05
9.926502649;1.99E-05
9.929102909;1.99E-05
9.931703169;1.99E-05
9.934303429;1.99E-05
9.936903689;1.99E-05
9.939503949;1.99E-05
9.942104209;1.99E-05
9.944704469;1.99E-05
9.947304729;1.99E-05
9.949904989;1.99E-05
9.95250525;1.99E-05
9.95510551;1.99E-05
9.95770577;1.99E-05
9.96030603;1.99E-05
9.96290629;1.99E-05
9.96550655;1.99E-05
9.96810681;1.99E-05
9.97070707;1.99E-05
9.97330733;1.99E-05
9.97590759;1.99E-05
9.97850785;1.99E-05
9.98110811;1.99E-05
9.98370837;1.99E-05
9.98630863;1.99E-05
9.98890889;1.99E-05
9.99150915;1.99E-05
9.99410941;1.99E-05
9.99670967;1.99E-05
9.99930993;1.99E-05
10.00191019;1.99E-05
10.00451045;1.99E-05
10.00711071;1.99E-05
10.00971097;1.99E-05
10.01231123;1.99E-05
10.01491149;1.99E-05
10.01751175;1.99E-05
10.02011201;1.99E-05
10.02271227;1.99E-05
10.02531253;1.99E-05
10.02791279;1.99E-05
10.03051305;1.99E-05
10.03311331;1.99E-05
10.03571357;1.99E-05
10.03831383;1.99E-05
10.04091409;1.99E-05
10.04351435;1.99E-05
10.04611461;1.99E-05
10.04871487;1.99E-05
10.05131513;1.99E-05
10.05391539;1.99E-05
10.05651565;1.99E-05
10.05911591;1.99E-05
10.06171617;1.99E-05
10.06431643;1.99E-05
10.06691669;1.99E-05
10.06951695;1.99E-05
10.07211721;1.99E-05
10.07471747;1.99E-05
10.07731773;1.99E-05
10.07991799;1.99E-05
10.08251825;1.99E-05
10.08511851;1.99E-05
10.08771877;1.99E-05
10.09031903;1.99E-05
10.09291929;1.99E-05
10.09551955;1.99E-05
10.09811981;1.99E-05
10.10072007;1.99E-05
10.10332033;1.99E-05
10.10592059;1.99E-05
10.10852085;1.99E-05
10.11112111;1.99E-05
10.11372137;1.99E-05
10.11632163;1.99E-05
10.11892189;1.99E-05
10.12152215;1.99E-05
10.12412241;1.99E-05
10.12672267;1.99E-05
10.12932293;1.99E-05
10.13192319;1.99E-05
10.13452345;1.99E-05
10.13712371;1.99E-05
10.13972397;1.99E-05
10.14232423;1.99E-05
10.14492449;1.99E-05
10.14752475;1.99E-05
10.15012501;1.99E-05
10.15272527;1.99E-05
10.15532553;1.99E-05
10.15792579;1.99E-05
10.16052605;1.99E-05
10.16312631;1.99E-05
10.16572657;1.99E-05
10.16832683;1.99E-05
10.17092709;1.99E-05
10.17352735;1.99E-05
10.17612761;1.99E-05
10.17872787;1.99E-05
10.18132813;1.99E-05
10.18392839;1.99E-05
10.18652865;1.99E-05
10.18912891;1.99E-05
10.19172917;1.99E-05
10.19432943;1.99E-05
